station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6222830,2,1998,07,27,17,54,16,00059
6222830,2,1998,10,07,10,10,16,00190
6222830,2,1998,11,10,11,21,24,00213
6222830,1,1998,11,18,23,02,12,00041
6222830,1,1998,12,30,23,55,11,00067
6222830,1,1999,01,09,23,22,13,00066
6222830,2,1999,03,02,23,21,15,00038
6222830,2,1999,07,16,02,59,16,00067
6222830,1,1999,08,21,05,34,12,00031
6222830,1,1999,09,02,05,58,06,00053
6222830,1,1999,10,30,06,26,11,00033
6222830,1,1999,12,15,01,29,10,00053
6222830,1,2000,01,13,08,02,10,00037
6222830,2,2000,04,02,21,26,17,00058
6222830,1,2000,04,30,09,19,12,00069
6222830,1,2000,05,04,11,02,09,00032
6222830,2,2000,09,07,14,51,17,00081
6222830,3,2000,10,06,13,30,32,00249
6222830,1,2000,11,22,03,52,12,00044
6222830,2,2000,12,01,03,46,16,00067
6222830,1,2001,01,05,05,15,14,00088
6222830,2,2001,01,09,13,37,21,00086
6222830,B,2001,03,24,15,28,51,01873
6222830,1,2001,03,24,22,37,11,00037
6222830,2,2001,03,25,19,19,17,00063
6222830,2,2001,03,26,05,41,22,00109
6222830,2,2001,04,03,21,15,19,00071
6222830,3,2001,04,25,23,40,30,00268
6222830,1,2001,06,13,00,15,10,00067
6222830,3,2001,09,06,01,29,26,00171
6222830,1,2001,12,10,00,37,11,00040
6222830,2,2002,03,25,22,58,20,00091
6222830,3,2002,04,06,01,57,25,00204
6222830,1,2002,05,06,18,45,12,00034
6222830,2,2002,09,16,10,11,15,00030
6222830,1,2002,09,25,14,45,10,00044
6222830,3,2002,10,13,19,06,32,00562
6222830,2,2002,10,13,20,18,15,00079
6222830,3,2002,11,04,13,36,31,00221
6222830,2,2003,03,26,04,08,22,00164
6222830,2,2003,05,31,03,58,17,00126
6222830,1,2004,01,23,11,39,09,00052
6222830,2,2004,04,20,22,26,17,00089
6222830,1,2004,09,05,19,08,12,00029
6222830,1,2004,09,05,23,59,14,00035
6222830,3,2005,03,20,10,54,30,00205
6222830,1,2005,04,17,22,56,10,00086
6222830,2,2005,04,20,06,12,20,00063
6222830,1,2005,05,03,13,37,07,00057
6222830,3,2005,05,25,20,31,29,00377
6222830,2,2005,05,31,11,05,19,00046
6222830,2,2005,09,04,19,06,20,00105
6222830,2,2005,11,22,00,37,18,00062
6222830,2,2006,02,01,12,15,17,00064
6222830,2,2006,02,16,03,46,15,00058
6222830,1,2006,02,27,13,47,12,00066
6222830,3,2006,03,27,11,50,31,00239
6222830,2,2006,04,22,02,25,20,00127
6222830,1,2006,04,24,21,19,14,00128
6222830,2,2006,05,28,20,36,17,00100
6222830,1,2006,06,06,23,29,06,00036
6222830,4,2006,06,12,05,01,38,00599
6222830,3,2006,09,26,07,03,28,00183
6222830,2,2006,11,19,13,29,15,00082
6222830,1,2007,01,10,21,13,07,00045
6222830,3,2007,04,26,09,03,31,00205
6222830,2,2007,06,06,23,43,18,00057
6222830,2,2007,06,07,17,22,18,00061
6222830,1,2007,10,14,17,47,12,00046
6222830,1,2008,03,08,03,52,12,00039
6222830,1,2009,01,25,02,34,13,00065
6222830,1,2009,03,28,12,28,11,00066
6222830,2,2009,04,05,18,37,15,00035
6222830,2,2009,04,21,20,43,18,00111
6222830,2,2009,06,14,19,18,18,00126
6222830,1,2009,07,18,05,17,12,00050
6222830,2,2009,08,05,12,51,22,00102
6222830,1,2009,09,02,17,38,08,00032
6222830,2,2009,09,03,22,27,19,00068
6222830,2,2009,10,29,02,37,15,00045
6222830,3,2009,12,16,14,13,25,00157
6222830,1,2009,12,19,09,10,08,00031
6222830,2,2010,04,17,05,35,17,00120
6222830,2,2010,05,13,20,01,20,00083
6222830,1,2010,07,14,20,56,07,00031
6222830,1,2010,07,23,14,25,13,00067
6222830,1,2010,08,10,21,24,12,00037
6222830,1,2010,10,06,13,52,12,00035
6222830,1,2010,10,30,11,09,05,00051
6222830,1,2010,12,30,17,23,07,00027
6222830,1,2011,06,04,01,58,10,00033
6222830,1,2011,07,01,14,22,11,00052
6222830,2,2011,07,05,19,20,15,00037
