station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518330,1,1998,04,22,20,28,14,00075
4518330,3,1998,04,22,20,32,34,00399
4518330,1,1998,05,17,13,00,12,00084
4518330,2,1999,03,16,16,43,19,00083
4518330,3,1999,08,21,05,33,25,00130
4518330,1,1999,11,07,03,34,12,00028
4518330,2,1999,11,29,21,34,20,00111
4518330,1,2000,03,03,09,23,08,00071
4518330,2,2000,06,07,06,17,24,00074
4518330,2,2000,07,15,10,31,18,00030
4518330,3,2000,10,06,13,31,28,00117
4518330,3,2000,10,31,01,43,28,00227
4518330,2,2001,01,06,11,48,15,00051
4518330,2,2001,01,12,08,01,22,00065
4518330,3,2001,02,23,07,24,25,00187
4518330,2,2001,03,24,15,29,17,00034
4518330,2,2001,04,03,23,57,19,00044
4518330,1,2001,09,22,18,11,14,00090
4518330,2,2001,09,27,18,15,16,00114
4518330,1,2002,04,28,10,34,12,00041
4518330,1,2002,07,06,06,58,11,00062
4518330,1,2002,09,04,18,06,12,00048
4518330,2,2003,05,26,18,27,18,00027
4518330,2,2004,01,06,14,51,22,00128
4518330,3,2004,09,05,19,07,30,00175
4518330,4,2004,09,05,23,57,36,00460
4518330,2,2004,09,07,08,30,23,00091
4518330,2,2004,09,08,03,37,16,00039
4518330,2,2004,09,08,23,59,18,00048
4518330,1,2004,10,05,08,34,12,00042
4518330,2,2004,10,23,17,57,18,00033
4518330,2,2004,10,23,18,35,18,00035
4518330,2,2005,01,09,18,59,21,00131
4518330,2,2005,03,20,10,56,17,00025
4518330,3,2005,08,16,11,48,25,00062
4518330,2,2005,12,24,11,02,23,/////
4518330,1,2005,12,28,14,52,11,00125
4518330,2,2006,06,12,05,03,16,00028
4518330,1,2006,08,25,21,32,12,00075
4518330,2,2006,12,19,18,33,19,00155
4518330,1,2007,01,05,03,06,07,00038
4518330,3,2007,03,25,09,42,27,00087
4518330,3,2007,04,15,12,19,28,00199
4518330,1,2007,04,15,18,35,14,00039
4518330,2,2007,07,16,10,14,23,00065
4518330,2,2008,05,08,01,47,18,00028
4518330,1,2011,02,21,15,47,08,00014
4518330,1,2011,02,27,02,19,08,00015
4518330,2,2011,02,27,05,38,21,00069
4518330,2,2011,03,09,11,48,15,00020
4518330,1,2011,03,10,03,19,10,00011
4518330,1,2011,03,10,06,27,11,00014
4518330,4,2011,03,11,14,50,36,00262
4518330,1,2011,03,11,14,57,09,00013
4518330,1,2011,03,11,15,00,10,00012
4518330,1,2011,03,11,15,10,13,00018
4518330,1,2011,03,11,15,11,11,00016
4518330,3,2011,03,11,15,17,26,00078
4518330,1,2011,03,11,15,28,13,00020
4518330,1,2011,03,11,15,30,10,00013
4518330,2,2011,03,11,16,17,16,00025
4518330,1,2011,03,11,16,30,11,00012
4518330,1,2011,03,11,17,14,09,00010
4518330,2,2011,03,11,17,21,15,00023
4518330,1,2011,03,12,00,16,10,00011
4518330,1,2011,03,12,00,22,06,00008
4518330,1,2011,03,12,04,00,13,00024
4518330,1,2011,03,14,10,04,12,00014
4518330,2,2011,03,15,22,32,24,00071
4518330,1,2011,03,22,18,21,12,00015
4518330,2,2011,04,07,23,35,18,00032
4518330,2,2011,04,11,17,17,19,00037
4518330,1,2011,04,12,08,10,11,00013
4518330,1,2011,04,12,14,09,11,00013
4518330,1,2011,04,16,11,20,14,00018
4518330,1,2011,06,30,08,17,08,00013
4518330,1,2011,06,30,08,22,06,00009
4518330,1,2011,07,05,19,19,09,00013
4518330,2,2011,07,10,09,59,16,00029
4518330,1,2011,07,24,23,32,07,00016
4518330,1,2011,07,31,03,55,12,00015
4518330,2,2011,08,01,23,58,24,00058
