station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920861,2,1999,02,07,18,15,19,/////
5920861,1,1999,06,30,01,17,10,/////
5920861,2,1999,07,16,02,59,17,/////
5920861,1,1999,10,29,15,10,05,/////
5920861,1,1999,10,30,06,26,13,/////
5920861,2,1999,11,04,23,31,17,/////
5920861,1,2000,05,04,11,02,10,/////
5920861,1,2000,06,06,23,59,09,/////
5920861,1,2000,07,17,08,00,07,/////
5920861,2,2000,09,07,14,52,20,/////
5920861,4,2000,10,06,13,30,38,00798
5920861,1,2000,10,06,13,36,08,/////
5920861,1,2000,10,06,14,36,07,/////
5920861,1,2000,10,10,21,58,10,/////
5920861,1,2000,11,06,11,52,10,/////
5920861,1,2000,12,01,03,47,08,/////
5920861,2,2001,01,05,05,15,17,/////
5920861,2,2001,01,09,13,38,24,/////
5920861,B,2001,03,24,15,28,52,/////
5920861,1,2001,03,24,15,45,09,/////
5920861,2,2001,03,24,15,48,15,/////
5920861,2,2001,03,24,16,25,15,/////
5920861,1,2001,03,24,22,37,14,/////
5920861,1,2001,03,25,07,00,07,/////
5920861,3,2001,03,25,19,19,28,/////
5920861,2,2001,03,26,02,16,20,/////
5920861,3,2001,03,26,05,41,30,/////
5920861,1,2001,03,26,07,25,08,/////
5920861,1,2001,03,26,18,59,07,/////
5920861,1,2001,03,27,03,44,10,/////
5920861,1,2001,03,28,06,15,05,/////
5920861,1,2001,04,06,07,22,06,/////
5920861,1,2001,04,25,23,40,13,/////
5920861,1,2001,05,15,09,25,05,/////
5920861,1,2001,05,16,01,18,08,/////
5920861,1,2001,05,27,10,18,09,/////
5920861,1,2001,06,30,17,13,13,/////
5920861,2,2001,08,24,21,44,22,00205
5920861,1,2001,11,23,21,16,09,00050
5920861,1,2002,01,24,16,09,08,00034
5920861,1,2002,03,06,07,13,08,00037
5920861,3,2002,03,25,22,58,28,00510
5920861,1,2002,03,27,21,49,13,00060
5920861,1,2002,04,06,01,57,14,00080
5920861,1,2002,04,23,14,51,07,00032
5920861,2,2002,09,16,10,11,18,00098
5920861,1,2002,09,25,14,45,09,00044
5920861,2,2002,10,13,19,06,22,00130
5920861,1,2002,11,04,13,37,14,00053
5920861,1,2002,12,20,03,49,12,00066
5920861,1,2003,01,12,12,28,06,00038
5920861,1,2003,03,26,04,09,08,00036
