station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500460,1,2001,12,18,19,25,09,00052
2500460,2,2001,12,23,01,41,20,00141
2500460,1,2002,01,06,18,35,05,00033
2500460,1,2002,01,10,00,42,05,00024
2500460,1,2002,01,27,16,10,07,00034
2500460,1,2002,01,29,08,42,10,00054
2500460,1,2002,01,29,08,45,14,00077
2500460,1,2002,01,29,18,51,05,00051
2500460,1,2002,02,03,01,16,12,00089
2500460,1,2002,02,11,10,10,09,00029
2500460,3,2002,02,12,22,44,29,00515
2500460,2,2002,02,25,22,14,16,00133
2500460,1,2002,03,09,12,57,05,00022
2500460,1,2002,05,12,10,30,08,00036
2500460,1,2002,06,14,11,43,14,00099
2500460,1,2002,06,16,04,40,12,00058
2500460,1,2002,06,19,18,17,10,00034
2500460,1,2002,07,05,16,32,06,00055
2500460,1,2002,07,13,21,46,08,00040
2500460,2,2002,07,24,05,05,20,00040
2500460,1,2002,07,27,17,59,07,00041
2500460,1,2002,08,24,08,22,06,00039
2500460,1,2002,09,28,02,31,06,00007
2500460,1,2002,10,11,10,04,10,00034
2500460,2,2002,10,12,20,00,15,00054
2500460,2,2002,10,21,01,06,22,00168
2500460,1,2002,10,26,19,43,14,00122
2500460,2,2002,11,03,12,38,24,00218
2500460,1,2002,11,04,04,15,06,00026
2500460,1,2002,11,08,11,23,10,00062
2500460,1,2002,12,05,00,51,11,00041
2500460,1,2002,12,05,00,53,08,00030
2500460,1,2002,12,05,02,17,06,00067
2500460,1,2002,12,09,03,34,14,00095
2500460,1,2002,12,14,04,38,09,00051
2500460,1,2002,12,14,05,15,10,00064
2500460,1,2002,12,31,19,11,05,00042
2500460,1,2003,01,05,18,51,08,00050
2500460,2,2003,01,09,13,14,20,00157
2500460,1,2003,01,09,22,25,09,00047
2500460,2,2003,01,21,13,19,15,00070
2500460,1,2003,02,01,16,16,10,00102
2500460,1,2003,02,11,06,16,11,00059
2500460,1,2003,02,14,10,55,10,00061
2500460,3,2003,02,16,12,04,34,01331
2500460,2,2003,03,03,07,47,21,00206
2500460,2,2003,03,13,12,13,16,00079
2500460,1,2003,03,16,00,07,11,00061
2500460,1,2003,04,08,03,29,14,00059
2500460,1,2003,04,25,07,40,13,00077
2500460,1,2003,05,06,23,49,07,00038
2500460,1,2003,05,11,16,29,07,00046
2500460,1,2003,05,12,00,57,09,00040
2500460,4,2003,05,26,18,25,41,01463
2500460,1,2003,05,26,18,40,05,00024
2500460,1,2003,05,26,22,07,05,00029
2500460,1,2003,05,26,22,35,08,00051
2500460,1,2003,05,27,00,45,06,00026
2500460,1,2003,05,31,18,42,06,00031
2500460,1,2003,06,09,19,00,11,00060
2500460,1,2003,06,10,16,24,10,00059
2500460,3,2003,06,16,18,34,28,00467
2500460,1,2003,07,26,07,17,09,00028
2500460,1,2003,07,26,07,19,07,00029
2500460,1,2003,07,26,07,44,13,00066
2500460,2,2003,07,26,10,22,20,00140
2500460,3,2003,07,26,16,57,25,00051
2500460,2,2003,07,28,04,08,15,00085
2500460,1,2003,07,28,16,24,10,00080
