station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4501031,2,1997,12,14,05,34,18,00192
4501031,1,1998,02,10,01,21,14,00092
4501031,1,1999,08,20,17,46,07,00081
4501031,1,1999,08,21,05,34,09,00045
4501031,1,1999,11,07,03,35,07,00034
4501031,2,1999,11,29,21,34,15,00158
4501031,1,1999,12,31,14,21,08,00072
4501031,1,2000,01,07,19,35,06,00040
4501031,1,2000,03,24,23,00,05,00036
4501031,1,2000,06,07,06,17,08,00033
4501031,1,2000,07,15,10,30,12,00036
4501031,1,2000,07,20,06,56,12,00076
4501031,1,2000,10,06,13,32,07,00013
4501031,1,2000,10,11,23,04,07,00057
4501031,1,2000,10,31,01,43,14,00078
4501031,1,2000,12,11,02,44,09,00073
4501031,2,2001,01,06,11,48,17,00181
4501031,3,2001,02,23,07,23,25,00355
4501031,1,2001,03,03,19,11,05,00054
4501031,4,2001,04,03,23,57,35,00816
4501031,1,2001,04,04,00,04,13,00110
4501031,1,2001,04,04,03,03,07,00076
4501031,1,2001,05,19,00,36,09,00080
4501031,1,2001,05,31,01,52,14,00124
4501031,3,2001,06,01,00,41,27,00531
4501031,2,2001,06,01,11,16,15,00187
4501031,2,2001,06,03,11,33,16,00153
4501031,1,2001,06,03,21,01,09,00055
4501031,1,2001,09,27,18,15,12,00079
4501031,1,2001,10,11,13,38,08,00067
4501031,1,2002,04,11,23,16,10,00084
4501031,1,2002,05,12,18,17,11,00100
4501031,1,2002,06,29,03,43,06,00175
4501031,1,2002,07,06,06,59,06,00045
4501031,1,2002,08,11,07,56,09,00063
4501031,1,2002,09,22,09,36,13,00173
4501031,1,2002,11,03,19,37,11,00134
4501031,1,2002,12,04,08,09,09,00059
4501031,1,2003,03,04,23,43,11,00111
4501031,1,2003,04,01,09,25,06,00045
4501031,1,2003,05,18,03,23,12,00098
4501031,1,2003,06,05,02,06,10,00120
4501031,1,2003,07,18,08,57,07,00043
4501031,1,2003,10,05,00,29,11,00084
4501031,1,2003,11,28,03,14,06,00042
4501031,1,2004,01,06,14,51,06,00039
4501031,1,2004,03,21,06,41,08,00109
4501031,2,2004,07,27,00,55,17,00138
4501031,2,2004,09,05,19,07,23,00220
4501031,2,2004,09,05,23,57,24,00225
4501031,2,2004,09,07,08,30,15,00108
4501031,1,2004,09,08,03,37,06,00032
4501031,1,2004,09,08,23,58,10,00062
4501031,1,2004,10,05,08,34,12,00065
4501031,1,2004,10,23,17,57,06,00023
4501031,1,2004,10,23,18,35,07,00033
4501031,1,2004,11,09,00,07,07,00038
4501031,1,2005,01,02,01,30,05,00042
4501031,1,2005,01,09,18,59,06,00051
4501031,1,2005,06,01,05,34,05,00051
4501031,1,2005,06,20,14,04,09,00069
4501031,1,2005,08,16,11,48,13,00018
4501031,2,2005,12,24,11,02,17,/////
4501031,1,2006,01,09,14,48,06,00043
4501031,1,2006,04,21,02,51,07,00033
4501031,2,2006,06,24,23,10,16,00153
4501031,1,2006,06,29,21,31,06,00058
4501031,1,2006,12,19,18,33,07,00130
4501031,1,2006,12,21,10,52,07,00048
4501031,1,2007,01,05,03,06,12,00160
4501031,2,2007,03,25,09,42,20,00078
4501031,1,2007,04,15,12,19,07,00028
4501031,1,2007,04,28,09,27,06,00033
4501031,1,2007,06,07,07,27,07,00090
4501031,1,2007,07,16,10,14,14,00035
4501031,2,2007,08,31,10,51,17,00171
