station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4516930,1,1997,12,19,22,08,09,00036
4516930,1,1998,02,10,01,21,05,00035
4516930,2,1998,04,22,20,32,19,00136
4516930,1,1998,04,25,03,44,06,00051
4516930,1,1998,11,07,15,50,08,00051
4516930,1,1998,11,09,09,12,11,00087
4516930,1,1998,12,02,11,02,07,00053
4516930,1,1999,01,28,10,26,06,00019
4516930,2,1999,03,16,16,43,17,00094
4516930,1,1999,05,07,21,48,09,00023
4516930,2,1999,08,21,05,33,21,00085
4516930,1,1999,11,07,03,34,14,00045
4516930,2,1999,11,29,21,34,23,00234
4516930,1,2000,03,03,09,23,14,00100
4516930,1,2000,03,24,23,00,06,00035
4516930,1,2000,06,05,09,55,08,00032
4516930,2,2000,06,07,06,17,18,00072
4516930,2,2000,07,15,10,31,15,00029
4516930,1,2000,07,20,06,56,07,00043
4516930,2,2000,07,30,21,26,15,00025
4516930,2,2000,10,06,13,31,18,00042
4516930,3,2000,10,31,01,43,29,00417
4516930,2,2001,01,06,11,48,15,00087
4516930,1,2001,01,12,08,01,08,00017
4516930,3,2001,02,23,07,23,26,00366
4516930,1,2001,03,24,15,28,09,00027
4516930,2,2001,04,03,23,57,22,00141
4516930,1,2001,04,04,00,05,05,00029
4516930,2,2001,06,01,00,42,17,00071
4516930,1,2001,06,01,11,17,10,00042
4516930,2,2001,06,03,11,34,15,00070
4516930,2,2001,06,21,08,34,16,00185
4516930,1,2001,08,25,22,21,07,00028
4516930,1,2001,09,22,18,11,05,00051
4516930,3,2001,09,27,18,14,25,00393
4516930,2,2002,04,11,23,16,15,00158
4516930,1,2002,04,17,07,23,08,00106
4516930,1,2002,04,28,10,34,09,00039
4516930,1,2002,05,12,18,18,06,00040
4516930,1,2002,05,12,18,52,08,00042
4516930,1,2002,07,06,06,58,09,00052
4516930,1,2002,08,11,07,56,09,00058
4516930,1,2002,08,18,09,01,10,00027
4516930,1,2002,09,22,09,36,08,00044
4516930,1,2002,11,22,16,12,06,00081
4516930,1,2003,01,05,18,47,07,00051
4516930,1,2003,01,19,04,50,08,00022
4516930,1,2003,02,07,13,06,11,00054
4516930,1,2003,03,04,23,43,10,00053
4516930,1,2003,03,13,21,05,05,00018
4516930,1,2003,04,26,18,34,07,00061
4516930,1,2003,05,18,03,23,05,00024
4516930,1,2003,05,26,18,27,12,00016
4516930,3,2003,07,09,02,14,26,00338
4516930,1,2003,10,05,00,29,09,00038
4516930,1,2003,10,28,13,31,08,00039
4516930,1,2003,11,05,08,05,08,00093
4516930,1,2003,11,11,07,54,10,00092
4516930,1,2003,12,18,03,03,05,00026
4516930,1,2003,12,23,14,35,11,00036
4516930,2,2004,01,06,14,51,24,00221
4516930,1,2004,04,01,07,59,13,00092
4516930,1,2004,07,27,00,55,08,00033
4516930,3,2004,09,05,19,07,29,00240
4516930,3,2004,09,05,23,57,29,00412
4516930,1,2004,09,06,05,31,08,00028
4516930,2,2004,09,07,08,30,22,00131
4516930,2,2004,09,08,03,36,16,00091
4516930,2,2004,09,08,23,58,16,00060
4516930,2,2004,10,05,08,34,19,00118
4516930,2,2004,10,23,17,57,17,00030
4516930,2,2004,10,23,18,35,16,00027
4516930,1,2004,10,27,10,42,11,00015
4516930,1,2004,11,09,00,08,10,00031
4516930,1,2004,12,31,23,30,08,00115
4516930,1,2005,01,09,18,59,12,00082
4516930,1,2005,01,29,23,24,11,00164
4516930,1,2005,07,11,11,18,07,00109
4516930,1,2005,07,26,01,44,08,00085
4516930,2,2005,08,16,11,48,18,00032
4516930,2,2005,12,24,11,02,23,/////
4516930,1,2005,12,28,14,52,10,00081
4516930,1,2006,01,09,14,49,06,00034
4516930,1,2006,02,16,23,11,12,00047
4516930,1,2006,02,18,16,21,10,00040
4516930,1,2006,03,16,06,23,13,00091
4516930,1,2006,06,12,05,03,13,00019
4516930,1,2006,07,16,16,39,13,00158
4516930,1,2006,08,25,21,32,05,00039
4516930,1,2006,12,14,21,56,07,00042
4516930,2,2006,12,19,18,33,22,00274
4516930,1,2007,01,05,03,06,09,00067
4516930,1,2007,01,22,02,16,08,00033
4516930,2,2007,03,25,09,42,22,00071
4516930,2,2007,03,31,02,28,18,00205
4516930,2,2007,04,15,12,19,22,00149
4516930,1,2007,04,15,18,34,13,00081
4516930,2,2007,07,16,10,14,20,00038
4516930,1,2007,07,16,17,24,10,00031
4516930,1,2007,07,23,00,54,11,00134
4516930,1,2007,07,23,00,57,06,00094
4516930,1,2008,04,20,01,00,08,00071
4516930,1,2008,05,08,01,47,12,00015
4516930,1,2008,07,19,11,42,09,00012
4516930,1,2008,08,30,18,29,07,00035
4516930,1,2008,08,31,13,12,05,00089
4516930,2,2009,02,18,06,47,19,00088
4516930,2,2009,07,27,09,44,15,00133
4516930,1,2009,08,09,19,56,10,00015
4516930,3,2009,08,11,05,07,27,00180
4516930,1,2010,01,10,01,45,12,00064
4516930,2,2010,07,21,06,19,21,00112
4516930,1,2010,12,28,22,07,12,00104
4516930,1,2011,02,27,02,19,06,00016
4516930,2,2011,02,27,05,38,17,00052
4516930,3,2011,03,11,14,50,30,00124
4516930,1,2011,03,11,15,09,07,00010
4516930,1,2011,03,11,15,10,08,00012
4516930,2,2011,03,11,15,18,22,00051
4516930,1,2011,03,11,15,29,10,00015
4516930,1,2011,03,11,16,17,09,00012
4516930,1,2011,03,12,04,00,12,00017
4516930,3,2011,03,15,22,32,25,00141
4516930,1,2011,04,07,23,35,14,00022
4516930,1,2011,04,11,17,18,13,00023
4516930,1,2011,06,23,21,00,08,00061
4516930,1,2011,07,10,10,00,08,00011
4516930,2,2011,08,01,23,58,18,00068
4516930,1,2011,08,10,08,14,07,00018
4516930,1,2011,08,12,04,38,08,00028
4516930,1,2011,11,10,18,56,14,00089
4516930,1,2011,11,18,03,58,14,00060
4516930,2,2011,12,14,13,01,22,00208
4516930,1,2012,01,01,14,29,08,00014
4516930,1,2012,01,28,07,44,07,00019
4516930,1,2012,05,05,18,57,14,00091
4516930,2,2012,12,07,17,21,16,00026
4516930,1,2013,02,06,13,42,10,00069
