station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2400135,3,2011,03,09,11,47,25,00076
2400135,1,2011,03,09,11,59,08,00014
2400135,1,2011,03,10,03,17,11,00016
2400135,2,2011,03,10,06,25,15,00026
2400135,4,2011,03,11,14,48,39,00430
2400135,2,2011,03,11,14,53,20,00055
2400135,1,2011,03,11,14,57,11,00021
2400135,1,2011,03,11,14,59,14,00040
2400135,1,2011,03,11,15,06,12,00024
2400135,2,2011,03,11,15,07,21,00055
2400135,3,2011,03,11,15,10,25,00088
2400135,1,2011,03,11,15,12,10,00015
2400135,1,2011,03,11,15,14,12,00025
2400135,2,2011,03,11,15,17,19,00049
2400135,1,2011,03,11,15,20,09,00016
2400135,1,2011,03,11,15,21,12,00023
2400135,1,2011,03,11,15,22,07,00015
2400135,2,2011,03,11,15,24,16,00037
2400135,2,2011,03,11,15,27,23,00071
2400135,1,2011,03,11,15,30,09,00017
2400135,1,2011,03,11,15,51,07,00012
2400135,1,2011,03,11,15,59,05,00008
2400135,1,2011,03,11,16,05,12,00021
2400135,1,2011,03,11,16,12,06,00009
2400135,1,2011,03,11,16,16,13,00020
2400135,1,2011,03,11,16,27,11,00024
2400135,1,2011,03,11,16,29,13,00028
2400135,2,2011,03,11,16,30,24,00092
2400135,1,2011,03,11,16,31,13,00022
2400135,1,2011,03,11,16,39,08,00014
2400135,1,2011,03,11,16,40,06,00012
2400135,1,2011,03,11,16,55,08,00017
2400135,1,2011,03,11,17,05,05,00012
2400135,1,2011,03,11,17,13,11,00016
2400135,1,2011,03,11,17,21,12,00019
2400135,1,2011,03,11,17,28,08,00015
2400135,1,2011,03,11,17,29,07,00010
2400135,1,2011,03,11,17,31,11,00025
2400135,1,2011,03,11,17,33,07,00011
2400135,1,2011,03,11,17,34,06,00010
2400135,1,2011,03,11,17,41,14,00031
2400135,1,2011,03,11,18,17,08,00027
2400135,1,2011,03,11,19,11,14,00026
2400135,1,2011,03,11,20,01,06,00014
2400135,2,2011,03,11,20,31,17,00090
2400135,3,2011,03,11,20,37,25,00090
2400135,1,2011,03,11,20,58,13,00027
2400135,1,2011,03,11,21,14,08,00014
2400135,1,2011,03,11,21,16,11,00023
2400135,1,2011,03,11,21,55,06,00012
2400135,2,2011,03,12,04,00,16,00030
2400135,2,2011,03,12,04,04,15,00029
2400135,2,2011,03,12,04,47,22,00080
2400135,1,2011,03,12,05,12,12,00020
2400135,1,2011,03,12,10,48,10,00017
2400135,1,2011,03,12,15,19,12,00027
2400135,2,2011,03,12,19,54,17,00041
2400135,1,2011,03,12,22,16,10,00022
2400135,2,2011,03,12,23,43,17,00042
2400135,1,2011,03,13,07,13,10,00018
2400135,2,2011,03,13,08,25,17,00042
2400135,1,2011,03,13,16,58,10,00025
2400135,1,2011,03,14,15,13,14,00036
2400135,1,2011,03,15,22,29,13,00025
2400135,1,2011,03,16,04,02,09,00023
2400135,1,2011,03,17,13,15,07,00015
2400135,1,2011,03,19,08,33,12,00021
2400135,1,2011,03,19,18,58,13,00018
2400135,1,2011,03,20,21,04,10,00014
2400135,1,2011,03,22,18,20,09,00016
2400135,1,2011,03,23,07,37,07,00017
2400135,2,2011,03,24,17,21,20,00067
2400135,1,2011,03,25,20,36,13,00025
2400135,1,2011,03,27,22,42,09,00015
2400135,3,2011,03,28,07,24,25,00100
2400135,1,2011,03,29,19,55,11,00019
2400135,1,2011,03,31,16,16,13,00023
2400135,1,2011,04,01,19,50,10,00032
2400135,1,2011,04,01,20,58,14,00032
2400135,4,2011,04,07,23,33,38,00431
2400135,1,2011,04,09,18,42,07,00019
2400135,3,2011,04,11,17,16,28,00132
2400135,1,2011,04,11,18,06,05,00028
2400135,1,2011,04,11,20,43,10,00023
2400135,2,2011,04,12,14,08,18,00049
2400135,1,2011,04,14,04,59,13,00021
2400135,1,2011,04,23,00,26,09,00022
2400135,1,2011,04,23,19,13,10,00016
2400135,1,2011,05,08,05,53,09,00014
2400135,1,2011,06,18,20,32,11,00019
2400135,2,2011,06,23,06,51,20,00064
2400135,2,2011,07,10,09,58,17,00034
2400135,1,2011,07,13,00,38,06,00013
2400135,2,2011,07,23,13,34,16,00034
2400135,2,2011,07,25,03,51,16,00037
2400135,1,2011,07,31,03,54,14,00026
2400135,1,2011,08,12,03,23,10,00019
2400135,2,2011,08,19,14,37,16,00036
2400135,1,2011,09,17,04,28,11,00017
2400135,1,2011,09,18,16,05,10,00015
2400135,1,2012,02,08,21,02,11,00023
2400135,1,2012,03,14,18,10,09,00020
2400135,3,2012,03,27,20,01,26,00103
2400135,1,2012,04,12,23,51,10,00015
2400135,1,2012,04,30,00,03,07,00017
2400135,1,2012,05,09,18,58,05,00044
2400135,1,2012,05,20,16,22,12,00015
2400135,1,2012,05,24,00,03,10,00016
2400135,2,2012,06,18,05,32,17,00036
2400135,2,2012,08,30,04,05,15,00043
2400135,1,2012,10,02,07,23,11,00018
2400135,1,2012,10,06,01,19,09,00022
2400135,1,2012,10,25,19,33,07,00014
2400135,1,2012,11,24,05,22,07,00019
2400135,3,2012,12,07,17,20,28,00132
2400135,1,2012,12,21,17,08,06,00014
2400135,1,2013,02,02,23,19,14,00027
2400135,1,2013,04,02,03,54,11,00024
2400135,1,2013,04,17,21,04,10,00018
2400135,1,2013,05,18,14,48,13,00026
2400135,1,2013,05,24,14,48,09,00020
2400135,2,2013,08,04,12,29,19,00061
2400135,2,2013,10,26,02,12,16,00040
