station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7760320,1,2007,04,30,10,23,05,00019
7760320,2,2007,05,07,09,29,15,00073
7760320,2,2007,06,04,03,07,22,00183
7760320,1,2007,06,12,05,30,13,00072
7760320,1,2007,08,10,05,30,10,00036
7760320,1,2007,08,13,15,47,13,00098
7760320,1,2007,11,11,06,15,05,00036
7760320,1,2007,12,11,14,06,05,00027
7760320,1,2008,06,11,04,09,11,00088
7760320,1,2008,08,18,17,38,13,00065
7760320,1,2008,11,02,22,08,06,00034
7760320,1,2009,01,23,00,24,10,00040
7760320,1,2009,02,21,09,13,06,00027
7760320,2,2009,04,22,20,24,19,00087
7760320,1,2009,05,27,18,53,05,00165
7760320,2,2009,06,02,10,04,16,00106
7760320,1,2009,07,10,09,07,07,00042
7760320,1,2009,08,28,14,48,09,00026
7760320,1,2009,08,28,20,00,05,00019
7760320,2,2009,09,03,22,26,21,00159
7760320,2,2009,10,30,16,04,22,00074
7760320,1,2010,01,06,04,33,10,00069
7760320,2,2010,01,25,16,15,22,00170
7760320,1,2010,02,19,08,51,13,00085
7760320,1,2010,02,27,05,33,05,00024
7760320,1,2010,04,11,22,02,06,00023
7760320,1,2010,05,23,15,00,05,00041
7760320,1,2011,01,20,20,37,09,00033
7760320,1,2011,02,04,20,16,06,00023
7760320,1,2011,02,07,04,41,10,00047
7760320,2,2011,04,09,21,58,16,00055
7760320,3,2011,04,29,13,38,25,00275
7760320,1,2011,06,23,20,38,05,00023
7760320,1,2011,08,05,00,09,09,00048
7760320,1,2011,12,06,09,08,05,00028
7760320,2,2012,04,14,21,40,16,00101
7760320,1,2012,06,11,02,11,10,00048
7760320,1,2012,06,24,22,23,06,00066
7760320,1,2012,07,10,04,25,08,00016
7760320,1,2012,07,26,02,20,11,00057
7760320,1,2012,08,06,12,28,07,00016
7760320,1,2012,10,20,11,49,06,00037
7760320,1,2013,02,04,13,01,07,00034
7760320,1,2013,02,13,12,57,10,00044
7760320,1,2013,02,22,04,59,12,00042
7760320,1,2013,03,11,14,35,07,00029
7760320,1,2013,04,01,17,45,05,00021
7760320,1,2013,09,16,02,35,08,00032
7760320,1,2013,09,20,15,50,11,00043
7760320,2,2013,12,11,16,36,15,00057
7760320,1,2014,08,18,05,34,05,00025
7760320,1,2014,09,14,11,18,08,00029
7760320,1,2014,09,20,00,56,06,00056
7760320,1,2014,10,15,19,45,07,00044
7760320,2,2014,11,19,00,21,19,00090
7760320,1,2014,11,19,23,35,09,00026
7760320,1,2015,01,13,14,27,10,00041
7760320,1,2015,02,15,23,34,09,00080
7760320,1,2015,06,11,18,19,09,00037
7760320,2,2015,08,17,20,40,21,00129
7760320,1,2015,08,30,14,31,10,00032
7760320,1,2015,09,18,16,46,09,00055
7760320,1,2015,09,29,13,24,09,00042
7760320,1,2015,10,20,06,45,05,00019
7760320,1,2015,11,14,05,52,08,00012
7760320,1,2016,02,21,04,14,08,00059
7760320,1,2016,03,14,16,04,11,00046
7760320,1,2016,04,27,01,59,05,00023
7760320,2,2016,06,08,09,56,15,00068
7760320,1,2016,07,09,11,10,07,00033
7760320,1,2016,09,07,02,19,06,00026
7760320,2,2016,10,23,17,20,15,00103
7760320,1,2017,01,03,13,38,08,00027
7760320,2,2017,03,12,03,49,18,00085
7760320,2,2017,03,17,15,57,18,00094
7760320,2,2017,04,29,21,32,19,00079
7760320,1,2017,04,30,05,23,06,00014
7760320,1,2017,06,30,16,55,11,00051
7760320,1,2017,06,30,17,39,08,00060
7760320,1,2017,07,11,11,57,09,00023
7760320,1,2017,08,01,07,36,09,00032
7760320,2,2017,08,13,03,23,18,00098
7760320,1,2017,10,02,04,20,14,00069
7760320,1,2017,10,15,08,34,07,00033
7760320,1,2017,10,19,18,02,08,00025
7760320,2,2017,12,15,17,09,23,00192
7760320,1,2017,12,31,12,49,05,00024
7760320,1,2018,04,03,04,10,05,00020
7760320,1,2018,09,09,01,16,06,00038
7760320,1,2018,09,11,23,18,07,00031
7760320,2,2018,09,12,00,08,19,00096
7760320,1,2018,11,21,04,10,13,00104
7760320,1,2018,12,18,21,06,09,00039
7760320,3,2019,01,08,21,39,31,00316
7760320,1,2019,01,25,13,48,11,00065
7760320,1,2019,01,26,06,22,06,00025
7760320,2,2019,03,30,05,55,22,00151
7760320,1,2019,04,21,04,10,10,00081
7760320,1,2019,05,10,08,49,08,00021
7760320,2,2019,05,15,14,24,22,00095
7760320,1,2019,07,13,09,59,13,00047
7760320,1,2019,12,20,05,28,08,00030
