station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410830,2,2000,04,10,06,30,23,00152
3410830,1,2000,05,16,19,40,11,00039
3410830,2,2000,06,03,17,55,23,00093
3410830,2,2000,07,21,03,39,24,00138
3410830,2,2000,08,06,16,30,15,00045
3410830,1,2000,08,14,16,34,09,00030
3410830,1,2000,08,18,04,53,07,00082
3410830,1,2000,10,24,08,11,13,00052
3410830,1,2001,04,20,01,45,11,00046
3410830,1,2001,05,24,13,23,08,00035
3410830,1,2001,05,31,08,59,10,00043
3410830,2,2001,07,20,06,02,16,00112
3410830,2,2001,09,18,04,24,18,00134
3410830,1,2001,10,18,06,30,09,00054
3410830,2,2001,11,17,01,32,15,00058
3410830,1,2001,12,02,22,03,11,00039
3410830,1,2002,02,05,19,57,11,00037
3410830,2,2002,02,12,22,45,17,00091
3410830,1,2002,05,04,20,35,13,00048
3410830,1,2002,05,19,05,00,14,00064
3410830,2,2002,06,14,11,43,21,00138
3410830,1,2002,07,13,21,46,14,00067
3410830,1,2002,07,24,05,06,12,00025
3410830,1,2002,10,21,01,06,11,00028
3410830,1,2003,01,09,13,15,07,00039
3410830,1,2003,02,01,03,15,05,00045
3410830,2,2003,03,13,12,13,18,00129
3410830,2,2003,04,08,04,17,15,00093
3410830,1,2003,05,06,23,49,12,00073
3410830,1,2003,05,10,11,46,13,00047
3410830,3,2003,05,12,00,57,25,00130
3410830,2,2003,05,12,00,59,19,00074
3410830,1,2003,05,17,23,33,13,00050
3410830,3,2003,05,26,18,26,26,00095
3410830,2,2003,07,26,07,15,18,00036
3410830,1,2003,08,04,20,57,14,00088
3410830,2,2003,08,18,19,00,17,00050
3410830,2,2003,09,20,12,55,23,00110
3410830,3,2003,10,15,16,30,25,00209
3410830,2,2003,11,12,17,28,20,00089
3410830,2,2003,11,15,03,44,19,00085
3410830,1,2004,03,11,11,35,13,00048
3410830,2,2004,04,04,08,02,19,00091
3410830,1,2004,07,10,20,07,12,00069
3410830,2,2004,07,17,15,10,15,00064
3410830,2,2004,08,06,03,23,20,00099
3410830,1,2004,08,25,01,49,08,00042
3410830,2,2004,09,06,00,00,16,00048
3410830,3,2004,10,06,23,40,26,00172
3410830,1,2004,10,17,02,20,12,00032
3410830,1,2004,10,17,03,55,14,00032
3410830,3,2004,10,23,17,56,25,00112
3410830,1,2004,10,23,18,00,12,00024
3410830,1,2004,10,23,18,04,14,00032
3410830,1,2004,10,23,18,12,14,00032
3410830,3,2004,10,23,18,35,27,00109
3410830,2,2004,10,27,10,41,17,00042
3410830,1,2005,01,01,05,14,11,00044
3410830,2,2005,02,08,11,29,18,00087
3410830,3,2005,02,16,04,46,34,00563
3410830,1,2005,02,23,21,59,08,00045
3410830,2,2005,04,11,07,22,24,00092
3410830,1,2005,04,11,15,35,09,00032
3410830,1,2005,04,17,20,09,09,00036
3410830,1,2005,05,07,04,52,07,00033
3410830,2,2005,06,09,09,29,17,00068
3410830,2,2005,06,20,01,15,17,00059
3410830,4,2005,07,23,16,35,40,00567
3410830,2,2005,07,23,16,37,16,00057
3410830,1,2005,07,23,16,42,10,00036
3410830,2,2005,07,28,19,15,18,00118
3410830,2,2005,08,07,01,05,20,00083
3410830,1,2005,08,08,00,07,13,00034
3410830,3,2005,08,16,11,47,29,00164
3410830,2,2005,09,20,20,40,15,00047
3410830,3,2005,10,16,16,05,30,00289
3410830,3,2005,10,19,20,45,26,00198
3410830,1,2005,11,15,06,40,09,00030
3410830,1,2005,12,28,18,46,11,00057
3410830,1,2005,12,28,23,03,10,00037
3410830,1,2006,01,14,15,30,11,00070
3410830,2,2006,02,01,20,36,16,00054
3410830,1,2006,03,28,22,35,10,00025
3410830,1,2006,05,20,13,58,12,00038
3410830,1,2006,06,20,06,47,13,00042
3410830,3,2006,08,31,17,18,27,00286
3410830,2,2006,09,07,10,57,15,00054
3410830,1,2006,10,14,06,38,13,00034
3410830,1,2006,10,18,07,53,12,00062
3410830,1,2007,01,16,03,18,13,00060
3410830,1,2007,01,24,10,30,05,00046
3410830,1,2007,05,08,21,01,12,00064
3410830,1,2007,06,01,07,29,05,00031
3410830,2,2007,06,02,14,43,17,00108
3410830,2,2007,07,16,10,14,24,00069
3410830,2,2007,08,16,04,15,20,00082
3410830,1,2007,08,18,04,15,11,00038
3410830,1,2007,08,18,16,55,13,00053
3410830,1,2007,11,11,19,49,10,00080
3410830,1,2007,11,30,18,37,09,00039
3410830,2,2008,03,08,01,55,16,00095
