station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205231,1,2002,04,04,08,43,06,00018
2205231,1,2002,04,21,09,11,07,00039
2205231,1,2002,04,26,23,00,08,00102
2205231,2,2002,05,06,17,12,17,00099
2205231,1,2002,06,29,02,21,06,00013
2205231,2,2002,07,24,05,05,19,00054
2205231,2,2002,09,08,01,45,16,00135
2205231,1,2002,09,08,18,10,06,00067
2205231,2,2002,09,09,04,09,18,00107
2205231,1,2002,09,10,19,52,11,00051
2205231,2,2002,09,19,04,58,18,00132
2205231,1,2002,10,11,10,04,14,00045
2205231,2,2002,10,12,19,59,16,00045
2205231,1,2002,10,14,23,13,12,00032
2205231,1,2002,10,21,01,07,11,00029
2205231,4,2002,11,03,12,37,39,00923
2205231,2,2002,11,03,12,39,18,00059
2205231,2,2002,11,04,04,14,16,00082
2205231,2,2002,11,16,12,19,21,00256
2205231,1,2002,11,17,13,58,10,00017
2205231,1,2002,12,01,18,58,09,00029
2205231,1,2002,12,02,08,02,08,00055
2205231,2,2002,12,05,00,51,18,00120
2205231,2,2002,12,05,00,53,18,00131
2205231,1,2002,12,09,03,34,07,00036
2205231,2,2003,01,05,18,51,21,00304
2205231,1,2003,01,21,13,20,05,00014
2205231,1,2003,01,27,16,17,07,00035
2205231,1,2003,02,16,12,04,11,00043
2205231,1,2003,02,19,14,04,10,00026
2205231,3,2003,03,03,07,47,30,00277
2205231,1,2003,03,16,22,01,09,00050
2205231,1,2003,04,08,03,29,08,00018
2205231,1,2003,04,17,03,01,11,00026
2205231,C,2003,05,26,18,24,56,04786
2205231,2,2003,05,26,18,40,21,00231
2205231,2,2003,05,26,18,43,21,00286
2205231,2,2003,05,26,18,48,21,00173
2205231,2,2003,05,26,18,49,22,00188
2205231,1,2003,05,26,19,08,08,00049
2205231,2,2003,05,26,19,10,18,00132
2205231,1,2003,05,26,19,37,13,00081
2205231,1,2003,05,26,20,34,09,00059
2205231,1,2003,05,26,21,24,06,00073
2205231,2,2003,05,26,22,07,17,00126
2205231,3,2003,05,26,22,34,27,00465
2205231,1,2003,05,26,23,02,10,00051
2205231,1,2003,05,26,23,48,11,00065
2205231,1,2003,05,26,23,56,06,00049
2205231,2,2003,05,27,00,44,23,00199
2205231,1,2003,05,27,05,07,07,00044
2205231,1,2003,05,27,07,41,12,00093
2205231,1,2003,05,27,09,04,07,00068
2205231,1,2003,05,27,10,42,10,00075
2205231,1,2003,05,27,10,47,05,00051
2205231,1,2003,05,27,11,28,12,00084
2205231,1,2003,05,27,13,11,08,00073
2205231,1,2003,05,27,15,22,05,00033
2205231,1,2003,05,27,21,12,12,00074
2205231,1,2003,05,28,05,24,08,00053
2205231,1,2003,05,28,05,49,06,00058
2205231,2,2003,05,28,06,24,21,00190
2205231,1,2003,05,29,17,59,06,00039
2205231,1,2003,05,29,18,40,14,00113
2205231,1,2003,05,31,01,33,05,00045
2205231,1,2003,05,31,16,53,05,00031
2205231,2,2003,05,31,18,42,16,00127
2205231,2,2003,06,01,05,38,15,00095
2205231,1,2003,06,01,07,02,13,00122
2205231,1,2003,06,01,23,32,05,00057
2205231,1,2003,06,04,18,44,05,00031
2205231,1,2003,06,06,04,39,09,00051
2205231,1,2003,06,06,17,47,06,00045
2205231,2,2003,06,10,16,24,22,00244
2205231,1,2003,06,16,18,34,09,00039
2205231,1,2003,06,27,00,03,07,00044
2205231,2,2003,06,28,20,19,20,00217
2205231,1,2003,07,01,12,30,07,00040
2205231,1,2003,07,08,02,41,10,00099
2205231,2,2003,07,14,07,31,15,00083
2205231,1,2003,07,17,04,53,07,00078
2205231,2,2003,07,18,12,32,18,00155
2205231,2,2003,07,21,19,04,18,00149
2205231,4,2003,07,26,00,13,39,00944
2205231,1,2003,07,26,00,18,06,00038
2205231,1,2003,07,26,05,22,09,00045
2205231,A,2003,07,26,07,13,47,02347
2205231,2,2003,07,26,07,16,22,00143
2205231,1,2003,07,26,07,17,09,00068
2205231,2,2003,07,26,07,19,18,00120
2205231,1,2003,07,26,07,24,06,00034
2205231,1,2003,07,26,07,44,10,00054
2205231,2,2003,07,26,07,51,24,00221
2205231,1,2003,07,26,08,09,11,00054
2205231,1,2003,07,26,09,37,07,00054
2205231,1,2003,07,26,09,54,07,00045
2205231,3,2003,07,26,10,22,28,00292
2205231,1,2003,07,26,10,25,13,00069
2205231,1,2003,07,26,11,05,07,00056
2205231,1,2003,07,26,11,47,05,00045
2205231,1,2003,07,26,12,16,10,00101
2205231,1,2003,07,26,14,29,06,00045
2205231,2,2003,07,26,14,53,15,00098
2205231,1,2003,07,26,15,03,10,00057
2205231,1,2003,07,26,15,41,12,00139
2205231,3,2003,07,26,16,56,34,00521
2205231,1,2003,07,26,16,59,07,00031
2205231,2,2003,07,27,13,20,20,00208
2205231,1,2003,07,27,15,27,10,00025
2205231,1,2003,07,27,16,43,13,00070
2205231,1,2003,07,27,19,07,05,00028
2205231,3,2003,07,28,04,08,31,00479
2205231,1,2003,07,31,04,08,07,00033
2205231,2,2003,08,08,09,51,18,00168
2205231,1,2003,08,09,02,55,05,00028
2205231,2,2003,08,12,09,28,16,00131
2205231,1,2003,08,15,09,46,05,00030
2205231,2,2003,08,22,22,44,19,00153
2205231,1,2003,08,23,01,06,05,00035
2205231,2,2003,08,27,02,12,15,00135
2205231,1,2003,08,27,21,06,09,00047
2205231,1,2003,09,05,19,55,07,00041
2205231,1,2003,09,10,10,02,07,00043
2205231,1,2003,09,20,12,56,09,00015
2205231,3,2003,09,26,04,52,26,00096
2205231,2,2003,09,26,06,09,22,00075
2205231,1,2003,09,30,01,18,13,00080
2205231,1,2003,10,02,16,32,05,00032
2205231,1,2003,10,03,20,28,06,00043
2205231,2,2003,10,04,08,11,17,00150
2205231,1,2003,10,08,18,09,06,00016
2205231,2,2003,10,23,14,00,18,00154
2205231,3,2003,10,31,10,07,26,00160
2205231,1,2003,10,31,23,15,08,00026
2205231,1,2003,11,01,09,28,07,00072
2205231,1,2003,11,01,22,11,11,00017
2205231,1,2003,11,02,09,36,08,00044
2205231,1,2003,11,02,11,59,13,00026
2205231,1,2003,11,03,16,12,08,00022
2205231,1,2003,11,12,17,29,13,00059
2205231,2,2003,11,15,03,44,17,00055
2205231,1,2003,11,18,07,54,13,00093
2205231,1,2003,11,21,18,03,06,00030
2205231,2,2004,02,04,15,09,17,00071
2205231,1,2004,02,26,17,55,06,00024
2205231,2,2004,02,27,11,49,19,00151
2205231,2,2004,02,29,05,33,23,00195
2205231,1,2004,03,10,05,15,13,00069
2205231,1,2004,03,26,00,01,09,00070
2205231,1,2004,04,01,05,41,09,00075
2205231,1,2004,04,04,04,05,07,00035
