station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3810331,1,2002,04,22,19,03,07,00071
3810331,1,2002,11,15,07,29,06,00041
3810331,2,2002,11,17,13,48,24,00278
3810331,1,2004,10,05,08,34,08,00075
3810331,2,2004,10,23,17,56,16,00050
3810331,1,2004,10,23,18,04,12,00026
3810331,2,2004,10,23,18,35,19,00058
3810331,1,2004,10,23,19,46,08,00018
3810331,1,2004,10,27,10,41,12,00030
3810331,1,2005,03,24,20,07,06,00055
3810331,1,2006,12,26,05,18,05,00019
3810331,4,2007,03,25,09,42,39,00757
3810331,1,2007,03,25,09,53,05,00021
3810331,3,2007,03,25,18,12,26,00203
3810331,2,2007,03,26,07,17,18,00097
3810331,1,2007,03,26,14,46,11,00053
3810331,1,2007,03,31,08,10,08,00038
3810331,1,2007,05,02,20,45,11,00040
3810331,2,2007,07,16,10,14,23,00108
3810331,1,2007,07,16,15,38,11,00036
3810331,2,2008,01,26,04,33,19,00133
3810331,1,2008,03,17,07,01,05,00028
3810331,2,2009,08,11,05,08,18,00036
3810331,1,2011,02,27,02,19,06,00027
3810331,2,2011,02,27,05,38,15,00066
3810331,2,2011,03,11,14,49,15,00034
3810331,1,2011,03,11,14,57,05,00022
3810331,1,2011,03,11,15,17,10,00016
3810331,2,2011,03,12,03,59,19,00038
3810331,1,2011,03,15,22,32,12,00017
3810331,1,2011,10,05,19,00,09,00044
3810331,1,2011,10,05,19,06,07,00035
3810331,1,2012,02,08,21,02,08,00026
3810331,1,2013,01,09,08,48,08,00139
3810331,2,2013,04,04,01,58,20,00171
3810331,1,2014,11,22,22,08,13,00025
3810331,1,2015,02,01,00,43,08,00043
3810331,1,2015,09,06,11,04,05,00029
3810331,1,2016,06,25,13,52,05,00029
3810331,2,2017,05,27,22,50,15,00054
3810331,1,2017,06,25,07,02,12,00025
3810331,1,2018,06,18,07,59,12,00034
