station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2501501,1,2016,09,29,20,58,05,00032
2501501,1,2016,10,14,19,21,06,00023
2501501,2,2016,10,16,16,37,19,00073
2501501,1,2016,10,20,11,50,08,00018
2501501,1,2016,11,02,07,38,06,00025
2501501,1,2016,12,19,05,13,05,00020
2501501,2,2016,12,20,01,41,16,00067
2501501,1,2016,12,23,11,28,09,00036
2501501,1,2016,12,24,02,25,13,00041
2501501,3,2016,12,28,21,39,32,00490
2501501,1,2016,12,28,21,53,08,00042
2501501,2,2016,12,31,05,08,24,00286
2501501,4,2017,01,05,00,44,35,00992
2501501,3,2017,01,05,02,53,25,00165
2501501,1,2017,01,08,13,16,11,00062
2501501,1,2017,01,11,09,06,05,00046
2501501,1,2017,01,13,10,21,05,00015
2501501,1,2017,02,03,23,16,14,00043
2501501,3,2017,02,11,06,05,25,00209
2501501,1,2017,02,11,06,39,12,00067
2501501,1,2017,02,19,18,20,08,00017
2501501,1,2017,02,26,23,55,11,00063
2501501,2,2017,02,27,00,03,23,00216
2501501,1,2017,02,27,03,09,06,00036
2501501,1,2017,02,27,14,20,06,00030
2501501,3,2017,02,28,16,49,32,00451
2501501,1,2017,03,01,15,43,10,00044
2501501,2,2017,03,05,19,05,17,00085
2501501,2,2017,03,12,04,58,22,00173
2501501,1,2017,03,22,09,21,09,00038
2501501,1,2017,03,28,17,35,05,00038
2501501,1,2017,04,09,07,20,11,00051
2501501,1,2017,04,20,02,14,06,00026
2501501,1,2017,04,20,02,16,08,00027
2501501,1,2017,04,20,04,46,08,00043
2501501,1,2017,05,25,03,04,06,00036
2501501,1,2017,06,19,05,51,07,00036
2501501,3,2017,07,07,21,48,27,00236
2501501,1,2017,07,15,12,02,11,00040
2501501,2,2017,07,20,09,11,23,00216
2501501,1,2017,07,26,00,51,05,00022
2501501,3,2017,08,02,02,02,26,00279
2501501,1,2017,08,02,07,16,05,00017
2501501,1,2017,08,10,09,37,05,00018
