station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403633,2,2000,03,06,16,30,16,00169
3403633,2,2000,04,10,06,31,15,00067
3403633,2,2000,04,12,03,05,16,00087
3403633,1,2000,04,12,04,36,13,00054
3403633,4,2000,06,03,17,54,40,00829
3403633,1,2000,07,19,05,02,14,00059
3403633,2,2000,07,21,03,39,21,00095
3403633,2,2000,07,21,14,17,18,00058
3403633,1,2000,07,30,21,26,13,00032
3403633,2,2000,08,06,16,30,17,00042
3403633,1,2000,09,01,06,13,12,00039
3403633,1,2000,09,22,07,43,12,00056
3403633,2,2000,12,05,01,47,22,00110
3403633,1,2001,04,10,10,04,12,00053
3403633,2,2001,04,17,09,40,20,00075
3403633,3,2001,05,25,15,55,27,00149
3403633,1,2001,05,31,08,59,06,00030
3403633,1,2001,07,20,06,03,08,00029
3403633,1,2001,09,18,04,24,12,00045
3403633,1,2002,02,23,11,22,12,00074
3403633,3,2002,05,04,20,35,26,00198
3403633,1,2002,05,19,05,00,11,00032
3403633,2,2002,06,14,11,43,21,00128
3403633,2,2002,06,20,08,34,22,00102
3403633,1,2002,07,13,21,45,12,00041
3403633,1,2002,10,21,01,06,14,00037
3403633,1,2003,01,31,09,28,10,00054
3403633,1,2003,02,20,06,18,11,00046
3403633,1,2003,03,13,12,12,08,00025
3403633,2,2003,04,08,03,28,16,00040
3403633,2,2003,05,12,00,57,18,00062
3403633,3,2003,05,17,23,33,30,00256
3403633,1,2003,05,17,23,49,10,00037
3403633,2,2003,05,26,18,25,22,00090
3403633,1,2003,06,06,11,34,12,00027
3403633,2,2003,08,04,20,57,18,00085
3403633,3,2003,09,20,12,54,26,00140
3403633,2,2003,10,15,16,30,22,00121
3403633,2,2003,11,12,17,28,17,00054
3403633,2,2003,11,15,03,44,18,00079
3403633,2,2003,11,23,07,00,20,00059
3403633,2,2004,02,28,06,37,16,00160
3403633,2,2004,03,11,11,35,15,00073
3403633,1,2004,03,12,00,10,08,00155
3403633,2,2004,04,04,08,02,19,00083
3403633,2,2004,07,17,15,10,20,00080
