station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1520200,1,1995,04,18,08,31,//,/////
1520200,1,1995,04,29,01,32,//,/////
1520200,2,1995,09,26,16,14,//,/////
1520200,1,1995,12,04,03,04,//,/////
1520200,2,1996,02,08,06,39,//,/////
1520200,1,1997,01,07,18,03,14,00041
1520200,3,1997,02,//,//,//,//,/////
1520200,1,1997,11,15,16,06,06,00017
1520200,1,1998,01,31,00,50,05,00022
1520200,1,1998,02,11,11,25,05,00024
1520200,1,1998,12,10,00,56,06,00019
1520200,1,1999,03,06,12,54,06,00025
1520200,1,1999,03,19,02,56,09,00015
1520200,1,1999,04,08,22,14,06,00012
1520200,1,1999,05,13,02,59,14,00035
1520200,1,1999,08,23,15,11,09,00018
1520200,1,1999,08,23,19,08,11,00036
1520200,1,2000,01,28,23,22,11,00026
1520200,1,2000,02,19,22,33,14,00038
1520200,1,2000,10,07,08,19,10,00026
1520200,1,2000,11,14,00,58,13,00020
1520200,2,2000,12,22,19,14,17,00049
1520200,1,2001,04,03,04,55,10,00017
1520200,1,2001,04,27,02,50,06,00015
1520200,2,2001,08,14,05,11,21,00057
1520200,2,2001,12,02,22,03,18,00051
1520200,1,2002,02,14,10,12,05,00015
1520200,1,2002,04,04,08,42,08,00022
1520200,1,2002,07,28,20,31,07,00016
1520200,1,2002,08,29,18,04,11,00044
1520200,2,2002,10,14,23,13,16,00040
1520200,1,2002,11,17,13,56,09,00020
1520200,1,2002,12,01,18,57,09,00019
1520200,1,2002,12,04,14,17,10,00029
1520200,1,2003,01,07,03,27,07,00023
1520200,1,2003,02,19,14,02,07,00014
1520200,1,2003,04,17,03,00,05,00016
1520200,2,2003,05,26,18,26,16,00030
1520200,2,2003,07,03,08,53,16,00030
1520200,2,2003,08,30,19,06,17,00076
1520200,4,2003,09,26,04,50,43,00749
1520200,2,2003,09,26,05,10,18,00048
1520200,2,2003,09,26,05,57,16,00040
1520200,4,2003,09,26,06,08,38,00442
1520200,2,2003,09,26,11,35,16,00040
1520200,1,2003,09,26,12,29,12,00027
1520200,1,2003,09,26,15,27,10,00014
1520200,2,2003,09,27,05,38,17,00036
1520200,1,2003,09,28,07,23,09,00028
1520200,2,2003,09,28,09,23,18,00059
1520200,1,2003,09,28,13,18,09,00013
1520200,2,2003,09,29,11,37,24,00082
1520200,1,2003,09,29,16,50,11,00023
1520200,2,2003,09,29,23,22,16,00041
1520200,1,2003,10,03,13,45,12,00030
1520200,2,2003,10,08,18,07,18,00036
1520200,1,2003,10,08,22,32,11,00017
1520200,2,2003,10,09,08,15,18,00033
1520200,1,2003,10,09,15,53,10,00015
1520200,2,2003,10,11,09,09,21,00058
1520200,2,2003,10,12,03,26,17,00047
1520200,2,2003,11,24,18,48,16,00054
1520200,1,2003,11,24,21,18,14,00057
1520200,1,2003,12,03,23,11,09,00017
1520200,1,2003,12,12,10,46,09,00028
1520200,2,2003,12,22,17,47,15,00044
1520200,1,2003,12,29,10,31,13,00026
1520200,1,2004,01,13,05,12,10,00024
1520200,1,2004,02,15,21,53,05,00017
1520200,1,2004,03,18,16,05,11,00019
1520200,1,2004,03,27,00,20,10,00021
1520200,1,2004,04,12,03,07,08,00014
1520200,1,2004,06,11,03,12,14,00047
1520200,1,2004,07,04,21,31,06,00018
1520200,1,2004,07,20,05,59,06,00022
1520200,1,2004,08,17,12,02,10,00025
1520200,2,2004,08,17,13,16,16,00050
1520200,1,2004,08,17,13,25,09,00022
1520200,1,2004,09,09,23,37,09,00035
1520200,1,2004,09,10,13,22,07,00013
1520200,2,2004,10,08,04,26,20,00092
1520200,2,2004,11,11,19,03,18,00043
1520200,2,2004,11,15,03,44,17,00028
1520200,3,2004,11,27,07,42,33,00242
1520200,3,2004,11,29,03,32,33,00210
1520200,1,2004,11,29,03,37,05,00012
1520200,2,2004,12,06,23,15,23,00071
1520200,1,2004,12,22,00,35,08,00014
1520200,2,2005,01,18,23,09,21,00056
1520200,2,2005,01,31,18,39,17,00045
1520200,1,2005,08,16,11,48,08,00011
1520200,1,2005,11,15,06,40,09,00024
1520200,1,2006,03,25,07,16,12,00029
1520200,2,2006,04,13,13,27,15,00056
1520200,1,2006,04,26,14,56,07,00025
1520200,1,2006,11,01,23,21,09,00031
1520200,1,2007,01,13,13,28,09,00018
1520200,3,2007,02,17,09,03,28,00129
1520200,1,2007,02,17,09,22,07,00015
1520200,2,2007,03,18,10,25,15,00027
1520200,1,2007,03,30,05,21,09,00030
1520200,1,2007,04,19,00,08,12,00026
1520200,1,2007,04,27,01,38,13,00035
1520200,1,2007,05,19,01,00,10,00026
1520200,1,2007,07,16,23,21,07,00020
1520200,1,2008,04,29,14,26,06,00017
1520200,2,2008,06,26,08,37,17,00079
1520200,2,2008,07,24,00,27,17,00082
1520200,4,2008,09,11,09,21,38,00366
1520200,1,2009,02,22,23,24,06,00012
1520200,1,2009,03,07,23,33,14,00033
1520200,1,2009,04,05,17,00,14,00045
1520200,3,2009,06,05,12,30,27,00147
1520200,1,2009,08,25,02,23,08,00035
1520200,1,2009,10,10,17,43,09,00023
1520200,1,2010,01,15,03,46,06,00014
1520200,1,2010,06,18,11,25,10,00013
1520200,1,2010,09,13,14,48,10,00024
1520200,3,2010,10,14,22,59,25,00130
1520200,1,2010,12,06,16,31,06,00015
1520200,1,2011,03,09,11,47,11,00013
1520200,2,2011,03,11,14,49,23,00068
1520200,2,2011,03,11,15,09,15,00025
1520200,2,2011,03,11,15,27,15,00045
1520200,1,2011,04,07,23,34,12,00028
1520200,2,2011,06,23,06,51,18,00043
1520200,1,2011,06,25,02,39,13,00044
1520200,2,2011,08,01,02,36,21,00093
1520200,1,2011,09,17,04,27,10,00016
1520200,1,2011,09,18,19,39,06,00021
1520200,3,2011,11,24,19,25,31,00223
1520200,2,2012,03,14,18,09,15,00038
1520200,1,2012,05,24,00,02,09,00019
1520200,2,2012,07,22,13,42,15,00048
1520200,1,2012,08,14,12,03,12,00024
1520200,2,2012,08,22,10,33,18,00059
1520200,4,2012,08,25,23,16,35,00332
1520200,2,2012,12,07,17,20,20,00065
1520200,1,2013,01,17,14,13,05,00026
1520200,3,2013,02,02,23,17,25,00115
1520200,1,2013,04,19,12,08,11,00024
1520200,1,2013,08,12,09,51,11,00043
1520200,2,2013,08,22,15,53,16,00054
1520200,1,2013,10,21,12,33,06,00018
1520200,1,2013,10,26,02,12,08,00019
1520200,1,2014,07,06,05,23,05,00019
1520200,2,2014,08,10,12,43,16,00047
1520200,1,2014,10,11,11,36,09,00021
1520200,1,2015,02,21,04,28,06,00025
1520200,1,2015,03,25,09,34,08,00021
1520200,1,2015,06,08,15,01,10,00033
1520200,1,2015,08,22,21,14,05,00018
1520200,2,2015,09,12,22,38,18,00080
1520200,1,2015,11,01,12,49,07,00016
1520200,3,2016,01,14,12,25,31,00354
1520200,1,2016,09,26,14,13,13,00051
