station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5500300,1,2009,09,03,22,28,14,00029
5500300,1,2009,10,24,21,38,07,00067
5500300,1,2009,12,08,08,07,08,00048
5500300,1,2009,12,16,14,13,05,00010
5500300,1,2010,01,14,01,33,07,00123
5500300,1,2010,01,17,17,56,06,00098
5500300,1,2010,03,21,13,20,14,00134
5500300,1,2010,03,29,20,18,10,00057
5500300,1,2010,04,18,23,14,10,00094
5500300,1,2010,05,29,00,47,07,00053
5500300,1,2010,06,26,23,01,09,00244
5500300,1,2010,06,27,12,37,09,00069
5500300,1,2010,07,21,06,19,12,00050
5500300,1,2010,08,15,08,51,08,00138
5500300,1,2010,09,06,04,57,07,00072
5500300,2,2010,09,11,20,24,16,00148
5500300,2,2010,10,14,00,03,19,00361
5500300,1,2010,10,14,00,14,05,00094
5500300,1,2010,10,18,18,41,12,00192
5500300,1,2010,10,25,05,01,09,00076
5500300,2,2010,10,30,09,01,15,00256
5500300,1,2010,11,02,02,37,08,00057
5500300,1,2010,11,13,06,52,06,00057
5500300,2,2010,11,29,15,52,16,00161
5500300,1,2010,12,27,15,20,08,00063
5500300,1,2011,01,04,03,51,07,00084
5500300,1,2011,02,19,09,01,09,00156
5500300,3,2011,02,21,15,46,27,00538
5500300,2,2011,03,11,14,50,15,00032
5500300,1,2011,03,15,22,33,08,00011
5500300,1,2011,05,07,21,47,08,00027
5500300,1,2011,05,10,23,01,11,00075
5500300,1,2011,05,12,02,46,06,00037
5500300,1,2011,07,04,11,07,06,00052
5500300,A,2011,07,05,19,18,45,01981
5500300,3,2011,07,05,19,34,27,00387
5500300,2,2011,07,24,23,32,20,00094
5500300,2,2011,07,30,10,07,21,00227
5500300,3,2011,08,10,08,13,28,00377
5500300,1,2011,08,23,20,00,08,00125
5500300,1,2011,08,28,18,23,08,00044
5500300,2,2011,09,16,07,15,16,00062
5500300,2,2011,10,08,06,11,17,00111
