station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2410330,2,1999,02,26,14,18,17,00094
2410330,2,2000,01,10,17,33,19,00476
2410330,2,2001,12,02,22,02,19,00071
2410330,3,2003,05,26,18,24,33,00389
2410330,2,2003,07,26,00,13,17,00132
2410330,2,2003,07,26,07,13,23,00184
2410330,1,2004,10,23,17,57,13,00026
2410330,1,2005,05,27,17,07,10,00039
2410330,3,2005,08,16,11,46,30,00275
2410330,1,2005,11,15,06,40,12,00032
2410330,1,2005,12,17,03,33,12,00033
2410330,1,2006,04,22,23,36,06,00030
2410330,1,2008,04,17,04,20,11,00037
2410330,1,2008,05,08,01,46,11,00018
2410330,2,2008,05,29,01,42,17,00128
2410330,4,2008,06,14,08,43,43,01856
2410330,1,2008,06,14,08,52,10,00084
2410330,1,2008,06,14,08,55,05,00057
2410330,1,2008,06,14,09,00,09,00044
2410330,1,2008,06,14,09,01,12,00081
2410330,3,2008,06,14,09,20,33,01123
2410330,1,2008,06,14,09,30,09,00063
2410330,2,2008,06,14,10,40,17,00140
2410330,1,2008,06,14,11,55,05,00044
2410330,1,2008,06,14,12,09,07,00061
2410330,1,2008,06,14,12,10,07,00073
2410330,1,2008,06,14,15,38,05,00067
2410330,1,2008,06,14,19,12,06,00056
2410330,1,2008,06,14,20,21,09,00076
2410330,1,2008,06,14,23,42,05,00025
2410330,1,2008,06,15,02,31,05,00048
2410330,1,2008,06,15,03,55,05,00080
2410330,1,2008,06,15,06,02,10,00077
2410330,1,2008,06,16,23,14,08,00043
2410330,2,2008,06,17,09,19,18,00272
2410330,1,2008,06,17,12,43,11,00071
2410330,1,2008,06,22,11,08,06,00051
2410330,1,2008,06,24,16,21,05,00085
2410330,1,2008,06,26,03,57,07,00093
2410330,2,2008,06,26,23,34,16,00123
2410330,1,2008,06,27,16,23,08,00050
2410330,2,2008,06,27,22,57,18,00119
2410330,1,2008,06,27,23,19,06,00039
2410330,1,2008,06,28,09,50,10,00085
2410330,2,2008,06,29,15,53,15,00139
2410330,2,2008,07,01,20,17,16,00141
2410330,2,2008,07,24,00,26,24,00095
2410330,1,2008,09,25,15,05,08,00091
2410330,1,2008,10,30,00,49,08,00026
2410330,1,2008,11,08,19,22,09,00087
2410330,1,2008,11,12,13,40,09,00084
2410330,2,2009,10,21,11,58,15,00130
2410330,1,2010,03,13,21,47,14,00040
2410330,2,2010,03,14,17,08,17,00068
2410330,1,2010,06,11,12,18,06,00043
2410330,1,2010,06,13,12,33,13,00049
2410330,1,2010,07,05,06,56,12,00021
2410330,1,2010,10,01,20,28,13,00087
2410330,1,2011,01,03,13,45,07,00033
2410330,2,2011,03,09,11,46,22,00069
2410330,1,2011,03,10,06,25,10,00021
2410330,4,2011,03,11,14,47,38,00608
2410330,2,2011,03,11,14,52,16,00045
2410330,1,2011,03,11,14,54,10,00032
2410330,1,2011,03,11,14,57,07,00015
2410330,1,2011,03,11,14,59,13,00045
2410330,1,2011,03,11,15,06,06,00023
2410330,2,2011,03,11,15,07,15,00047
2410330,2,2011,03,11,15,10,20,00055
2410330,1,2011,03,11,15,14,12,00040
2410330,2,2011,03,11,15,17,15,00028
2410330,1,2011,03,11,15,23,11,00033
2410330,2,2011,03,11,15,27,21,00088
2410330,1,2011,03,11,15,26,14,00071
2410330,1,2011,03,11,15,30,08,00018
2410330,1,2011,03,11,16,04,07,00022
2410330,1,2011,03,11,16,15,11,00021
2410330,1,2011,03,11,16,27,10,00033
2410330,1,2011,03,11,16,29,14,00068
2410330,2,2011,03,11,16,30,19,00077
2410330,1,2011,03,11,16,31,08,00022
2410330,1,2011,03,11,16,55,09,00033
2410330,1,2011,03,11,17,31,12,00041
2410330,1,2011,03,11,17,41,13,00044
2410330,1,2011,03,11,18,28,05,00019
2410330,1,2011,03,11,19,11,08,00019
2410330,1,2011,03,11,20,01,07,00025
2410330,1,2011,03,11,20,31,09,00045
2410330,2,2011,03,11,20,37,16,00049
2410330,1,2011,03,11,20,40,05,00021
2410330,1,2011,03,11,21,14,05,00014
2410330,1,2011,03,11,21,16,08,00024
2410330,1,2011,03,11,21,55,09,00028
2410330,1,2011,03,12,04,03,10,00029
2410330,2,2011,03,12,04,47,16,00065
2410330,1,2011,03,12,05,12,06,00017
2410330,1,2011,03,12,10,04,05,00030
2410330,1,2011,03,12,10,48,07,00017
2410330,1,2011,03,12,15,19,09,00027
2410330,1,2011,03,12,19,54,12,00038
2410330,1,2011,03,12,22,16,09,00029
2410330,2,2011,03,12,23,43,15,00036
2410330,1,2011,03,13,07,13,07,00024
2410330,2,2011,03,13,08,25,15,00054
2410330,1,2011,03,14,15,13,11,00027
2410330,1,2011,03,15,22,28,12,00034
2410330,1,2011,03,16,04,02,10,00034
2410330,1,2011,03,19,18,57,09,00013
2410330,1,2011,03,22,18,19,08,00022
2410330,2,2011,03,24,17,21,16,00069
2410330,1,2011,03,25,20,36,10,00026
2410330,1,2011,03,26,19,18,05,00022
2410330,2,2011,03,28,07,24,18,00054
2410330,1,2011,03,29,19,55,08,00017
2410330,1,2011,03,31,16,15,10,00031
2410330,1,2011,04,01,19,50,14,00050
2410330,1,2011,04,01,20,58,09,00020
2410330,1,2011,04,06,22,55,05,00021
2410330,4,2011,04,07,23,33,38,00706
2410330,1,2011,04,09,18,42,10,00053
2410330,2,2011,04,11,17,16,23,00070
2410330,1,2011,04,11,17,18,05,00015
2410330,1,2011,04,12,14,08,11,00024
2410330,1,2011,04,21,17,19,07,00017
2410330,1,2011,04,22,01,11,07,00031
2410330,1,2011,04,23,00,26,09,00026
2410330,1,2011,04,28,18,28,07,00022
2410330,1,2011,06,18,20,31,11,00035
2410330,1,2011,06,23,06,51,14,00031
2410330,1,2011,06,23,19,35,05,00029
2410330,1,2011,07,08,03,36,06,00018
2410330,1,2011,07,10,09,57,14,00046
2410330,1,2011,07,13,00,37,08,00026
2410330,1,2011,07,23,13,34,11,00036
2410330,1,2011,07,25,03,51,14,00047
2410330,1,2011,07,31,03,54,11,00028
2410330,1,2011,08,12,03,22,07,00021
2410330,2,2011,08,19,14,37,17,00072
2410330,1,2011,10,10,11,46,06,00019
2410330,1,2011,11,24,04,25,05,00017
2410330,1,2011,12,10,15,08,05,00024
2410330,1,2012,01,01,14,31,06,00015
2410330,1,2012,01,26,05,43,05,00028
2410330,2,2012,03,27,20,01,22,00060
2410330,1,2012,04,01,23,05,05,00014
2410330,1,2012,04,12,23,51,11,00017
2410330,1,2012,05,16,01,01,07,00027
2410330,1,2012,06,18,05,32,09,00025
2410330,1,2012,08,26,03,37,09,00024
2410330,2,2012,08,30,04,05,15,00059
2410330,1,2012,10,03,18,40,07,00027
2410330,1,2012,10,25,19,32,08,00034
2410330,1,2012,11,24,05,21,10,00033
2410330,3,2012,12,07,17,19,26,00181
2410330,1,2012,12,07,17,32,05,00016
2410330,1,2012,12,21,17,07,09,00037
2410330,1,2013,02,02,23,19,07,00016
2410330,1,2013,04,17,21,03,11,00048
2410330,1,2013,05,18,14,48,11,00034
2410330,1,2013,05,24,14,48,07,00014
2410330,2,2013,08,04,12,29,22,00129
2410330,2,2013,10,26,02,12,15,00047
2410330,1,2014,04,03,08,23,11,00024
2410330,1,2014,06,08,14,24,07,00018
2410330,1,2014,06,15,02,32,10,00029
2410330,1,2014,06,16,05,15,07,00020
2410330,1,2014,07,12,04,23,08,00017
2410330,1,2014,10,15,12,51,06,00025
2410330,2,2015,02,17,08,07,17,00033
2410330,1,2015,02,26,10,11,07,00023
2410330,3,2015,03,28,16,18,26,01931
2410330,2,2015,05,13,06,13,16,00052
2410330,1,2015,07,10,03,33,09,00017
2410330,1,2016,08,15,16,05,05,00016
2410330,1,2016,10,16,16,37,11,00039
2410330,1,2016,11,12,06,43,11,00039
2410330,2,2016,11,22,06,00,18,00049
2410330,1,2016,12,28,21,40,09,00016
2410330,1,2016,12,31,05,09,05,00016
2410330,1,2017,02,28,16,49,09,00035
2410330,1,2017,09,08,22,23,12,00083
2410330,1,2017,10,06,23,57,06,00015
2410330,1,2018,05,07,05,01,12,00031
2410330,1,2018,07,31,17,43,08,00021
2410330,1,2018,10,26,03,36,10,00030
2410330,3,2019,06,18,22,22,30,00581
2410330,1,2019,08,04,19,23,14,00053
