station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1520120,1,2011,05,06,00,00,09,00020
1520120,2,2011,05,24,14,43,16,00064
1520120,1,2011,06,22,23,30,13,00031
1520120,4,2011,06,23,06,51,37,00434
1520120,3,2011,06,25,02,39,33,00702
1520120,2,2011,07,10,09,59,19,00065
1520120,2,2011,07,23,13,36,19,00043
1520120,1,2011,07,25,03,53,08,00015
1520120,2,2011,07,26,07,58,19,00086
1520120,1,2011,07,28,18,02,12,00025
1520120,2,2011,07,31,03,56,16,00028
1520120,3,2011,08,01,02,36,30,00298
1520120,2,2011,08,01,22,46,15,00037
1520120,1,2011,08,03,06,22,05,00020
1520120,1,2011,08,09,07,31,07,00043
1520120,1,2011,08,12,03,24,12,00024
1520120,1,2011,08,17,04,36,12,00026
1520120,1,2011,08,19,14,38,06,00016
1520120,2,2011,08,22,09,07,15,00042
1520120,1,2011,08,23,15,05,12,00048
1520120,1,2011,09,07,07,27,06,00017
1520120,2,2011,09,07,22,29,21,00084
1520120,1,2011,09,13,01,50,07,00020
1520120,2,2011,09,17,04,27,21,00061
1520120,2,2011,09,17,06,09,15,00036
1520120,2,2011,09,17,07,41,15,00032
1520120,1,2011,09,17,16,34,14,00034
1520120,2,2011,09,18,19,39,24,00186
1520120,1,2011,09,25,13,19,10,00021
1520120,1,2011,09,26,16,49,09,00026
1520120,2,2011,10,07,11,51,19,00076
1520120,2,2011,10,15,17,23,16,00089
1520120,1,2011,10,21,17,03,12,00037
1520120,4,2011,11,24,19,25,41,00905
1520120,1,2011,12,10,04,45,08,00024
1520120,1,2012,01,01,14,32,12,00034
1520120,1,2012,01,14,18,59,05,00011
1520120,1,2012,01,28,09,23,08,00015
1520120,1,2012,01,28,21,45,08,00015
1520120,2,2012,02,18,10,59,18,00062
1520120,1,2012,02,24,00,26,05,00021
1520120,1,2012,03,11,17,33,11,00034
1520120,3,2012,03,14,18,09,27,00131
1520120,2,2012,03,14,19,50,17,00045
1520120,1,2012,03,14,19,58,08,00017
1520120,2,2012,03,19,11,56,19,00077
1520120,2,2012,03,27,20,01,17,00041
1520120,1,2012,04,21,23,30,08,00018
1520120,2,2012,04,27,03,41,18,00065
1520120,1,2012,04,30,00,03,09,00019
1520120,1,2012,05,20,16,22,08,00014
1520120,3,2012,05,24,00,02,28,00144
1520120,1,2012,05,30,00,53,13,00034
1520120,1,2012,06,18,05,33,12,00027
1520120,1,2012,07,06,01,07,05,00031
1520120,1,2012,07,12,20,17,13,00052
1520120,2,2012,07,22,13,42,22,00097
1520120,1,2012,07,25,13,05,08,00021
1520120,1,2012,08,08,10,20,11,00029
1520120,2,2012,08,14,12,03,22,00071
1520120,1,2012,08,17,16,25,11,00029
1520120,3,2012,08,22,10,33,29,00283
1520120,A,2012,08,25,23,16,45,01092
1520120,1,2012,08,28,08,12,05,00020
1520120,1,2012,09,10,19,44,10,00021
1520120,1,2012,10,02,07,23,14,00032
1520120,1,2012,11,28,19,23,08,00028
1520120,1,2012,11,29,21,53,06,00017
1520120,3,2012,12,07,17,20,33,00302
1520120,1,2012,12,07,17,33,09,00022
1520120,1,2012,12,08,04,25,05,00012
1520120,1,2013,01,02,21,00,10,00034
1520120,1,2013,01,08,16,52,14,00032
1520120,3,2013,01,17,14,13,26,00201
1520120,4,2013,02,02,23,17,37,00544
1520120,1,2013,02,13,02,11,05,00014
1520120,1,2013,03,09,21,17,06,00017
1520120,1,2013,03,10,05,12,09,00016
1520120,1,2013,04,11,12,06,06,00016
1520120,2,2013,04,19,12,08,22,00077
1520120,1,2013,04,23,02,51,13,00044
1520120,1,2013,05,18,14,50,06,00011
1520120,1,2013,05,24,14,50,13,00024
1520120,2,2013,07,01,18,28,17,00092
1520120,1,2013,07,16,23,10,09,00019
1520120,1,2013,07,26,04,06,07,00015
1520120,1,2013,08,05,00,59,09,00019
1520120,1,2013,08,07,16,52,06,00015
1520120,3,2013,08,12,09,51,28,00170
1520120,2,2013,08,22,15,53,23,00124
1520120,1,2013,09,02,11,54,07,00016
1520120,1,2013,09,04,09,23,10,00020
1520120,2,2013,10,26,02,12,21,00080
1520120,2,2013,11,15,11,01,23,00102
1520120,1,2013,12,27,19,32,10,00024
1520120,2,2014,01,09,13,32,22,00131
1520120,2,2014,02,10,07,57,16,00064
1520120,2,2014,02,11,15,05,18,00094
1520120,1,2014,04,05,10,17,05,00011
1520120,1,2014,04,21,16,47,06,00022
1520120,1,2014,05,06,08,00,12,00035
1520120,1,2014,05,14,08,03,10,00028
1520120,2,2014,06,15,02,33,16,00039
1520120,1,2014,06,16,05,17,06,00011
1520120,2,2014,07,05,07,43,16,00037
1520120,2,2014,07,06,05,23,22,00141
1520120,1,2014,07,07,11,41,11,00036
1520120,1,2014,07,08,18,06,08,00017
1520120,1,2014,07,21,03,34,11,00023
1520120,2,2014,07,25,13,18,16,00046
1520120,3,2014,08,10,12,43,30,00224
1520120,1,2014,08,13,09,40,13,00043
1520120,1,2014,08,14,21,50,06,00027
1520120,1,2014,08,15,12,20,08,00031
1520120,1,2014,08,27,13,49,09,00021
1520120,1,2014,09,04,07,50,09,00019
1520120,1,2014,09,06,17,32,14,00046
1520120,1,2014,09,25,13,25,07,00031
1520120,1,2014,10,03,09,58,13,00029
1520120,2,2014,10,11,11,36,23,00098
1520120,1,2014,10,11,14,21,13,00029
1520120,2,2014,11,01,16,47,16,00053
1520120,1,2014,12,28,18,01,11,00045
1520120,1,2015,01,09,03,43,07,00016
1520120,2,2015,02,17,08,07,20,00061
1520120,2,2015,02,17,13,47,15,00032
1520120,3,2015,02,21,04,28,25,00206
1520120,2,2015,03,06,08,06,16,00057
1520120,2,2015,03,25,09,34,24,00143
1520120,1,2015,04,11,16,45,05,00013
1520120,2,2015,04,23,21,23,19,00078
1520120,1,2015,04,30,01,11,11,00025
1520120,1,2015,04,30,23,54,11,00071
1520120,1,2015,05,02,01,57,07,00014
1520120,2,2015,05,13,06,14,22,00079
1520120,1,2015,05,30,20,29,07,00014
1520120,3,2015,06,08,15,01,28,00185
1520120,1,2015,06,10,03,45,07,00019
1520120,1,2015,06,23,00,35,05,00013
1520120,1,2015,06,26,19,38,09,00019
1520120,1,2015,07,07,14,12,11,00028
1520120,1,2015,07,09,17,28,10,00023
1520120,1,2015,07,10,03,33,10,00024
1520120,1,2015,07,16,10,15,09,00022
1520120,2,2015,08,14,13,44,19,00067
1520120,1,2015,08,20,23,01,10,00040
1520120,1,2015,08,22,01,41,05,00034
1520120,2,2015,08,22,21,14,19,00099
1520120,4,2015,09,12,22,38,35,00400
1520120,1,2015,09,26,18,50,11,00030
1520120,1,2015,10,18,09,48,09,00025
1520120,3,2015,11,01,12,49,28,00167
1520120,1,2015,11,16,02,12,13,00034
1520120,2,2016,01,12,02,09,16,00051
1520120,1,2016,01,12,02,50,13,00042
1520120,A,2016,01,14,12,25,47,01560
1520120,1,2016,02,28,11,06,08,00031
1520120,1,2016,03,05,09,34,05,00011
1520120,2,2016,03,08,13,32,16,00149
1520120,1,2016,03,30,14,10,07,00017
1520120,1,2016,04,19,05,33,07,00018
1520120,1,2016,05,03,09,02,12,00027
1520120,1,2016,05,25,14,23,09,00021
1520120,1,2016,06,16,14,22,11,00021
1520120,1,2016,07,23,10,03,05,00012
1520120,1,2016,07,24,11,51,10,00034
1520120,1,2016,08,20,18,02,10,00015
1520120,1,2016,08,21,00,59,06,00012
1520120,1,2016,08,21,01,11,07,00015
1520120,1,2016,09,07,18,42,14,00043
1520120,3,2016,09,26,11,24,25,00129
1520120,3,2016,09,26,14,13,30,00243
1520120,2,2016,10,03,17,48,15,00048
1520120,1,2016,10,07,09,14,08,00028
1520120,2,2016,10,12,04,02,17,00065
1520120,1,2016,10,16,21,43,14,00050
1520120,1,2016,11,12,06,45,07,00015
1520120,1,2016,11,21,12,58,07,00017
1520120,1,2017,01,22,21,14,09,00054
1520120,1,2017,01,26,17,07,07,00013
1520120,1,2017,01,28,22,41,07,00017
1520120,1,2017,02,12,22,38,05,00011
1520120,1,2017,02,14,04,19,10,00038
1520120,1,2017,02,27,06,38,08,00027
1520120,2,2017,02,27,18,10,17,00053
1520120,2,2017,03,08,01,08,17,00074
1520120,1,2017,03,14,12,57,13,00028
1520120,1,2017,04,21,17,47,10,00039
1520120,1,2017,04,24,03,43,07,00023
1520120,4,2017,04,30,23,42,37,00564
1520120,1,2017,05,22,20,02,08,00017
1520120,1,2017,06,28,21,09,10,00022
1520120,1,2017,07,01,23,46,09,00020
1520120,1,2017,08,22,08,54,10,00019
1520120,3,2017,09,10,17,44,33,00378
1520120,1,2017,09,21,01,39,06,00019
1520120,2,2017,09,27,05,23,15,00038
1520120,1,2017,10,06,17,01,11,00023
1520120,1,2017,10,15,11,20,08,00024
1520120,2,2017,11,03,12,45,21,00074
1520120,2,2017,12,02,05,48,19,00088
1520120,2,2017,12,16,02,59,18,00045
1520120,1,2017,12,29,06,15,13,00036
1520120,1,2018,01,04,10,36,07,00024
1520120,3,2018,01,14,18,07,25,00176
1520120,4,2018,01,24,19,51,36,00397
1520120,1,2018,01,28,04,44,08,00017
1520120,2,2018,01,31,05,11,16,00071
1520120,1,2018,03,10,09,21,08,00047
1520120,1,2018,03,12,15,40,09,00022
1520120,1,2018,03,29,23,06,11,00044
1520120,1,2018,04,02,22,24,05,00027
1520120,1,2018,04,14,04,01,09,00018
1520120,1,2018,04,19,20,39,05,00011
1520120,1,2018,04,24,17,54,05,00013
1520120,1,2018,05,14,19,32,06,00015
1520120,1,2018,05,18,03,43,14,00030
1520120,1,2018,06,26,17,04,06,00020
1520120,1,2018,07,02,02,27,12,00033
1520120,2,2018,07,02,20,53,15,00040
1520120,1,2018,07,10,13,56,13,00052
1520120,3,2018,07,16,02,13,29,00216
1520120,1,2018,08,05,17,44,06,00017
1520120,1,2018,08,23,00,06,13,00037
1520120,1,2018,08,24,23,16,11,00028
1520120,4,2018,09,06,03,08,35,00386
1520120,1,2018,09,06,03,10,08,00013
1520120,2,2018,09,06,03,20,15,00043
1520120,2,2018,09,06,06,11,20,00061
1520120,1,2018,09,09,22,55,06,00015
1520120,1,2018,09,11,22,26,11,00027
1520120,1,2018,09,30,17,54,09,00026
1520120,1,2018,10,05,08,59,13,00030
1520120,1,2018,10,20,02,30,07,00027
1520120,1,2018,10,22,08,48,05,00019
1520120,2,2018,11,28,11,23,23,00105
1520120,3,2018,12,30,04,08,32,00375
1520120,1,2019,01,17,11,23,11,00048
1520120,1,2019,01,19,05,04,11,00024
1520120,2,2019,01,26,17,23,22,00071
1520120,2,2019,02,07,16,58,15,00041
1520120,2,2019,02,21,21,22,23,00083
1520120,1,2019,03,02,12,24,14,00037
1520120,1,2019,03,28,11,17,09,00022
1520120,1,2019,04,08,22,22,14,00070
1520120,2,2019,04,11,17,19,18,00052
1520120,1,2019,04,15,05,29,14,00032
1520120,1,2019,04,23,02,46,06,00012
1520120,3,2019,04,28,02,25,28,00161
1520120,1,2019,06,02,20,29,05,00015
1520120,2,2019,07,01,09,38,23,00090
1520120,2,2019,07,30,13,14,16,00065
1520120,1,2019,08,04,19,25,10,00017
1520120,2,2019,08,15,14,33,17,00055
1520120,1,2019,08,21,12,35,12,00035
1520120,1,2019,08,25,03,51,07,00016
1520120,2,2019,08,29,08,47,23,00107
1520120,2,2019,09,07,18,36,18,00064
1520120,1,2019,10,11,22,22,06,00016
1520120,1,2019,10,24,00,02,11,00047
1520120,1,2019,11,06,00,41,14,00067
1520120,1,2019,11,07,07,03,10,00022
1520120,1,2019,11,07,11,36,10,00047
1520120,1,2019,12,17,19,15,07,00053
1520120,1,2019,12,19,15,22,14,00033
