station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3312930,2,2004,10,23,19,37,24,00135
3312930,2,2004,10,23,19,46,19,00061
3312930,2,2004,10,23,19,47,18,00031
3312930,2,2004,10,23,23,35,19,00081
3312930,2,2004,10,25,00,28,20,00067
3312930,2,2004,10,25,06,05,23,00104
3312930,3,2004,10,27,10,41,28,00156
3312930,2,2004,11,08,11,16,16,00039
3312930,3,2005,02,08,11,29,25,00219
3312930,4,2005,02,16,04,46,36,00610
3312930,2,2005,02,23,21,59,16,00106
3312930,3,2005,04,11,07,22,29,00144
3312930,2,2005,04,11,15,35,15,00051
3312930,2,2005,05,08,15,04,19,00117
3312930,2,2005,05,15,15,55,16,00085
3312930,2,2005,06,20,01,15,20,00087
3312930,4,2005,07,23,16,35,44,00674
3312930,2,2005,07,23,16,37,22,00085
3312930,3,2005,07,28,19,15,28,00275
3312930,2,2005,08,07,01,05,19,00072
3312930,2,2005,08,08,00,07,19,00050
3312930,4,2005,08,16,11,48,36,00288
3312930,2,2005,08,17,09,30,15,00077
3312930,2,2005,08,21,11,30,16,00047
3312930,3,2005,10,16,16,05,34,00495
3312930,3,2005,10,19,20,45,29,00213
3312930,2,2005,10,22,22,13,15,00039
3312930,2,2005,11,15,06,40,17,00102
3312930,2,2005,12,02,21,54,16,00093
3312930,2,2005,12,02,22,14,22,00052
3312930,2,2005,12,17,03,33,18,00045
3312930,2,2005,12,28,18,46,24,00236
3312930,2,2006,01,14,15,30,22,00194
3312930,3,2006,02,01,20,36,26,00188
3312930,2,2006,02,03,13,38,21,00045
3312930,2,2006,04,02,20,46,18,00084
3312930,2,2006,04,20,12,40,20,00125
3312930,2,2006,05,01,16,00,21,00157
3312930,2,2006,06,20,06,47,16,00063
3312930,2,2006,08,31,17,18,24,00198
3312930,2,2006,09,07,10,57,16,00068
3312930,2,2006,10,14,06,38,17,00058
3312930,2,2007,01,09,13,18,18,00076
3312930,2,2007,01,16,03,18,17,00065
3312930,2,2007,03,25,09,42,16,00023
3312930,2,2007,05,08,21,01,20,00133
3312930,3,2007,06,01,07,29,26,00386
3312930,3,2007,06,02,14,43,29,00390
3312930,4,2007,07,16,10,13,37,00421
3312930,2,2007,07,16,10,16,19,00037
3312930,2,2007,07,16,15,38,18,00044
3312930,2,2007,07,16,23,19,17,00050
3312930,2,2007,08,16,04,15,24,00117
3312930,2,2007,09,28,22,44,15,00022
3312930,2,2007,11,11,19,49,18,00182
3312930,3,2008,03,08,01,55,26,00190
3312930,2,2008,03,09,06,13,20,00121
3312930,3,2008,04,04,19,02,29,00405
3312930,2,2008,05,08,01,02,23,00070
3312930,2,2008,05,08,01,04,19,00036
3312930,2,2008,05,08,01,17,17,00032
3312930,3,2008,05,08,01,45,32,00208
3312930,2,2008,05,09,08,21,15,00024
3312930,3,2008,06,14,08,44,25,00068
3312930,2,2008,07,05,16,49,17,00074
3312930,3,2008,07,19,11,40,26,00091
3312930,2,2008,07,21,20,31,20,00044
3312930,3,2008,07,24,00,28,26,00123
3312930,3,2008,08,20,15,13,25,00231
3312930,3,2008,08,22,20,00,27,00312
3312930,2,2008,09,21,07,17,21,00092
3312930,2,2008,11,22,21,13,18,00140
3312930,2,2008,12,20,19,30,17,00029
3312930,2,2009,02,01,06,52,20,00076
3312930,2,2009,02,20,18,17,16,00057
3312930,2,2009,06,06,14,53,15,00029
3312930,3,2009,08,09,19,56,26,00180
3312930,2,2009,08,11,05,07,23,00076
3312930,2,2009,08,13,07,49,15,00038
3312930,2,2009,09,04,11,30,16,00058
3312930,2,2009,11,21,15,40,17,00079
3312930,3,2009,12,18,05,41,32,00362
3312930,2,2010,03,13,21,47,20,00077
3312930,3,2010,03,14,17,08,25,00101
3312930,2,2010,03,16,07,30,15,00053
3312930,2,2010,03,29,10,29,18,00107
3312930,2,2010,06,13,12,33,20,00076
3312930,2,2010,07,23,06,06,15,00062
3312930,1,2010,10,14,13,10,07,00054
3312930,1,2010,10,14,14,30,11,00058
3312930,2,2010,10,24,13,50,18,00154
3312930,1,2010,11,05,07,31,08,00024
3312930,3,2010,11,05,19,14,25,00298
3312930,1,2010,11,24,20,09,13,00059
3312930,3,2010,11,30,12,27,27,00102
3312930,1,2010,12,06,03,20,08,00029
3312930,2,2010,12,22,02,23,15,00029
3312930,1,2011,01,25,14,25,09,00013
3312930,2,2011,02,05,10,56,16,00029
3312930,1,2011,02,10,22,03,10,00028
3312930,1,2011,02,13,12,15,05,00027
3312930,1,2011,02,27,00,39,06,00014
3312930,3,2011,03,09,11,47,27,00086
3312930,1,2011,03,09,11,59,12,00015
3312930,1,2011,03,09,12,00,13,00019
3312930,2,2011,03,10,03,17,21,00043
3312930,2,2011,03,10,06,25,21,00042
3312930,B,2011,03,11,14,48,50,01874
3312930,3,2011,03,11,14,52,32,00185
3312930,3,2011,03,11,14,55,30,00191
3312930,2,2011,03,11,14,56,22,00065
3312930,2,2011,03,11,14,59,22,00060
3312930,2,2011,03,11,15,01,16,00033
3312930,2,2011,03,11,15,04,18,00038
3312930,2,2011,03,11,15,05,20,00085
3312930,3,2011,03,11,15,08,28,00118
3312930,2,2011,03,11,15,07,21,00064
3312930,2,2011,03,11,15,09,24,00089
3312930,3,2011,03,11,15,11,27,00150
3312930,2,2011,03,11,15,14,23,00073
3312930,4,2011,03,11,15,16,44,00786
3312930,3,2011,03,11,15,19,26,00094
3312930,3,2011,03,11,15,20,29,00116
3312930,2,2011,03,11,15,21,22,00059
3312930,2,2011,03,11,15,22,17,00042
3312930,3,2011,03,11,15,27,29,00211
3312930,2,2011,03,11,15,26,23,00232
3312930,2,2011,03,11,15,29,23,00056
3312930,2,2011,03,11,15,30,18,00056
3312930,1,2011,03,11,15,31,12,00025
3312930,2,2011,03,11,15,32,16,00030
3312930,2,2011,03,11,15,34,18,00033
3312930,2,2011,03,11,15,36,15,00034
3312930,2,2011,03,11,15,35,16,00043
3312930,1,2011,03,11,15,37,09,00020
3312930,1,2011,03,11,15,38,12,00026
3312930,1,2011,03,11,15,39,14,00024
3312930,2,2011,03,11,15,44,16,00081
3312930,1,2011,03,11,15,49,08,00017
3312930,1,2011,03,11,15,50,12,00020
3312930,1,2011,03,11,15,53,07,00013
3312930,1,2011,03,11,15,54,11,00048
3312930,1,2011,03,11,15,56,10,00035
3312930,2,2011,03,11,15,57,22,00056
3312930,1,2011,03,11,15,59,14,00024
3312930,1,2011,03,11,16,00,11,00026
3312930,1,2011,03,11,16,03,09,00021
3312930,1,2011,03,11,16,06,08,00013
3312930,1,2011,03,11,16,05,07,00015
3312930,1,2011,03,11,16,10,09,00013
3312930,1,2011,03,11,16,12,11,00014
3312930,2,2011,03,11,16,14,19,00036
3312930,3,2011,03,11,16,16,28,00094
3312930,2,2011,03,11,16,17,24,00060
3312930,2,2011,03,11,16,19,20,00043
3312930,1,2011,03,11,16,24,05,00011
3312930,3,2011,03,11,16,29,27,00091
3312930,2,2011,03,11,16,30,24,00075
3312930,2,2011,03,11,16,32,19,00049
3312930,1,2011,03,11,16,33,14,00020
3312930,1,2011,03,11,16,34,09,00014
3312930,1,2011,03,11,16,36,10,00014
3312930,1,2011,03,11,16,37,14,00020
3312930,1,2011,03,11,16,38,07,00010
3312930,2,2011,03,11,16,43,15,00046
3312930,1,2011,03,11,16,44,13,00025
3312930,2,2011,03,11,16,45,20,00045
3312930,2,2011,03,11,16,46,18,00037
3312930,1,2011,03,11,16,50,13,00027
3312930,1,2011,03,11,16,52,05,00012
3312930,1,2011,03,11,16,55,06,00012
3312930,1,2011,03,11,16,57,13,00023
3312930,1,2011,03,11,17,02,10,00014
3312930,1,2011,03,11,17,03,07,00014
3312930,1,2011,03,11,17,05,14,00022
3312930,1,2011,03,11,17,11,11,00050
3312930,2,2011,03,11,17,12,24,00088
3312930,1,2011,03,11,17,16,08,00019
3312930,1,2011,03,11,17,17,07,00014
3312930,3,2011,03,11,17,19,30,00142
3312930,2,2011,03,11,17,28,15,00030
3312930,2,2011,03,11,17,29,18,00034
3312930,2,2011,03,11,17,31,20,00088
3312930,1,2011,03,11,17,34,06,00016
3312930,2,2011,03,11,17,35,19,00089
3312930,2,2011,03,11,17,41,23,00131
3312930,1,2011,03,11,17,45,13,00022
3312930,1,2011,03,11,18,04,12,00033
3312930,1,2011,03,11,18,06,09,00018
3312930,1,2011,03,11,18,20,11,00033
3312930,1,2011,03,11,18,37,10,00021
3312930,1,2011,03,11,18,38,08,00012
3312930,1,2011,03,11,18,56,11,00022
3312930,1,2011,03,11,18,57,05,00014
3312930,2,2011,03,11,19,21,15,00045
3312930,1,2011,03,11,19,36,12,00028
3312930,1,2011,03,11,19,37,06,00010
3312930,1,2011,03,11,19,46,07,00026
3312930,1,2011,03,11,20,01,09,00023
3312930,1,2011,03,11,20,02,06,00014
3312930,1,2011,03,11,20,07,08,00035
3312930,1,2011,03,11,20,11,07,00009
3312930,1,2011,03,11,20,13,12,00018
3312930,1,2011,03,11,20,17,12,00027
3312930,2,2011,03,11,20,21,17,00051
3312930,2,2011,03,11,20,38,18,00033
3312930,1,2011,03,11,20,40,11,00017
3312930,1,2011,03,11,20,45,14,00020
3312930,2,2011,03,11,20,46,17,00052
3312930,1,2011,03,11,20,56,10,00023
3312930,1,2011,03,11,21,00,07,00009
3312930,2,2011,03,11,21,13,20,00043
3312930,1,2011,03,11,21,17,08,00011
3312930,1,2011,03,11,21,49,12,00018
3312930,1,2011,03,11,21,56,09,00017
3312930,2,2011,03,11,22,17,19,00059
3312930,1,2011,03,11,22,35,14,00020
3312930,1,2011,03,11,22,36,12,00021
3312930,1,2011,03,11,22,37,06,00013
3312930,1,2011,03,11,22,48,06,00030
3312930,1,2011,03,11,22,57,08,00018
3312930,2,2011,03,11,23,01,20,00052
3312930,1,2011,03,11,23,44,08,00021
3312930,1,2011,03,11,23,54,09,00015
3312930,2,2011,03,11,23,56,18,00050
3312930,1,2011,03,11,23,58,08,00011
3312930,1,2011,03,12,00,08,11,00017
3312930,3,2011,03,12,00,14,26,00091
3312930,2,2011,03,12,00,16,17,00030
3312930,3,2011,03,12,00,21,26,00067
3312930,2,2011,03,12,00,23,16,00023
3312930,1,2011,03,12,00,24,09,00019
3312930,2,2011,03,12,00,42,15,00033
3312930,1,2011,03,12,02,18,12,00014
3312930,1,2011,03,12,02,24,05,00007
3312930,1,2011,03,12,02,31,07,00015
3312930,2,2011,03,12,03,12,22,00056
3312930,2,2011,03,12,03,17,15,00021
3312930,2,2011,03,12,03,44,15,00066
3312930,1,2011,03,12,03,45,08,00016
3312930,3,2011,03,12,03,59,34,00304
3312930,1,2011,03,12,04,02,13,00023
3312930,1,2011,03,12,04,05,12,00016
3312930,2,2011,03,12,04,08,18,00087
3312930,2,2011,03,12,04,24,20,00076
3312930,1,2011,03,12,04,26,07,00009
3312930,1,2011,03,12,04,31,13,00044
3312930,2,2011,03,12,04,32,19,00061
3312930,1,2011,03,12,04,46,12,00038
3312930,1,2011,03,12,04,59,06,00022
3312930,1,2011,03,12,05,24,11,00015
3312930,1,2011,03,12,05,26,08,00017
3312930,2,2011,03,12,05,35,17,00069
3312930,1,2011,03,12,06,49,07,00019
3312930,1,2011,03,12,07,36,13,00050
3312930,1,2011,03,12,07,53,08,00014
3312930,1,2011,03,12,07,54,05,00010
3312930,1,2011,03,12,08,13,08,00025
3312930,1,2011,03,12,09,00,09,00017
3312930,1,2011,03,12,10,12,12,00035
3312930,2,2011,03,12,10,49,20,00035
3312930,1,2011,03,12,10,50,14,00024
3312930,1,2011,03,12,11,34,07,00015
3312930,1,2011,03,12,11,49,12,00026
3312930,1,2011,03,12,12,12,11,00021
3312930,1,2011,03,12,12,55,07,00031
3312930,2,2011,03,12,14,15,15,00040
3312930,1,2011,03,12,15,44,07,00026
3312930,1,2011,03,12,16,54,09,00014
3312930,1,2011,03,12,19,55,11,00017
3312930,1,2011,03,12,20,46,12,00025
3312930,1,2011,03,12,21,55,09,00027
3312930,1,2011,03,12,22,15,08,00018
3312930,2,2011,03,12,22,16,21,00084
3312930,2,2011,03,12,23,15,15,00050
3312930,1,2011,03,12,23,35,10,00021
3312930,1,2011,03,12,23,45,07,00010
3312930,2,2011,03,13,07,13,16,00036
3312930,2,2011,03,13,07,14,18,00033
3312930,1,2011,03,13,07,45,06,00020
3312930,2,2011,03,13,08,26,21,00048
3312930,1,2011,03,13,09,33,09,00027
3312930,1,2011,03,13,09,41,07,00029
3312930,2,2011,03,13,10,26,22,00081
3312930,1,2011,03,13,11,24,12,00016
3312930,1,2011,03,13,11,26,07,00009
3312930,1,2011,03,13,11,33,06,00015
3312930,1,2011,03,13,12,01,08,00026
3312930,2,2011,03,13,20,38,15,00025
3312930,1,2011,03,14,00,11,09,00020
3312930,2,2011,03,14,02,56,16,00024
3312930,1,2011,03,14,04,17,07,00022
3312930,1,2011,03,14,05,00,08,00016
3312930,1,2011,03,14,07,16,08,00033
3312930,1,2011,03,14,08,42,05,00023
3312930,3,2011,03,14,10,03,30,00163
3312930,1,2011,03,14,11,11,07,00022
3312930,1,2011,03,14,12,21,05,00014
3312930,2,2011,03,14,15,14,18,00028
3312930,1,2011,03,14,15,18,11,00026
3312930,1,2011,03,14,15,52,14,00056
3312930,1,2011,03,14,16,25,06,00017
3312930,1,2011,03,14,20,06,06,00021
3312930,2,2011,03,15,03,41,16,00048
3312930,1,2011,03,15,05,00,09,00041
3312930,1,2011,03,15,12,21,07,00022
3312930,1,2011,03,15,14,28,08,00032
3312930,1,2011,03,15,15,57,10,00025
3312930,2,2011,03,15,16,04,15,00042
3312930,2,2011,03,15,18,51,15,00022
3312930,1,2011,03,15,18,54,05,00008
3312930,2,2011,03,15,22,28,18,00043
3312930,3,2011,03,15,22,31,25,00097
3312930,1,2011,03,15,22,35,09,00011
3312930,2,2011,03,16,05,30,17,00030
3312930,1,2011,03,16,06,05,14,00030
3312930,3,2011,03,16,12,52,29,00257
3312930,1,2011,03,16,12,56,05,00008
3312930,1,2011,03,16,13,16,13,00020
3312930,1,2011,03,16,13,18,09,00018
3312930,1,2011,03,16,20,20,06,00017
3312930,2,2011,03,16,22,39,23,00126
3312930,1,2011,03,17,17,26,10,00020
3312930,2,2011,03,17,21,32,24,00140
3312930,2,2011,03,17,21,34,17,00026
3312930,2,2011,03,17,21,55,21,00077
3312930,1,2011,03,18,03,56,11,00015
3312930,1,2011,03,18,09,42,10,00016
3312930,2,2011,03,18,17,01,18,00034
3312930,1,2011,03,19,04,54,06,00014
3312930,1,2011,03,19,08,34,08,00011
3312930,2,2011,03,19,08,49,20,00053
3312930,1,2011,03,19,08,50,12,00016
3312930,4,2011,03,19,18,57,38,00566
3312930,2,2011,03,20,10,31,15,00043
3312930,1,2011,03,20,14,56,08,00019
3312930,1,2011,03,20,23,49,09,00015
3312930,1,2011,03,21,14,08,09,00019
3312930,1,2011,03,21,19,55,08,00031
3312930,1,2011,03,21,22,49,07,00013
3312930,1,2011,03,21,23,54,05,00012
3312930,1,2011,03,22,04,27,08,00029
3312930,2,2011,03,22,12,39,21,00051
3312930,1,2011,03,22,13,25,09,00042
3312930,2,2011,03,22,16,20,18,00044
3312930,1,2011,03,22,17,33,06,00020
3312930,2,2011,03,22,18,19,24,00081
3312930,2,2011,03,22,21,04,21,00041
3312930,2,2011,03,22,22,51,17,00038
3312930,1,2011,03,23,00,04,12,00018
3312930,1,2011,03,23,01,12,13,00020
3312930,2,2011,03,23,07,12,23,00103
3312930,2,2011,03,23,07,35,22,00100
3312930,2,2011,03,23,07,37,24,00129
3312930,1,2011,03,23,07,54,07,00015
3312930,1,2011,03,23,19,44,08,00022
3312930,1,2011,03,24,05,33,12,00052
3312930,1,2011,03,24,05,43,14,00051
3312930,3,2011,03,24,08,56,30,00448
3312930,1,2011,03,24,14,04,07,00024
3312930,2,2011,03,24,17,22,16,00032
3312930,1,2011,03,25,02,09,07,00021
3312930,2,2011,03,25,20,37,15,00022
3312930,1,2011,03,26,05,52,05,00020
3312930,1,2011,03,26,19,19,05,00016
3312930,1,2011,03,28,06,12,07,00024
3312930,2,2011,03,28,07,26,24,00058
3312930,1,2011,03,28,14,46,07,00011
3312930,2,2011,03,29,19,56,22,00053
3312930,1,2011,03,30,21,52,13,00023
3312930,1,2011,03,30,22,19,12,00055
3312930,1,2011,03,31,16,17,09,00017
3312930,3,2011,04,02,16,56,30,00418
3312930,2,2011,04,03,11,49,16,00095
3312930,1,2011,04,03,16,39,10,00028
3312930,2,2011,04,04,20,46,16,00079
3312930,1,2011,04,05,13,32,11,00044
3312930,1,2011,04,05,18,09,07,00023
3312930,1,2011,04,05,23,42,07,00023
3312930,1,2011,04,06,19,09,06,00023
3312930,2,2011,04,06,21,57,20,00108
3312930,1,2011,04,06,22,55,13,00037
3312930,1,2011,04,07,11,41,09,00026
3312930,3,2011,04,07,23,34,34,00338
3312930,1,2011,04,08,04,46,09,00072
3312930,1,2011,04,08,11,58,05,00020
3312930,1,2011,04,09,03,57,13,00084
3312930,2,2011,04,09,17,02,16,00088
3312930,1,2011,04,09,18,43,05,00016
3312930,1,2011,04,09,21,48,05,00029
3312930,1,2011,04,10,06,23,11,00037
3312930,2,2011,04,11,06,36,15,00057
3312930,1,2011,04,11,13,52,05,00022
3312930,4,2011,04,11,17,16,41,00637
3312930,3,2011,04,11,17,18,27,00112
3312930,1,2011,04,11,17,20,13,00021
3312930,1,2011,04,11,17,21,10,00016
3312930,2,2011,04,11,17,27,15,00029
3312930,1,2011,04,11,17,34,05,00020
3312930,1,2011,04,11,17,45,09,00035
3312930,1,2011,04,11,17,58,13,00037
3312930,1,2011,04,11,18,00,08,00019
3312930,2,2011,04,11,18,05,20,00087
3312930,1,2011,04,11,18,06,11,00017
3312930,1,2011,04,11,18,13,10,00028
3312930,1,2011,04,11,18,31,07,00024
3312930,1,2011,04,11,18,36,13,00044
3312930,1,2011,04,11,19,00,13,00041
3312930,1,2011,04,11,19,06,07,00016
3312930,3,2011,04,11,20,42,29,00124
3312930,1,2011,04,11,22,06,10,00032
3312930,1,2011,04,12,00,58,09,00015
3312930,4,2011,04,12,08,08,36,00480
3312930,1,2011,04,12,08,48,08,00020
3312930,1,2011,04,12,11,24,10,00045
3312930,3,2011,04,12,14,08,31,00169
3312930,1,2011,04,12,14,27,06,00013
3312930,1,2011,04,12,17,48,12,00033
3312930,2,2011,04,13,08,36,18,00079
3312930,3,2011,04,13,10,08,29,00194
3312930,2,2011,04,14,07,36,20,00093
3312930,2,2011,04,14,12,09,23,00076
3312930,4,2011,04,16,11,19,40,00517
3312930,1,2011,04,17,00,57,10,00027
3312930,1,2011,04,17,05,21,13,00061
3312930,1,2011,04,18,00,48,05,00016
3312930,1,2011,04,18,03,09,11,00035
3312930,1,2011,04,19,02,37,08,00033
3312930,3,2011,04,19,23,10,27,00262
3312930,1,2011,04,20,09,51,06,00014
3312930,1,2011,04,21,00,30,05,00023
3312930,3,2011,04,21,22,37,26,00111
3312930,1,2011,04,21,22,47,05,00020
3312930,2,2011,04,22,01,12,17,00055
3312930,1,2011,04,23,00,26,09,00022
3312930,1,2011,04,23,08,16,06,00016
3312930,1,2011,04,23,19,14,08,00024
3312930,1,2011,04,23,23,31,05,00037
3312930,2,2011,04,24,12,25,18,00133
3312930,1,2011,04,25,06,07,10,00014
3312930,2,2011,04,25,18,00,16,00074
3312930,1,2011,04,26,11,27,05,00023
3312930,1,2011,04,26,13,02,10,00015
3312930,3,2011,04,26,21,12,29,00292
3312930,2,2011,04,28,18,28,15,00049
3312930,1,2011,04,30,02,04,08,00032
3312930,1,2011,04,30,14,07,13,00037
3312930,2,2011,05,01,02,12,15,00042
3312930,2,2011,05,01,10,45,16,00080
3312930,1,2011,05,04,06,28,05,00027
3312930,1,2011,05,05,19,21,06,00018
3312930,1,2011,05,06,00,00,10,00025
3312930,1,2011,05,06,02,05,09,00018
3312930,1,2011,05,08,05,55,09,00010
3312930,1,2011,05,10,19,15,10,00017
3312930,1,2011,05,11,05,24,11,00044
3312930,1,2011,05,13,05,52,07,00024
3312930,1,2011,05,14,01,28,07,00018
3312930,1,2011,05,14,06,49,10,00034
3312930,2,2011,05,14,08,36,18,00059
3312930,2,2011,05,20,09,46,19,00049
3312930,1,2011,05,20,16,29,11,00024
3312930,2,2011,05,20,17,53,23,00139
3312930,1,2011,05,21,17,52,06,00022
3312930,2,2011,05,22,07,06,23,00102
3312930,1,2011,05,24,20,49,08,00023
3312930,1,2011,05,25,05,36,08,00017
3312930,2,2011,05,25,09,19,20,00106
3312930,2,2011,05,26,19,57,16,00041
3312930,1,2011,05,28,10,57,06,00023
3312930,1,2011,05,28,11,14,12,00061
3312930,1,2011,05,31,04,36,14,00027
3312930,1,2011,06,03,09,06,12,00029
3312930,2,2011,06,03,10,33,15,00077
3312930,2,2011,06,04,01,00,16,00057
3312930,2,2011,06,09,19,38,22,00076
3312930,1,2011,06,12,09,38,06,00023
3312930,2,2011,06,14,22,08,16,00037
3312930,1,2011,06,18,18,58,13,00034
3312930,2,2011,06,18,20,32,21,00045
3312930,1,2011,06,21,17,50,14,00026
3312930,2,2011,06,23,06,52,18,00036
3312930,1,2011,06,23,19,36,05,00012
3312930,1,2011,06,25,18,59,07,00024
3312930,1,2011,07,01,20,04,06,00017
3312930,2,2011,07,07,00,15,16,00032
3312930,2,2011,07,08,03,36,17,00072
3312930,3,2011,07,10,09,59,28,00122
3312930,1,2011,07,14,13,11,14,00024
3312930,3,2011,07,15,21,01,34,00440
3312930,1,2011,07,16,17,57,12,00057
3312930,1,2011,07,23,13,35,12,00023
3312930,1,2011,07,23,23,22,09,00044
3312930,2,2011,07,25,03,53,23,00066
3312930,2,2011,07,25,20,55,20,00039
3312930,2,2011,07,29,23,54,15,00028
3312930,3,2011,07,31,03,54,30,00252
3312930,2,2011,08,01,23,58,20,00044
3312930,1,2011,08,02,12,38,09,00032
3312930,1,2011,08,03,04,26,10,00036
3312930,1,2011,08,05,02,46,06,00023
3312930,1,2011,08,06,16,15,12,00022
3312930,2,2011,08,07,12,35,15,00054
3312930,1,2011,08,10,15,17,05,00024
3312930,3,2011,08,12,03,22,27,00144
3312930,2,2011,08,15,15,26,19,00112
3312930,1,2011,08,16,19,16,09,00035
3312930,2,2011,08,17,09,23,21,00124
3312930,1,2011,08,17,20,45,09,00018
3312930,1,2011,08,18,01,32,09,00031
3312930,1,2011,08,19,00,39,13,00098
3312930,3,2011,08,19,14,37,26,00133
3312930,1,2011,08,22,17,36,13,00045
3312930,2,2011,08,22,20,24,17,00031
3312930,1,2011,08,27,11,35,06,00024
3312930,1,2011,08,27,14,06,05,00019
3312930,1,2011,08,30,03,22,06,00014
3312930,2,2011,08,31,18,33,18,00069
3312930,2,2011,09,04,05,53,18,00090
3312930,2,2011,09,10,15,00,16,00059
3312930,1,2011,09,11,19,09,12,00038
3312930,2,2011,09,15,17,00,23,00086
3312930,1,2011,09,17,04,29,10,00013
3312930,1,2011,09,19,18,36,08,00040
3312930,2,2011,09,21,22,31,23,00135
3312930,2,2011,09,23,17,16,19,00040
3312930,1,2011,09,26,22,46,07,00022
3312930,1,2011,09,28,20,26,05,00035
3312930,2,2011,09,29,19,05,20,00048
3312930,1,2011,10,01,02,20,08,00024
3312930,1,2011,10,09,01,08,10,00038
3312930,1,2011,10,10,06,58,06,00028
3312930,2,2011,10,10,11,46,17,00067
3312930,1,2011,10,14,18,27,14,00049
3312930,1,2011,10,26,02,09,06,00020
3312930,3,2011,11,03,19,34,27,00163
3312930,1,2011,11,04,11,59,05,00014
3312930,1,2011,11,20,04,28,08,00018
3312930,2,2011,11,20,10,24,24,00100
3312930,1,2011,11,20,10,26,12,00022
3312930,2,2011,11,24,04,25,19,00081
3312930,1,2011,11,28,23,33,11,00087
3312930,2,2011,12,03,05,55,19,00051
3312930,1,2011,12,08,05,44,05,00017
3312930,1,2011,12,08,07,12,05,00027
