station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420830,2,2007,07,16,15,38,23,00085
2420830,2,2007,11,26,22,52,17,00042
2420830,2,2008,04,17,04,20,22,00052
2420830,2,2008,05,08,01,03,20,00037
2420830,3,2008,05,08,01,46,27,00088
2420830,2,2008,05,29,09,19,15,00152
2420830,3,2008,06,04,22,12,28,00381
2420830,3,2008,06,04,22,13,25,00295
2420830,1,2008,06,04,22,15,11,00052
2420830,4,2008,06,14,08,44,39,00483
2420830,2,2008,06,14,08,47,17,00030
2420830,3,2008,06,14,09,20,26,00285
2420830,1,2008,06,16,23,15,10,00038
2420830,3,2008,07,19,11,40,25,00080
2420830,3,2008,07,24,00,26,33,00305
2420830,2,2008,10,30,00,49,20,00111
2420830,2,2009,02,01,06,52,15,00037
2420830,1,2009,08,02,00,57,14,00039
2420830,1,2009,08,02,02,55,13,00035
2420830,2,2009,08,09,19,58,19,00038
2420830,3,2010,03,13,21,46,32,00429
2420830,3,2010,03,14,17,08,26,00129
2420830,1,2010,05,01,18,21,14,00033
2420830,3,2010,06,13,12,33,28,00150
2420830,2,2010,07,05,06,56,21,00065
2420830,1,2011,02,10,22,03,12,00031
2420830,3,2011,03,09,11,46,32,00174
2420830,2,2011,03,09,11,58,15,00020
2420830,2,2011,03,09,11,59,19,00034
2420830,2,2011,03,09,13,38,17,00029
2420830,2,2011,03,10,03,16,21,00043
2420830,2,2011,03,10,03,45,15,00022
2420830,2,2011,03,10,06,25,24,00066
2420830,A,2011,03,11,14,47,48,01557
2420830,3,2011,03,11,14,52,32,00195
2420830,2,2011,03,11,14,54,24,00128
2420830,2,2011,03,11,14,56,23,00062
2420830,2,2011,03,11,14,57,18,00057
2420830,2,2011,03,11,14,58,24,00103
2420830,2,2011,03,11,15,01,16,00031
2420830,2,2011,03,11,15,04,15,00031
2420830,2,2011,03,11,15,05,16,00043
2420830,3,2011,03,11,15,06,26,00137
2420830,2,2011,03,11,15,07,18,00041
2420830,3,2011,03,11,15,09,30,00143
2420830,2,2011,03,11,15,11,18,00039
2420830,3,2011,03,11,15,13,27,00180
2420830,3,2011,03,11,15,16,29,00125
2420830,2,2011,03,11,15,19,22,00055
2420830,2,2011,03,11,15,20,24,00058
2420830,2,2011,03,11,15,21,15,00029
2420830,2,2011,03,11,15,23,23,00072
2420830,3,2011,03,11,15,26,30,00210
2420830,1,2011,03,11,15,30,14,00029
2420830,1,2011,03,11,15,32,09,00023
2420830,1,2011,03,11,15,34,10,00021
2420830,1,2011,03,11,15,36,07,00011
2420830,1,2011,03,11,15,35,07,00011
2420830,1,2011,03,11,15,37,07,00015
2420830,1,2011,03,11,15,38,08,00015
2420830,1,2011,03,11,15,39,09,00013
2420830,1,2011,03,11,15,41,11,00031
2420830,1,2011,03,11,15,43,08,00018
2420830,1,2011,03,11,15,47,06,00013
2420830,1,2011,03,11,15,49,13,00027
2420830,1,2011,03,11,15,51,12,00021
2420830,1,2011,03,11,15,53,11,00017
2420830,1,2011,03,11,15,54,06,00010
2420830,1,2011,03,11,15,56,06,00016
2420830,1,2011,03,11,15,58,14,00023
2420830,1,2011,03,11,16,00,08,00022
2420830,1,2011,03,11,16,02,05,00017
2420830,1,2011,03,11,16,04,12,00017
2420830,2,2011,03,11,16,05,16,00061
2420830,1,2011,03,11,16,06,12,00038
2420830,2,2011,03,11,16,11,16,00024
2420830,1,2011,03,11,16,13,05,00009
2420830,1,2011,03,11,16,14,07,00011
2420830,3,2011,03,11,16,15,26,00095
2420830,1,2011,03,11,16,17,13,00025
2420830,1,2011,03,11,16,18,13,00026
2420830,2,2011,03,11,16,27,18,00059
2420830,4,2011,03,11,16,29,36,00382
2420830,3,2011,03,11,16,30,29,00180
2420830,1,2011,03,11,16,32,09,00015
2420830,1,2011,03,11,16,35,14,00025
2420830,1,2011,03,11,16,36,13,00020
2420830,1,2011,03,11,16,37,09,00017
2420830,1,2011,03,11,16,39,11,00026
2420830,1,2011,03,11,16,40,06,00016
2420830,1,2011,03,11,16,41,09,00027
2420830,1,2011,03,11,16,44,05,00008
2420830,1,2011,03,11,16,45,08,00011
2420830,1,2011,03,11,16,46,07,00014
2420830,2,2011,03,11,16,55,17,00062
2420830,1,2011,03,11,16,57,14,00026
2420830,1,2011,03,11,17,05,14,00039
2420830,1,2011,03,11,17,10,06,00014
2420830,3,2011,03,11,17,13,25,00067
2420830,2,2011,03,11,17,20,22,00057
2420830,2,2011,03,11,17,27,16,00025
2420830,2,2011,03,11,17,28,19,00059
2420830,3,2011,03,11,17,31,28,00254
2420830,1,2011,03,11,17,33,09,00019
2420830,1,2011,03,11,17,34,09,00021
2420830,1,2011,03,11,17,36,05,00012
2420830,3,2011,03,11,17,41,31,00304
2420830,1,2011,03,11,17,47,12,00018
2420830,1,2011,03,11,17,48,06,00015
2420830,1,2011,03,11,17,53,05,00011
2420830,2,2011,03,11,18,16,21,00150
2420830,1,2011,03,11,18,28,12,00027
2420830,1,2011,03,11,18,34,07,00023
2420830,1,2011,03,11,18,43,14,00037
2420830,1,2011,03,11,18,48,08,00010
2420830,2,2011,03,11,19,11,18,00056
2420830,1,2011,03,11,19,13,10,00034
2420830,1,2011,03,11,19,21,13,00028
2420830,2,2011,03,11,20,01,15,00052
2420830,1,2011,03,11,20,14,09,00012
2420830,1,2011,03,11,20,18,06,00013
2420830,1,2011,03,11,20,22,07,00009
2420830,3,2011,03,11,20,31,30,00470
2420830,3,2011,03,11,20,37,29,00198
2420830,1,2011,03,11,20,40,11,00028
2420830,1,2011,03,11,20,45,10,00013
2420830,2,2011,03,11,20,57,19,00089
2420830,2,2011,03,11,21,13,18,00067
2420830,2,2011,03,11,21,16,17,00060
2420830,1,2011,03,11,21,22,09,00034
2420830,1,2011,03,11,21,34,08,00018
2420830,1,2011,03,11,21,55,13,00031
2420830,1,2011,03,11,21,56,07,00018
2420830,1,2011,03,11,22,16,08,00022
2420830,1,2011,03,11,22,17,07,00013
2420830,1,2011,03,11,22,56,13,00056
2420830,1,2011,03,11,23,11,09,00023
2420830,1,2011,03,11,23,29,06,00021
2420830,1,2011,03,12,00,07,08,00031
2420830,1,2011,03,12,00,09,09,00014
2420830,2,2011,03,12,00,15,20,00038
2420830,1,2011,03,12,00,16,10,00013
2420830,2,2011,03,12,00,21,15,00028
2420830,1,2011,03,12,02,15,05,00017
2420830,1,2011,03,12,02,31,07,00022
2420830,1,2011,03,12,03,12,14,00021
2420830,1,2011,03,12,03,18,08,00011
2420830,1,2011,03,12,03,44,09,00026
2420830,3,2011,03,12,03,59,26,00095
2420830,3,2011,03,12,04,03,27,00139
2420830,1,2011,03,12,04,33,13,00019
2420830,1,2011,03,12,04,45,10,00035
2420830,2,2011,03,12,04,47,17,00044
2420830,2,2011,03,12,05,12,17,00043
2420830,1,2011,03,12,06,01,13,00031
2420830,1,2011,03,12,06,35,11,00033
2420830,1,2011,03,12,08,55,06,00019
2420830,1,2011,03,12,09,00,12,00015
2420830,1,2011,03,12,09,25,07,00020
2420830,1,2011,03,12,10,04,14,00070
2420830,1,2011,03,12,10,14,06,00031
2420830,1,2011,03,12,10,18,07,00015
2420830,1,2011,03,12,10,35,10,00016
2420830,2,2011,03,12,10,48,21,00049
2420830,1,2011,03,12,11,00,10,00013
2420830,1,2011,03,12,11,53,07,00018
2420830,1,2011,03,12,12,02,11,00023
2420830,1,2011,03,12,13,06,11,00035
2420830,2,2011,03,12,15,19,20,00081
2420830,1,2011,03,12,16,08,07,00016
2420830,2,2011,03,12,19,54,21,00067
2420830,1,2011,03,12,21,54,12,00027
2420830,2,2011,03,12,22,16,20,00084
2420830,1,2011,03,12,22,27,08,00016
2420830,2,2011,03,12,23,43,23,00087
2420830,1,2011,03,13,06,49,13,00023
2420830,1,2011,03,13,06,59,09,00019
2420830,2,2011,03,13,07,13,18,00049
2420830,1,2011,03,13,07,32,11,00037
2420830,1,2011,03,13,08,21,10,00028
2420830,3,2011,03,13,08,25,29,00152
2420830,1,2011,03,13,14,55,06,00018
2420830,2,2011,03,13,16,58,15,00026
2420830,1,2011,03,13,18,26,13,00026
2420830,1,2011,03,13,18,53,06,00015
2420830,2,2011,03,13,20,38,15,00036
2420830,1,2011,03,14,02,41,06,00013
2420830,1,2011,03,14,10,03,13,00026
2420830,2,2011,03,14,15,13,23,00080
2420830,1,2011,03,14,15,19,13,00051
2420830,1,2011,03,14,15,44,06,00019
2420830,1,2011,03,14,15,47,06,00012
2420830,1,2011,03,14,15,53,07,00022
2420830,1,2011,03,14,17,24,07,00015
2420830,1,2011,03,14,18,08,07,00020
2420830,1,2011,03,15,03,42,11,00016
2420830,1,2011,03,15,04,29,09,00024
2420830,1,2011,03,15,04,30,09,00028
2420830,2,2011,03,15,18,50,19,00035
2420830,2,2011,03,15,22,28,24,00083
2420830,1,2011,03,15,22,33,09,00010
2420830,1,2011,03,15,22,38,06,00017
2420830,1,2011,03,16,00,25,08,00017
2420830,2,2011,03,16,04,01,18,00063
2420830,2,2011,03,16,12,53,16,00026
2420830,1,2011,03,16,13,14,12,00045
2420830,1,2011,03,16,15,30,12,00022
2420830,1,2011,03,16,23,46,11,00034
2420830,1,2011,03,17,08,39,10,00027
2420830,1,2011,03,17,11,51,07,00016
2420830,1,2011,03,17,13,15,11,00021
2420830,1,2011,03,17,17,26,06,00013
2420830,2,2011,03,17,21,55,19,00058
2420830,1,2011,03,18,03,56,08,00014
2420830,1,2011,03,18,11,48,09,00041
2420830,1,2011,03,18,21,21,06,00018
2420830,1,2011,03,19,03,33,10,00033
2420830,1,2011,03,19,04,53,07,00024
2420830,2,2011,03,19,08,33,17,00050
2420830,2,2011,03,19,18,57,22,00064
2420830,1,2011,03,20,10,10,07,00027
2420830,2,2011,03,20,10,31,23,00103
2420830,1,2011,03,20,14,55,13,00044
2420830,1,2011,03,20,21,04,14,00036
2420830,1,2011,03,20,21,44,05,00016
2420830,1,2011,03,22,16,20,14,00034
2420830,2,2011,03,22,18,19,22,00095
2420830,1,2011,03,22,18,46,14,00024
2420830,1,2011,03,22,21,05,10,00017
2420830,1,2011,03,23,00,50,12,00040
2420830,2,2011,03,23,07,13,18,00044
2420830,1,2011,03,23,07,35,10,00027
2420830,2,2011,03,23,07,36,15,00054
2420830,1,2011,03,23,09,07,11,00028
2420830,1,2011,03,23,19,44,08,00018
2420830,3,2011,03,24,17,21,29,00158
2420830,1,2011,03,25,04,45,06,00023
2420830,2,2011,03,25,20,36,19,00061
2420830,1,2011,03,26,19,18,11,00037
2420830,1,2011,03,27,22,42,12,00033
2420830,3,2011,03,28,07,24,32,00182
2420830,2,2011,03,29,19,55,22,00055
2420830,2,2011,03,31,16,15,24,00115
2420830,2,2011,04,01,19,50,18,00057
2420830,2,2011,04,01,20,58,20,00066
2420830,1,2011,04,02,13,08,11,00038
2420830,2,2011,04,03,16,39,17,00078
2420830,1,2011,04,06,07,02,08,00020
2420830,2,2011,04,06,22,55,15,00048
2420830,4,2011,04,07,23,33,44,01161
2420830,1,2011,04,07,23,50,05,00025
2420830,2,2011,04,09,18,42,18,00086
2420830,1,2011,04,11,00,07,08,00028
2420830,2,2011,04,11,13,52,16,00074
2420830,4,2011,04,11,17,16,37,00365
2420830,2,2011,04,11,17,18,21,00076
2420830,1,2011,04,11,17,20,07,00011
2420830,1,2011,04,11,17,27,11,00023
2420830,1,2011,04,11,17,46,05,00017
2420830,1,2011,04,11,18,00,05,00021
2420830,1,2011,04,11,18,06,14,00050
2420830,2,2011,04,11,20,43,19,00071
2420830,1,2011,04,12,00,22,06,00019
2420830,1,2011,04,12,07,27,05,00012
2420830,1,2011,04,12,08,09,11,00017
2420830,3,2011,04,12,14,08,27,00168
2420830,1,2011,04,13,04,38,08,00016
2420830,1,2011,04,13,10,08,08,00017
2420830,2,2011,04,14,04,58,18,00040
2420830,1,2011,04,14,07,36,07,00016
2420830,1,2011,04,14,12,09,12,00033
2420830,1,2011,04,15,21,53,07,00024
2420830,1,2011,04,15,23,35,07,00014
2420830,2,2011,04,16,11,20,15,00026
2420830,1,2011,04,19,04,15,05,00020
2420830,1,2011,04,21,01,33,05,00022
2420830,2,2011,04,21,17,18,16,00039
2420830,1,2011,04,21,22,38,13,00019
2420830,2,2011,04,22,01,11,16,00067
2420830,3,2011,04,23,00,25,26,00161
2420830,2,2011,04,23,19,13,15,00036
2420830,1,2011,04,26,06,16,07,00024
2420830,1,2011,04,26,13,02,06,00017
2420830,1,2011,04,28,06,45,07,00021
2420830,1,2011,04,28,10,45,06,00017
2420830,2,2011,04,28,18,28,17,00071
2420830,1,2011,04,30,07,20,07,00018
2420830,1,2011,04,30,14,07,14,00040
2420830,1,2011,05,05,23,59,13,00029
2420830,1,2011,05,08,05,53,14,00026
2420830,2,2011,05,14,08,36,15,00050
2420830,1,2011,05,15,08,51,09,00028
2420830,1,2011,05,15,21,15,09,00032
2420830,1,2011,05,17,00,54,09,00024
2420830,1,2011,05,19,17,33,07,00020
2420830,1,2011,05,20,09,47,09,00013
2420830,1,2011,05,20,16,29,14,00051
2420830,1,2011,05,23,14,21,07,00014
2420830,1,2011,05,24,12,42,11,00016
2420830,1,2011,05,27,22,34,09,00054
2420830,1,2011,05,31,21,29,06,00018
2420830,1,2011,06,03,09,06,10,00022
2420830,2,2011,06,04,01,00,17,00050
2420830,1,2011,06,04,12,37,14,00042
2420830,1,2011,06,11,07,36,09,00027
2420830,1,2011,06,12,05,09,05,00022
2420830,1,2011,06,14,23,57,14,00041
2420830,2,2011,06,18,20,31,21,00087
2420830,3,2011,06,23,06,51,26,00087
2420830,2,2011,06,23,19,35,21,00089
2420830,1,2011,06,30,19,23,08,00024
2420830,1,2011,07,07,00,16,11,00017
2420830,2,2011,07,08,03,36,18,00061
2420830,3,2011,07,10,09,58,26,00080
2420830,1,2011,07,12,18,00,08,00030
2420830,1,2011,07,13,00,37,14,00037
2420830,1,2011,07,14,10,35,08,00024
2420830,1,2011,07,19,10,39,11,00031
2420830,2,2011,07,23,13,34,23,00129
2420830,1,2011,07,25,00,07,08,00018
2420830,3,2011,07,25,03,51,26,00135
2420830,1,2011,07,25,20,05,11,00038
2420830,3,2011,07,31,03,54,28,00153
2420830,1,2011,08,01,22,45,10,00016
2420830,2,2011,08,11,22,31,15,00028
2420830,2,2011,08,12,03,22,21,00063
2420830,1,2011,08,17,12,05,11,00028
2420830,1,2011,08,17,20,45,06,00017
2420830,3,2011,08,19,14,36,28,00207
2420830,1,2011,08,21,07,59,05,00023
2420830,1,2011,08,22,20,24,14,00018
2420830,1,2011,09,02,13,49,08,00026
2420830,1,2011,09,07,02,55,06,00016
2420830,1,2011,09,08,22,38,09,00030
2420830,2,2011,09,15,17,01,16,00030
2420830,2,2011,09,17,04,27,17,00032
2420830,1,2011,09,17,06,09,10,00017
2420830,1,2011,09,18,16,05,14,00035
2420830,1,2011,09,19,03,33,09,00021
2420830,1,2011,09,21,22,31,11,00025
2420830,1,2011,09,23,05,00,08,00023
2420830,1,2011,10,03,01,49,13,00024
2420830,2,2011,10,10,11,46,18,00079
2420830,1,2011,10,26,02,09,10,00027
2420830,1,2011,11,02,10,44,13,00059
2420830,1,2011,11,20,02,37,07,00023
2420830,1,2011,11,20,10,24,11,00021
2420830,1,2011,11,20,10,26,05,00014
2420830,2,2011,11,24,04,24,16,00054
2420830,1,2011,11,29,03,54,05,00023
2420830,1,2011,12,02,09,51,05,00026
2420830,1,2011,12,10,15,08,08,00024
2420830,1,2011,12,30,18,35,06,00022
2420830,2,2012,01,01,14,30,19,00050
2420830,1,2012,01,07,19,43,05,00027
2420830,2,2012,01,12,12,21,22,00075
2420830,1,2012,01,12,14,38,12,00025
2420830,1,2012,01,23,20,46,09,00023
2420830,1,2012,01,26,05,43,10,00035
2420830,1,2012,01,28,09,23,10,00016
2420830,2,2012,02,08,21,02,18,00037
2420830,1,2012,02,14,12,29,08,00014
2420830,1,2012,02,14,15,23,11,00019
2420830,1,2012,02,24,04,28,06,00020
2420830,1,2012,02,29,18,00,08,00020
2420830,1,2012,03,01,07,33,08,00012
2420830,1,2012,03,10,02,26,12,00024
2420830,2,2012,03,14,18,10,17,00046
2420830,2,2012,03,14,21,06,16,00023
2420830,1,2012,03,17,22,48,12,00057
2420830,1,2012,03,18,09,37,05,00017
2420830,2,2012,03,25,22,23,16,00071
2420830,3,2012,03,27,20,01,32,00176
2420830,1,2012,03,30,05,38,05,00015
2420830,1,2012,03,30,13,39,09,00029
2420830,2,2012,04,01,23,04,16,00066
2420830,2,2012,04,12,23,51,21,00054
2420830,2,2012,04,13,19,10,19,00043
2420830,1,2012,04,13,21,12,12,00016
2420830,1,2012,04,26,05,46,10,00047
2420830,1,2012,04,30,00,03,10,00021
2420830,1,2012,05,06,05,13,08,00023
2420830,1,2012,05,10,09,29,07,00015
2420830,1,2012,05,16,01,01,13,00038
2420830,2,2012,05,20,16,22,16,00029
2420830,2,2012,05,24,00,04,16,00027
2420830,2,2012,06,18,05,32,20,00063
2420830,1,2012,06,20,07,29,05,00019
2420830,1,2012,06,28,14,52,13,00054
2420830,1,2012,06,30,16,12,07,00023
2420830,1,2012,07,06,02,05,05,00021
2420830,1,2012,07,21,12,02,05,00020
2420830,1,2012,07,30,07,05,09,00026
2420830,1,2012,08,14,12,04,14,00020
2420830,1,2012,08,21,01,43,13,00036
2420830,2,2012,08,26,03,37,18,00073
2420830,3,2012,08,30,04,05,25,00158
2420830,1,2012,10,01,07,39,06,00023
2420830,2,2012,10,02,07,23,15,00027
2420830,1,2012,10,03,18,40,14,00037
2420830,2,2012,10,06,01,19,16,00047
2420830,1,2012,10,22,10,44,05,00020
2420830,2,2012,10,25,19,32,21,00084
2420830,1,2012,11,03,07,34,08,00028
2420830,1,2012,11,09,12,52,09,00012
2420830,1,2012,11,10,07,35,11,00043
2420830,1,2012,11,11,14,16,05,00020
2420830,1,2012,11,22,02,43,05,00020
2420830,2,2012,11,24,05,21,20,00083
2420830,1,2012,11,24,10,30,12,00047
2420830,3,2012,12,07,17,20,33,00308
2420830,1,2012,12,07,17,32,12,00026
2420830,1,2012,12,15,13,27,13,00037
2420830,2,2012,12,21,17,07,16,00051
2420830,1,2012,12,29,16,20,07,00019
2420830,1,2012,12,30,00,00,11,00022
2420830,1,2013,01,10,21,48,11,00035
2420830,2,2013,02,02,23,19,19,00055
2420830,1,2013,02,09,13,44,08,00013
2420830,1,2013,02,22,00,34,11,00033
2420830,1,2013,02,25,16,24,12,00023
2420830,1,2013,03,13,06,33,06,00020
2420830,1,2013,03,31,16,46,11,00027
2420830,2,2013,04,02,03,54,21,00045
2420830,1,2013,04,02,11,10,08,00014
2420830,1,2013,04,06,05,01,12,00024
2420830,1,2013,04,14,22,25,09,00022
2420830,3,2013,04,17,21,03,27,00184
2420830,1,2013,04,19,12,10,14,00028
2420830,2,2013,05,18,14,48,21,00072
2420830,2,2013,05,24,14,51,15,00025
2420830,1,2013,05,24,17,33,06,00021
2420830,1,2013,05,25,11,12,06,00029
2420830,1,2013,07,10,14,23,07,00019
2420830,1,2013,07,16,07,46,08,00015
2420830,1,2013,07,19,08,44,05,00018
2420830,1,2013,07,20,01,39,11,00030
2420830,1,2013,07,23,12,02,10,00024
2420830,1,2013,07,31,09,14,13,00026
2420830,3,2013,08,04,12,29,25,00162
2420830,2,2013,09,04,09,21,18,00040
2420830,2,2013,09,20,02,25,18,00051
2420830,1,2013,10,20,00,14,08,00021
2420830,1,2013,10,22,10,19,10,00020
2420830,3,2013,10,26,02,12,25,00105
2420830,1,2013,10,30,12,22,07,00024
2420830,1,2013,11,01,00,02,06,00014
2420830,1,2013,11,21,12,38,05,00022
2420830,1,2013,11,26,00,43,05,00021
2420830,1,2013,12,03,18,17,12,00020
2420830,1,2013,12,31,10,03,12,00031
2420830,1,2014,02,06,02,32,11,00021
2420830,1,2014,02,08,02,19,12,00046
2420830,2,2014,04,03,08,23,20,00076
2420830,1,2014,04,05,10,17,10,00032
2420830,1,2014,04,13,18,16,08,00028
2420830,2,2014,06,08,14,25,17,00094
2420830,1,2014,06,09,06,11,13,00063
2420830,1,2014,06,15,02,32,09,00020
2420830,1,2014,06,16,03,20,12,00020
2420830,2,2014,06,16,05,15,22,00080
2420830,1,2014,06,27,06,56,07,00022
2420830,2,2014,07,05,07,42,15,00031
2420830,2,2014,07,12,04,22,24,00075
2420830,1,2014,09,16,12,29,09,00014
2420830,1,2014,09,24,22,31,07,00026
2420830,1,2014,10,03,09,58,09,00017
2420830,2,2014,10,15,12,51,20,00116
2420830,1,2014,10,23,22,21,07,00050
2420830,1,2014,11,08,08,55,07,00019
2420830,1,2014,11,20,10,52,12,00041
2420830,2,2014,11,22,22,09,18,00029
2420830,1,2014,12,20,18,30,14,00026
2420830,2,2014,12,25,08,06,19,00036
2420830,3,2015,02,17,08,07,25,00099
2420830,1,2015,02,17,13,47,13,00024
2420830,2,2015,02,20,13,26,16,00022
2420830,1,2015,02,26,10,11,10,00033
2420830,1,2015,03,27,23,40,07,00016
2420830,1,2015,04,03,04,05,10,00036
2420830,1,2015,05,03,13,03,05,00014
2420830,3,2015,05,13,06,13,28,00163
2420830,1,2015,05,15,12,31,08,00033
2420830,2,2015,05,30,20,27,22,00056
2420830,1,2015,06,11,13,46,10,00012
2420830,2,2015,06,11,13,52,15,00021
2420830,2,2015,07,10,03,33,15,00028
2420830,1,2015,07,21,18,17,07,00028
2420830,1,2015,08,23,11,09,06,00022
2420830,2,2015,10,21,15,05,18,00098
2420830,1,2015,11,13,14,12,06,00025
2420830,1,2015,12,02,13,41,12,00043
2420830,2,2016,01,14,12,27,16,00025
2420830,1,2016,01,26,20,38,06,00023
2420830,1,2016,02,02,14,32,14,00038
2420830,1,2016,04,20,21,20,13,00030
2420830,1,2016,06,27,07,58,14,00024
2420830,1,2016,07,27,23,48,08,00013
2420830,2,2016,08,15,16,05,15,00061
2420830,1,2016,08,19,21,08,07,00014
2420830,1,2016,08,21,00,59,12,00014
2420830,1,2016,08,22,15,11,11,00020
2420830,2,2016,10,16,16,37,20,00100
2420830,1,2016,11,02,07,38,07,00022
2420830,2,2016,11,12,06,43,20,00078
2420830,4,2016,11,22,06,00,35,00298
2420830,1,2016,11,22,06,04,10,00018
2420830,1,2016,11,22,06,11,09,00038
2420830,2,2016,11,22,06,40,15,00025
2420830,1,2016,11,22,06,43,09,00016
2420830,1,2016,11,22,10,38,07,00021
2420830,1,2016,11,22,23,04,13,00024
2420830,2,2016,11,24,06,24,20,00052
2420830,2,2016,12,20,01,41,16,00028
2420830,2,2016,12,28,21,39,22,00063
2420830,2,2016,12,31,05,09,24,00157
2420830,1,2017,01,05,00,44,08,00020
2420830,1,2017,01,05,02,54,12,00021
2420830,2,2017,02,11,06,06,18,00063
2420830,1,2017,02,27,00,04,08,00030
2420830,2,2017,02,28,16,49,19,00097
2420830,1,2017,03,12,04,58,09,00022
2420830,1,2017,07,07,21,48,10,00039
2420830,2,2017,07,20,09,11,15,00042
2420830,1,2017,08,02,02,02,14,00035
2420830,1,2017,08,26,04,21,07,00022
2420830,2,2017,09,08,22,23,18,00083
2420830,1,2017,09,21,01,38,09,00019
2420830,2,2017,09,27,05,23,17,00034
2420830,1,2017,10,06,17,00,10,00018
2420830,2,2017,10,06,23,57,20,00076
2420830,1,2017,11,11,01,38,08,00040
2420830,1,2017,11,13,07,25,05,00013
