station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5202730,2,1998,03,04,06,02,23,00149
5202730,2,1998,04,22,20,33,18,00065
5202730,1,1998,06,23,22,54,14,00059
5202730,2,1999,02,12,03,16,21,00163
5202730,1,1999,02,21,02,23,05,00082
5202730,1,1999,03,12,23,24,13,00094
5202730,2,1999,03,16,16,43,19,00075
5202730,1,1999,04,17,17,31,07,00034
5202730,1,1999,07,15,19,26,07,00027
5202730,1,1999,08,02,04,58,07,00030
5202730,2,1999,08,21,05,33,20,00076
5202730,1,1999,11,07,03,34,10,00040
5202730,1,1999,11,29,21,34,05,00017
5202730,2,2000,02,27,00,03,15,00055
5202730,1,2000,04,15,02,41,08,00019
5202730,2,2000,05,16,04,09,22,00144
5202730,2,2000,05,16,05,43,15,00089
5202730,2,2000,05,20,23,39,17,00107
5202730,1,2000,05,21,10,42,13,00051
5202730,2,2000,06,07,06,17,18,00045
5202730,1,2000,08,27,13,13,13,00058
5202730,4,2000,10,06,13,30,37,00345
5202730,1,2000,10,07,05,00,08,00018
5202730,3,2000,10,31,01,43,27,00182
5202730,2,2001,01,12,08,00,21,00079
5202730,1,2001,01,20,05,20,08,00027
5202730,1,2001,01,26,08,42,14,00061
5202730,1,2001,02,23,07,24,11,00026
5202730,2,2001,03,24,15,28,16,00035
5202730,1,2001,04,03,23,58,09,00016
5202730,3,2001,08,25,22,21,33,00584
5202730,1,2002,07,16,20,09,06,00028
5202730,1,2002,09,16,10,11,10,00024
5202730,1,2002,09,20,20,16,08,00046
5202730,2,2003,02,06,02,37,16,00125
5202730,1,2003,07,06,08,31,08,00018
5202730,1,2003,09,29,14,09,05,00031
5202730,1,2003,10,08,23,35,09,00035
5202730,1,2003,12,23,14,35,10,00053
5202730,2,2004,01,06,14,51,19,00089
5202730,1,2004,04,16,12,07,07,00037
5202730,1,2004,05,19,23,43,12,00054
5202730,1,2004,07,27,00,55,10,00047
5202730,3,2004,09,05,19,07,32,00275
5202730,3,2004,09,05,23,57,32,00263
5202730,1,2004,09,06,05,31,06,00014
5202730,3,2004,09,07,08,30,26,00112
5202730,1,2004,09,08,03,37,13,00038
5202730,1,2004,09,08,23,59,14,00035
5202730,1,2004,10,05,08,34,08,00025
5202730,2,2004,12,01,23,30,15,00090
5202730,2,2005,03,20,10,56,19,00032
5202730,1,2005,06,20,14,05,09,00030
5202730,1,2005,08,16,11,49,14,00018
5202730,1,2005,12,24,11,02,08,00033
