station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010430,3,2003,05,26,18,25,26,00136
3010430,1,2003,05,31,02,47,13,00120
3010430,1,2003,07,26,00,14,11,00031
3010430,2,2003,07,26,07,14,18,00053
3010430,2,2003,08,04,20,57,23,00242
3010430,2,2003,08,18,19,00,16,00070
3010430,2,2003,09,20,12,55,24,00119
3010430,2,2003,09,26,04,53,16,00034
3010430,2,2003,10,15,16,30,16,00060
3010430,2,2003,10,31,10,07,18,00040
3010430,3,2003,11,12,17,28,25,00175
3010430,2,2003,11,15,03,44,24,00155
3010430,1,2003,11,23,07,01,14,00044
3010430,1,2004,01,23,18,02,12,00055
3010430,2,2004,02,04,04,11,15,00095
3010430,2,2004,03,11,11,35,16,00119
3010430,3,2004,04,04,08,02,26,00205
3010430,1,2004,05,29,12,48,13,00029
3010430,3,2004,07,10,20,07,28,00463
3010430,1,2004,07,17,15,11,12,00031
3010430,1,2004,08,06,03,23,10,00037
3010430,1,2004,08,19,20,41,12,00049
3010430,2,2004,09,01,11,50,17,00063
3010430,3,2004,10,06,23,40,32,00264
3010430,2,2004,10,07,22,01,16,00109
3010430,2,2004,10,17,02,19,18,00065
3010430,2,2004,10,17,03,55,19,00081
3010430,3,2004,10,23,17,56,28,00186
3010430,2,2004,10,23,18,03,22,00073
3010430,2,2004,10,23,18,12,17,00053
3010430,3,2004,10,23,18,34,27,00158
3010430,1,2004,10,23,23,35,11,00026
3010430,2,2004,10,25,06,05,16,00048
3010430,2,2004,10,27,10,41,21,00071
3010430,2,2004,11,06,10,25,17,00153
3010430,2,2004,11,08,11,16,15,00029
3010430,1,2004,12,19,14,23,10,00023
3010430,2,2005,01,01,05,14,18,00097
3010430,2,2005,02,08,11,29,22,00271
3010430,3,2005,02,16,04,46,27,00292
3010430,2,2005,02,23,21,59,23,00340
3010430,1,2005,04,03,17,42,14,00070
3010430,2,2005,04,04,02,58,17,00072
3010430,3,2005,04,11,07,22,27,00133
3010430,1,2005,05,08,15,04,10,00061
3010430,2,2005,05,14,00,15,17,00118
3010430,1,2005,05,15,15,55,14,00052
3010430,2,2005,06,20,01,15,19,00093
3010430,1,2005,07,11,07,27,11,00058
3010430,3,2005,07,23,16,35,30,00248
3010430,4,2005,07,28,19,15,35,00714
3010430,1,2005,08,07,01,05,14,00045
3010430,2,2005,08,08,00,07,20,00085
3010430,3,2005,08,16,11,47,31,00213
3010430,1,2005,08,17,09,30,12,00067
3010430,3,2005,10,16,16,05,28,00373
3010430,3,2005,10,19,20,45,31,00356
3010430,1,2005,10,22,22,13,13,00047
3010430,1,2005,10,31,02,32,14,00160
3010430,1,2005,11,12,06,02,11,00061
3010430,2,2005,11,15,06,41,23,00156
3010430,1,2005,11,16,06,18,11,00048
3010430,2,2005,12,02,21,54,17,00107
3010430,2,2005,12,02,22,14,18,00037
3010430,2,2005,12,17,03,33,16,00048
3010430,3,2005,12,28,18,46,28,00488
3010430,2,2006,01,14,15,30,19,00120
3010430,2,2006,02,01,20,36,20,00093
3010430,2,2006,02,03,13,38,19,00050
3010430,1,2006,02,03,13,40,11,00034
3010430,1,2006,02,03,14,38,11,00034
3010430,1,2006,02,03,14,42,12,00035
3010430,1,2006,03,10,17,56,10,00040
3010430,1,2006,03,13,12,41,13,00069
3010430,1,2006,03,28,22,35,11,00029
3010430,2,2006,04,02,20,46,22,00288
3010430,3,2006,04,20,12,40,26,00507
3010430,1,2006,05,01,16,00,13,00132
3010430,1,2006,05,10,10,23,10,00102
3010430,1,2006,06,20,06,47,11,00039
3010430,1,2006,07,06,15,17,12,00105
3010430,1,2006,07,30,02,19,10,00065
3010430,1,2006,08,01,22,12,10,00054
3010430,2,2006,08,31,17,18,15,00066
3010430,1,2006,10,14,06,38,10,00025
3010430,1,2007,01,05,06,41,11,00057
3010430,2,2007,01,09,13,18,18,00130
3010430,2,2007,01,16,03,18,18,00097
3010430,2,2007,03,25,09,43,18,00033
3010430,2,2007,05,08,21,01,20,00201
3010430,1,2007,06,01,07,29,11,00106
3010430,3,2007,06,02,14,43,26,00456
3010430,2,2007,06,04,13,34,19,00160
3010430,2,2007,06,09,20,28,15,00132
3010430,3,2007,07,16,10,13,30,00152
3010430,1,2007,07,16,15,38,13,00031
3010430,2,2007,07,16,23,19,17,00069
3010430,1,2007,08,01,17,17,10,00034
3010430,2,2007,08,16,04,15,19,00076
3010430,1,2007,11,11,19,49,13,00115
3010430,1,2007,11,26,22,52,12,00046
3010430,1,2007,11,30,18,37,14,00061
3010430,1,2008,02,09,07,07,10,00036
3010430,3,2008,03,08,01,55,30,00335
3010430,2,2008,03,09,06,13,20,00168
3010430,2,2008,03,24,12,40,16,00058
3010430,2,2008,04,04,19,02,23,00318
3010430,1,2008,04,17,04,20,13,00039
3010430,2,2008,05,08,01,02,22,00081
3010430,1,2008,05,08,01,04,14,00040
3010430,2,2008,05,08,01,17,16,00033
3010430,3,2008,05,08,01,45,33,00345
3010430,2,2008,05,09,08,22,15,00029
3010430,1,2008,06,12,02,25,11,00096
3010430,3,2008,06,14,08,45,26,00111
3010430,2,2008,07,05,16,49,21,00153
3010430,2,2008,07,19,11,40,22,00068
3010430,2,2008,07,21,20,31,17,00038
3010430,2,2008,07,24,00,27,23,00143
3010430,2,2008,08,20,15,13,23,00296
3010430,3,2008,08,22,19,59,31,00574
3010430,1,2008,09,21,07,17,12,00038
3010430,2,2008,11,22,21,13,15,00090
3010430,1,2008,12,20,19,30,14,00026
3010430,1,2009,01,26,17,54,11,00040
3010430,2,2009,02,01,06,52,23,00163
3010430,1,2009,02,20,18,17,11,00064
3010430,1,2009,03,25,15,26,10,00046
3010430,1,2009,04,13,10,34,13,00138
3010430,1,2009,04,16,16,19,11,00093
3010430,2,2009,04,28,06,37,16,00086
3010430,1,2009,05,29,14,39,12,00080
3010430,1,2009,06,06,14,53,14,00038
3010430,3,2009,08,09,19,56,25,00202
3010430,2,2009,08,11,05,08,19,00055
3010430,1,2009,08,13,07,50,10,00026
3010430,1,2009,08,18,06,58,13,00078
3010430,1,2009,09,04,11,30,12,00090
3010430,1,2009,09,05,11,00,10,00049
3010430,1,2009,10,01,19,43,14,00114
3010430,2,2009,10,23,10,29,15,00070
3010430,2,2009,11,21,15,40,20,00134
3010430,4,2009,12,18,05,41,41,01160
3010430,2,2010,02,22,18,53,18,00119
3010430,1,2010,03,12,16,08,11,00069
3010430,2,2010,03,13,21,47,16,00081
3010430,2,2010,03,14,17,08,23,00112
3010430,1,2010,03,29,10,29,12,00056
3010430,2,2010,03,31,06,18,19,00163
3010430,2,2010,06,13,12,33,23,00171
3010430,1,2010,07,04,15,03,11,00051
3010430,2,2010,07,23,06,06,18,00078
3010430,1,2010,08,03,07,30,13,00094
3010430,1,2010,09,27,02,55,06,00035
3010430,1,2010,09,29,17,00,13,00047
3010430,1,2010,10,09,15,12,05,00115
3010430,2,2010,10,14,14,30,17,00195
3010430,1,2010,10,17,17,20,05,00029
3010430,3,2010,10,24,13,50,26,00508
3010430,1,2010,11,05,07,31,11,00041
3010430,3,2010,11,05,19,14,30,00580
3010430,2,2010,11,24,20,09,18,00145
3010430,2,2010,11,30,12,28,20,00092
3010430,1,2011,01,01,08,01,06,00029
3010430,1,2011,01,20,22,20,11,00073
3010430,1,2011,02,10,22,03,13,00057
3010430,2,2011,03,09,11,46,21,00056
3010430,2,2011,03,10,03,18,15,00024
3010430,2,2011,03,10,06,25,18,00037
3010430,B,2011,03,11,14,48,53,04319
3010430,3,2011,03,11,14,52,33,00242
3010430,3,2011,03,11,14,55,28,00225
3010430,2,2011,03,11,14,56,23,00109
3010430,2,2011,03,11,14,59,20,00102
3010430,1,2011,03,11,15,04,13,00046
3010430,2,2011,03,11,15,06,23,00153
3010430,3,2011,03,11,15,08,26,00150
3010430,2,2011,03,11,15,09,24,00103
3010430,2,2011,03,11,15,10,24,00090
3010430,2,2011,03,11,15,11,21,00104
3010430,2,2011,03,11,15,14,24,00181
3010430,2,2011,03,11,15,15,15,00033
3010430,A,2011,03,11,15,16,46,01516
3010430,2,2011,03,11,15,19,21,00092
3010430,3,2011,03,11,15,20,25,00097
3010430,2,2011,03,11,15,21,20,00084
3010430,1,2011,03,11,15,24,13,00043
3010430,3,2011,03,11,15,27,30,00372
3010430,1,2011,03,11,15,26,13,00151
3010430,2,2011,03,11,15,29,15,00064
3010430,1,2011,03,11,15,30,14,00067
3010430,1,2011,03,11,15,31,11,00047
3010430,1,2011,03,11,15,32,11,00045
3010430,2,2011,03,11,15,33,18,00067
3010430,2,2011,03,11,15,35,16,00063
3010430,1,2011,03,11,15,37,14,00050
3010430,2,2011,03,11,15,38,15,00258
3010430,1,2011,03,11,15,44,05,00101
3010430,2,2011,03,11,15,45,22,00228
3010430,1,2011,03,11,15,48,05,00051
3010430,1,2011,03,11,15,50,12,00068
3010430,2,2011,03,11,15,54,18,00115
3010430,1,2011,03,11,15,56,12,00036
3010430,2,2011,03,11,15,57,24,00100
3010430,2,2011,03,11,16,00,15,00069
3010430,1,2011,03,11,16,03,11,00038
3010430,1,2011,03,11,16,04,07,00070
3010430,1,2011,03,11,16,09,08,00040
3010430,2,2011,03,11,16,14,18,00043
3010430,3,2011,03,11,16,15,27,00141
3010430,1,2011,03,11,16,17,12,00089
3010430,2,2011,03,11,16,18,19,00098
3010430,2,2011,03,11,16,27,21,00109
3010430,2,2011,03,11,16,30,20,00113
3010430,2,2011,03,11,16,29,17,00055
3010430,2,2011,03,11,16,31,18,00067
3010430,1,2011,03,11,16,34,06,00069
3010430,2,2011,03,11,16,43,17,00078
3010430,2,2011,03,11,16,45,16,00055
3010430,1,2011,03,11,16,46,14,00053
3010430,1,2011,03,11,16,50,13,00040
3010430,1,2011,03,11,16,57,12,00031
3010430,1,2011,03,11,17,04,05,00049
3010430,1,2011,03,11,17,11,11,00033
3010430,3,2011,03,11,17,12,28,00187
3010430,1,2011,03,11,17,17,08,00066
3010430,3,2011,03,11,17,19,30,00207
3010430,1,2011,03,11,17,28,10,00038
3010430,2,2011,03,11,17,29,15,00036
3010430,2,2011,03,11,17,31,20,00134
3010430,1,2011,03,11,17,34,07,00040
3010430,2,2011,03,11,17,35,18,00102
3010430,1,2011,03,11,17,39,05,00062
3010430,2,2011,03,11,17,41,24,00191
3010430,1,2011,03,11,17,45,13,00034
3010430,2,2011,03,11,18,04,16,00067
3010430,2,2011,03,11,18,20,16,00073
3010430,2,2011,03,11,18,37,15,00056
3010430,1,2011,03,11,18,49,05,00050
3010430,2,2011,03,11,18,55,15,00074
3010430,1,2011,03,11,19,16,08,00041
3010430,2,2011,03,11,19,22,15,00074
3010430,1,2011,03,11,19,36,14,00060
3010430,1,2011,03,11,19,45,05,00043
3010430,1,2011,03,11,19,46,12,00048
3010430,1,2011,03,11,20,01,10,00037
3010430,1,2011,03,11,20,07,14,00060
3010430,1,2011,03,11,20,14,09,00043
3010430,2,2011,03,11,20,17,15,00058
3010430,2,2011,03,11,20,21,17,00054
3010430,2,2011,03,11,20,38,15,00035
3010430,2,2011,03,11,20,47,18,00078
3010430,1,2011,03,11,20,56,11,00039
3010430,2,2011,03,11,21,14,17,00058
3010430,2,2011,03,11,22,17,20,00101
3010430,1,2011,03,11,22,47,05,00037
3010430,1,2011,03,11,22,48,10,00042
3010430,2,2011,03,11,23,00,22,00113
3010430,1,2011,03,11,23,44,10,00056
3010430,1,2011,03,11,23,54,09,00034
3010430,2,2011,03,11,23,56,17,00069
3010430,1,2011,03,12,00,08,11,00056
3010430,2,2011,03,12,00,13,24,00106
3010430,2,2011,03,12,00,15,16,00051
3010430,2,2011,03,12,00,20,19,00057
3010430,1,2011,03,12,00,25,07,00042
3010430,2,2011,03,12,00,42,15,00044
3010430,1,2011,03,12,01,07,07,00041
3010430,1,2011,03,12,02,08,06,00038
3010430,1,2011,03,12,02,31,10,00034
3010430,2,2011,03,12,03,12,21,00052
3010430,1,2011,03,12,03,18,14,00026
3010430,2,2011,03,12,03,44,19,00112
3010430,1,2011,03,12,03,46,10,00041
3010430,3,2011,03,12,03,59,29,00194
3010430,2,2011,03,12,04,08,23,00285
3010430,2,2011,03,12,04,24,19,00070
3010430,2,2011,03,12,04,32,18,00076
3010430,2,2011,03,12,04,46,21,00175
3010430,1,2011,03,12,04,59,09,00036
3010430,2,2011,03,12,05,35,18,00101
3010430,1,2011,03,12,06,35,05,00047
3010430,1,2011,03,12,06,49,08,00031
3010430,1,2011,03,12,07,36,09,00044
3010430,1,2011,03,12,07,53,06,00034
3010430,1,2011,03,12,08,13,11,00050
3010430,1,2011,03,12,08,27,05,00034
3010430,1,2011,03,12,09,00,12,00043
3010430,1,2011,03,12,10,12,14,00063
3010430,2,2011,03,12,10,48,18,00045
3010430,1,2011,03,12,10,49,12,00062
3010430,1,2011,03,12,11,34,11,00033
3010430,1,2011,03,12,11,48,10,00042
3010430,1,2011,03,12,11,59,07,00031
3010430,1,2011,03,12,12,12,11,00035
3010430,1,2011,03,12,12,55,08,00037
3010430,1,2011,03,12,13,37,09,00040
3010430,1,2011,03,12,14,15,14,00054
3010430,1,2011,03,12,15,44,13,00097
3010430,1,2011,03,12,16,55,05,00040
3010430,1,2011,03,12,17,53,06,00040
3010430,1,2011,03,12,20,47,11,00036
3010430,1,2011,03,12,21,55,14,00051
3010430,1,2011,03,12,22,15,11,00032
3010430,2,2011,03,12,22,16,22,00148
3010430,1,2011,03,12,22,58,11,00037
3010430,2,2011,03,12,23,15,20,00103
3010430,1,2011,03,12,23,17,11,00054
3010430,1,2011,03,13,00,56,09,00043
3010430,1,2011,03,13,05,42,05,00030
3010430,2,2011,03,13,07,13,19,00073
3010430,2,2011,03,13,07,14,15,00052
3010430,2,2011,03,13,08,25,19,00064
3010430,1,2011,03,13,09,33,11,00058
3010430,1,2011,03,13,09,41,12,00061
3010430,2,2011,03,13,10,26,21,00074
3010430,1,2011,03,13,11,33,09,00030
3010430,1,2011,03,13,12,01,05,00050
3010430,1,2011,03,13,15,00,07,00031
3010430,1,2011,03,13,20,38,13,00037
3010430,1,2011,03,13,23,29,06,00039
3010430,1,2011,03,14,04,17,09,00039
3010430,1,2011,03,14,05,00,09,00035
3010430,1,2011,03,14,07,16,13,00098
3010430,1,2011,03,14,08,41,10,00079
3010430,3,2011,03,14,10,02,30,00244
3010430,1,2011,03,14,11,11,11,00057
3010430,1,2011,03,14,15,13,13,00030
3010430,2,2011,03,14,15,19,16,00073
3010430,1,2011,03,14,15,52,14,00071
3010430,1,2011,03,14,16,25,10,00045
3010430,1,2011,03,14,18,08,07,00041
3010430,1,2011,03,14,20,07,10,00037
3010430,1,2011,03,15,01,11,05,00040
3010430,2,2011,03,15,03,41,20,00090
3010430,1,2011,03,15,05,00,09,00035
3010430,1,2011,03,15,14,29,08,00064
3010430,1,2011,03,15,16,04,12,00046
3010430,1,2011,03,15,20,07,05,00032
3010430,2,2011,03,15,22,29,16,00052
3010430,2,2011,03,15,22,32,19,00051
3010430,1,2011,03,16,01,28,05,00041
3010430,1,2011,03,16,05,31,05,00122
3010430,1,2011,03,16,09,23,06,00034
3010430,3,2011,03,16,12,52,31,00414
3010430,2,2011,03,16,13,15,21,00118
3010430,1,2011,03,16,13,17,09,00036
3010430,3,2011,03,16,22,39,26,00165
3010430,1,2011,03,17,07,05,06,00105
3010430,1,2011,03,17,17,25,12,00105
3010430,2,2011,03,17,21,32,22,00098
3010430,1,2011,03,17,21,34,13,00035
3010430,2,2011,03,17,21,55,23,00178
3010430,2,2011,03,18,17,02,16,00044
3010430,1,2011,03,18,17,27,08,00052
3010430,2,2011,03,19,08,49,15,00060
3010430,3,2011,03,19,18,57,33,00578
3010430,2,2011,03,20,10,31,18,00086
3010430,1,2011,03,21,04,55,05,00030
3010430,1,2011,03,21,14,08,10,00038
3010430,1,2011,03,21,19,55,13,00058
3010430,2,2011,03,22,12,39,16,00035
3010430,1,2011,03,22,13,25,12,00091
3010430,2,2011,03,22,16,19,19,00075
3010430,1,2011,03,22,17,33,11,00043
3010430,2,2011,03,22,18,19,22,00121
3010430,2,2011,03,22,21,04,19,00100
3010430,2,2011,03,22,22,51,17,00043
3010430,2,2011,03,23,07,12,19,00121
3010430,2,2011,03,23,07,35,24,00179
3010430,2,2011,03,23,07,36,24,00202
3010430,1,2011,03,23,19,44,11,00043
3010430,2,2011,03,24,05,33,18,00147
3010430,2,2011,03,24,05,43,18,00090
3010430,3,2011,03,24,08,56,30,00372
3010430,1,2011,03,24,14,04,08,00037
3010430,1,2011,03,24,17,22,14,00043
3010430,1,2011,03,25,02,08,08,00037
3010430,1,2011,03,25,03,14,06,00046
3010430,1,2011,03,25,03,17,05,00026
3010430,1,2011,03,25,20,37,12,00091
3010430,1,2011,03,26,00,46,05,00026
3010430,1,2011,03,26,05,52,07,00036
3010430,1,2011,03,26,19,20,05,00049
3010430,1,2011,03,26,19,30,09,00040
3010430,1,2011,03,27,01,07,09,00040
3010430,1,2011,03,28,06,12,12,00054
3010430,2,2011,03,28,07,25,18,00055
3010430,1,2011,03,28,14,45,08,00048
3010430,2,2011,03,29,19,55,18,00056
3010430,1,2011,03,29,20,14,06,00113
3010430,2,2011,03,30,22,19,20,00193
3010430,1,2011,04,02,14,08,08,00032
3010430,3,2011,04,02,16,56,28,00442
3010430,1,2011,04,02,19,23,06,00029
3010430,2,2011,04,03,11,49,16,00204
3010430,1,2011,04,03,16,39,09,00042
3010430,2,2011,04,04,20,46,22,00274
3010430,1,2011,04,05,05,44,08,00063
3010430,1,2011,04,05,13,32,10,00088
3010430,1,2011,04,05,18,09,07,00035
3010430,1,2011,04,06,19,09,10,00052
3010430,2,2011,04,06,21,57,17,00125
3010430,1,2011,04,06,22,55,12,00037
3010430,2,2011,04,07,11,41,16,00087
3010430,3,2011,04,07,23,34,32,00376
3010430,1,2011,04,08,04,46,11,00075
3010430,1,2011,04,08,11,57,09,00047
3010430,1,2011,04,09,03,57,10,00124
3010430,2,2011,04,09,17,02,17,00193
3010430,1,2011,04,10,09,51,12,00071
3010430,1,2011,04,11,02,45,09,00041
3010430,1,2011,04,11,05,20,05,00030
3010430,2,2011,04,11,06,36,18,00122
3010430,1,2011,04,11,13,52,08,00035
3010430,4,2011,04,11,17,16,38,00741
3010430,2,2011,04,11,17,18,21,00111
3010430,2,2011,04,11,17,19,16,00042
3010430,2,2011,04,11,17,27,18,00124
3010430,1,2011,04,11,17,34,10,00039
3010430,1,2011,04,11,17,45,10,00048
3010430,2,2011,04,11,17,58,16,00083
3010430,1,2011,04,11,18,00,07,00038
3010430,2,2011,04,11,18,05,20,00158
3010430,1,2011,04,11,18,13,12,00058
3010430,1,2011,04,11,18,36,13,00056
3010430,1,2011,04,11,18,48,06,00031
3010430,1,2011,04,11,19,00,11,00051
3010430,1,2011,04,11,19,06,11,00035
3010430,1,2011,04,11,20,28,09,00035
3010430,3,2011,04,11,20,42,26,00216
3010430,1,2011,04,11,22,06,11,00053
3010430,1,2011,04,12,00,43,05,00030
3010430,3,2011,04,12,08,08,29,00254
3010430,1,2011,04,12,08,48,11,00048
3010430,3,2011,04,12,14,08,28,00258
3010430,1,2011,04,12,14,27,06,00030
3010430,1,2011,04,12,17,48,13,00050
3010430,1,2011,04,12,19,16,07,00032
3010430,1,2011,04,13,08,36,12,00042
3010430,2,2011,04,13,10,08,24,00189
3010430,2,2011,04,14,07,36,19,00120
3010430,2,2011,04,14,12,09,19,00093
3010430,4,2011,04,16,11,19,36,00805
3010430,1,2011,04,17,05,21,12,00064
3010430,1,2011,04,17,15,49,06,00038
3010430,1,2011,04,18,00,48,07,00026
3010430,1,2011,04,18,03,09,07,00050
3010430,1,2011,04,19,09,47,07,00052
3010430,3,2011,04,19,23,10,34,00734
3010430,1,2011,04,21,00,30,10,00061
3010430,1,2011,04,21,05,32,05,00067
3010430,3,2011,04,21,22,37,26,00141
3010430,2,2011,04,22,01,12,17,00074
3010430,1,2011,04,23,00,25,11,00042
3010430,1,2011,04,23,19,14,05,00030
3010430,1,2011,04,23,23,31,11,00069
3010430,2,2011,04,24,12,25,19,00128
3010430,2,2011,04,25,18,00,17,00088
3010430,1,2011,04,25,23,51,07,00036
3010430,1,2011,04,26,13,02,07,00149
3010430,3,2011,04,26,21,12,28,00410
3010430,2,2011,04,28,18,28,16,00065
3010430,1,2011,04,30,14,07,14,00075
3010430,1,2011,04,30,15,05,09,00027
3010430,2,2011,05,01,02,12,19,00097
3010430,1,2011,05,01,10,45,08,00059
3010430,1,2011,05,01,18,37,05,00043
3010430,1,2011,05,05,19,21,08,00043
3010430,1,2011,05,06,00,00,09,00028
3010430,1,2011,05,06,02,05,09,00035
3010430,2,2011,05,11,05,24,16,00058
3010430,1,2011,05,13,08,36,05,00061
3010430,1,2011,05,14,06,50,13,00056
3010430,2,2011,05,14,08,36,17,00090
3010430,1,2011,05,17,22,41,09,00089
3010430,2,2011,05,20,09,46,20,00071
3010430,1,2011,05,20,16,29,13,00043
3010430,2,2011,05,20,17,53,17,00127
3010430,3,2011,05,22,07,06,26,00147
3010430,1,2011,05,24,20,49,13,00063
3010430,2,2011,05,25,09,19,17,00104
3010430,1,2011,05,26,19,56,14,00079
3010430,1,2011,05,27,17,04,05,00034
3010430,1,2011,05,28,10,57,07,00040
3010430,2,2011,05,28,11,14,16,00135
3010430,1,2011,05,31,04,37,13,00043
3010430,2,2011,06,03,09,06,16,00064
3010430,1,2011,06,03,10,33,11,00059
3010430,2,2011,06,04,01,00,18,00099
3010430,2,2011,06,09,19,38,23,00142
3010430,1,2011,06,12,09,38,08,00037
3010430,1,2011,06,12,17,10,09,00039
3010430,2,2011,06,14,22,08,15,00050
3010430,2,2011,06,18,20,31,17,00075
3010430,1,2011,06,21,17,50,12,00029
3010430,1,2011,06,24,10,00,05,00056
3010430,1,2011,07,01,20,04,09,00026
3010430,2,2011,07,07,00,15,15,00043
3010430,1,2011,07,07,12,00,10,00092
3010430,2,2011,07,08,03,36,17,00112
3010430,3,2011,07,10,09,58,27,00184
3010430,3,2011,07,15,21,01,31,00494
3010430,1,2011,07,16,17,56,05,00061
3010430,2,2011,07,16,17,57,18,00212
3010430,1,2011,07,22,10,36,05,00044
3010430,1,2011,07,23,13,36,09,00073
3010430,1,2011,07,23,23,22,10,00102
3010430,2,2011,07,25,03,52,20,00107
3010430,2,2011,07,29,23,54,16,00034
3010430,3,2011,07,31,03,54,30,00369
3010430,1,2011,08,07,12,35,13,00068
3010430,3,2011,08,12,03,22,25,00188
3010430,2,2011,08,15,15,26,20,00185
3010430,1,2011,08,16,19,16,10,00047
3010430,2,2011,08,17,09,23,23,00333
3010430,1,2011,08,17,20,45,09,00127
3010430,1,2011,08,18,01,32,11,00076
3010430,1,2011,08,19,00,39,13,00119
3010430,2,2011,08,19,14,37,23,00162
3010430,1,2011,08,22,17,36,12,00052
3010430,2,2011,08,22,20,24,17,00035
3010430,1,2011,08,26,21,26,11,00091
3010430,1,2011,08,27,14,06,08,00040
3010430,1,2011,08,31,18,33,13,00041
3010430,1,2011,09,04,05,53,11,00095
3010430,1,2011,09,05,17,04,09,00044
3010430,2,2011,09,10,15,00,19,00120
3010430,1,2011,09,13,02,42,12,00111
3010430,3,2011,09,15,17,00,27,00170
3010430,1,2011,09,19,18,36,08,00038
3010430,2,2011,09,21,22,31,21,00194
3010430,1,2011,09,23,05,00,12,00056
3010430,1,2011,09,23,17,16,14,00058
3010430,1,2011,09,25,15,09,08,00079
3010430,1,2011,09,28,20,26,08,00114
3010430,2,2011,09,29,19,05,16,00059
3010430,1,2011,10,09,01,09,08,00060
3010430,1,2011,10,10,06,58,07,00051
3010430,2,2011,10,10,11,46,15,00082
3010430,1,2011,10,19,16,05,06,00036
3010430,1,2011,10,20,06,22,07,00035
3010430,1,2011,10,26,02,09,08,00042
3010430,2,2011,11,03,19,34,23,00129
3010430,2,2011,11,20,10,23,19,00146
3010430,2,2011,11,24,04,25,18,00091
3010430,2,2011,11,28,23,33,20,00146
3010430,1,2011,12,03,05,56,13,00038
3010430,1,2011,12,05,10,02,06,00061
3010430,1,2011,12,08,07,12,09,00048
3010430,1,2011,12,11,20,16,07,00059
3010430,1,2011,12,12,04,51,06,00038
3010430,2,2011,12,12,14,13,16,00098
3010430,1,2011,12,16,15,12,12,00058
3010430,1,2011,12,20,02,25,08,00042
3010430,1,2011,12,22,05,11,09,00046
3010430,1,2011,12,23,23,43,14,00303
3010430,1,2011,12,28,21,29,05,00229
3010430,1,2011,12,31,08,11,08,00033
3010430,3,2012,01,01,14,30,32,00327
3010430,1,2012,01,12,10,40,13,00057
3010430,2,2012,01,12,12,20,19,00126
3010430,3,2012,01,17,12,30,25,00333
3010430,1,2012,01,22,10,20,08,00087
3010430,2,2012,01,23,20,46,15,00076
3010430,2,2012,01,27,13,19,18,00073
3010430,1,2012,01,28,07,43,11,00040
3010430,1,2012,01,28,14,21,13,00039
3010430,1,2012,02,04,19,21,07,00039
3010430,1,2012,02,05,08,59,10,00053
3010430,1,2012,02,06,07,06,12,00042
3010430,1,2012,02,11,07,07,08,00077
3010430,3,2012,02,11,10,27,26,00350
3010430,1,2012,02,14,12,28,14,00041
3010430,2,2012,02,14,15,22,20,00078
3010430,1,2012,02,16,02,32,08,00032
3010430,1,2012,02,18,23,20,13,00042
3010430,2,2012,02,19,14,55,22,00190
3010430,1,2012,02,24,13,10,11,00062
3010430,2,2012,02,28,14,21,22,00130
