station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518135,1,2018,05,12,12,41,06,00032
4518135,1,2018,06,14,22,52,08,00042
4518135,2,2018,06,18,07,58,23,00097
4518135,1,2018,06,29,12,45,09,00091
4518135,1,2018,08,14,20,51,05,00029
4518135,2,2018,10,07,10,14,24,00198
4518135,1,2018,11,02,16,54,05,00015
4518135,2,2019,03,09,01,08,21,00208
4518135,2,2019,03,13,13,49,19,00052
4518135,1,2019,04,13,12,23,08,00057
4518135,1,2019,07,10,20,33,07,00075
4518135,1,2019,08,04,19,25,11,00015
