station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210530,3,1998,06,24,23,52,27,00174
3210530,2,1998,07,15,07,10,18,00081
3210530,2,1998,08,20,15,44,17,00051
3210530,2,1998,08,29,08,46,17,00073
3210530,2,1998,11,08,21,41,15,00054
3210530,1,1998,11,24,04,49,12,00033
3210530,2,1999,03,26,08,31,17,00092
3210530,2,1999,04,25,21,27,21,00086
3210530,1,1999,05,13,03,02,14,00027
3210530,2,1999,06,27,19,50,17,00088
3210530,2,1999,09,13,07,57,16,00044
3210530,1,1999,12,04,14,06,12,00034
3210530,1,1999,12,16,22,47,14,00047
3210530,2,1999,12,27,00,06,15,00075
3210530,2,2000,04,10,06,30,24,00146
3210530,1,2000,05,16,19,40,11,00036
3210530,2,2000,06,03,17,55,17,00047
3210530,3,2000,07,21,03,39,29,00198
3210530,2,2000,08,06,16,30,16,00045
3210530,2,2000,09,09,20,49,17,00071
3210530,1,2001,01,04,13,18,13,00034
3210530,1,2001,02,25,06,55,14,00034
3210530,1,2001,03,31,06,10,13,00024
3210530,1,2001,04,20,01,45,07,00042
3210530,2,2001,05,31,08,59,19,00096
3210530,3,2001,07,20,06,02,30,00388
3210530,2,2001,07,26,03,33,15,00052
3210530,1,2001,09,04,23,55,10,00029
3210530,2,2001,09,25,04,35,17,00068
3210530,2,2001,09,25,04,57,17,00070
3210530,2,2001,12,02,22,03,22,00083
3210530,2,2002,02,05,19,57,19,00077
3210530,2,2002,02,12,22,45,21,00093
3210530,1,2002,03,17,03,01,11,00038
3210530,3,2002,06,14,11,43,33,00598
3210530,3,2002,07,13,21,46,27,00180
3210530,2,2002,07,24,05,06,15,00045
3210530,2,2002,11,03,12,39,19,00070
3210530,1,2002,12,23,05,32,11,00051
3210530,1,2003,01,31,17,54,13,00044
3210530,2,2003,02,16,12,04,15,00040
3210530,3,2003,03,13,12,13,30,00289
3210530,2,2003,04,08,04,17,19,00091
3210530,1,2003,05,06,23,49,11,00041
3210530,2,2003,05,12,00,57,19,00076
3210530,1,2003,05,12,00,59,14,00057
3210530,1,2003,05,17,23,33,10,00027
3210530,3,2003,05,26,18,25,33,00261
3210530,2,2003,07,26,07,14,18,00042
3210530,1,2003,08,04,20,57,14,00052
3210530,1,2003,08,18,19,00,10,00028
3210530,3,2003,09,20,12,55,25,00120
3210530,2,2003,09,26,04,53,18,00041
3210530,2,2003,10,15,16,30,16,00056
3210530,2,2003,10,31,10,08,17,00036
3210530,2,2003,11,12,17,28,20,00081
3210530,2,2003,11,15,03,44,20,00066
3210530,1,2004,01,23,18,02,13,00049
3210530,1,2004,02,04,04,11,13,00051
3210530,1,2004,03,11,11,35,12,00032
3210530,2,2004,04,04,08,02,20,00086
3210530,1,2004,05,29,12,48,12,00026
3210530,2,2004,07,10,20,07,22,00102
3210530,1,2004,09,01,11,50,14,00034
3210530,4,2004,10,06,23,40,35,00330
3210530,1,2004,10,17,02,20,12,00035
3210530,1,2004,10,17,03,55,14,00033
3210530,3,2004,10,23,17,56,34,00380
3210530,2,2004,10,23,18,00,17,00056
3210530,3,2004,10,23,18,03,26,00105
3210530,2,2004,10,23,18,08,16,00045
3210530,3,2004,10,23,18,12,27,00145
3210530,4,2004,10,23,18,34,36,00476
3210530,1,2004,10,23,18,37,12,00032
3210530,2,2004,10,23,18,58,17,00042
3210530,2,2004,10,23,19,37,15,00034
3210530,2,2004,10,23,19,46,20,00068
3210530,1,2004,10,23,19,47,12,00032
3210530,2,2004,10,23,23,35,24,00135
3210530,2,2004,10,25,00,28,17,00063
3210530,3,2004,10,25,06,05,25,00140
3210530,3,2004,10,27,10,41,28,00202
3210530,1,2004,11,01,04,36,14,00038
3210530,2,2004,11,08,11,16,20,00084
3210530,2,2005,01,01,05,14,18,00055
3210530,2,2005,02,08,11,29,19,00099
3210530,3,2005,02,16,04,46,25,00196
3210530,2,2005,02,23,21,59,18,00123
3210530,1,2005,04,04,02,58,12,00027
3210530,2,2005,04,11,07,22,20,00058
3210530,2,2005,05,08,15,04,22,00130
3210530,2,2005,05,15,15,55,22,00103
3210530,1,2005,06,20,01,15,14,00039
3210530,3,2005,07,23,16,35,30,00191
3210530,3,2005,07,28,19,15,28,00287
3210530,2,2005,08,08,00,07,17,00062
3210530,4,2005,08,16,11,47,36,00328
3210530,1,2005,08,21,11,30,14,00045
3210530,1,2005,09,07,13,23,09,00034
3210530,3,2005,10,16,16,05,27,00200
3210530,3,2005,10,19,20,45,25,00133
3210530,2,2005,10,31,02,32,16,00080
3210530,2,2005,11,15,06,40,22,00085
3210530,1,2005,12,02,21,54,13,00058
3210530,2,2005,12,02,22,14,15,00037
3210530,2,2005,12,17,03,33,17,00045
3210530,3,2005,12,28,18,46,25,00179
3210530,2,2006,01,14,15,30,19,00081
3210530,2,2006,02,01,20,36,21,00096
3210530,1,2006,02,03,13,38,12,00028
3210530,1,2006,04,02,20,47,11,00035
3210530,1,2006,04,20,12,40,13,00063
3210530,1,2006,05,10,10,23,10,00033
3210530,1,2006,07,06,15,17,11,00053
3210530,2,2006,08,31,17,18,16,00057
3210530,2,2007,01,09,13,18,17,00074
3210530,1,2007,01,16,03,18,11,00039
3210530,2,2007,05,08,21,01,20,00098
3210530,2,2007,06,01,07,29,18,00137
3210530,3,2007,06,02,14,43,26,00278
3210530,2,2007,06,04,13,34,17,00138
3210530,1,2007,06,09,20,28,12,00084
3210530,3,2007,07,16,10,13,33,00301
3210530,1,2007,07,16,10,16,08,00010
3210530,1,2007,07,16,10,19,06,00014
3210530,2,2007,07,16,15,38,20,00080
3210530,1,2007,07,16,23,19,13,00040
3210530,1,2007,08,16,04,15,13,00028
3210530,1,2007,10,17,22,33,07,00073
3210530,2,2007,11,11,19,49,16,00096
3210530,1,2007,11,26,22,52,10,00020
3210530,1,2007,11,30,18,37,07,00017
3210530,1,2007,12,02,09,24,07,00048
3210530,1,2007,12,25,23,06,08,00016
3210530,1,2008,02,09,07,07,05,00013
3210530,1,2008,03,02,18,34,05,00019
3210530,2,2008,03,08,01,55,20,00075
3210530,2,2008,03,09,06,13,19,00087
3210530,1,2008,03,24,12,40,11,00026
3210530,3,2008,04,04,19,02,27,00297
3210530,1,2008,04,17,04,20,09,00022
3210530,2,2008,05,08,01,02,20,00056
