station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7500120,1,2004,07,17,19,41,05,00031
7500120,1,2005,02,22,20,55,06,00028
7500120,4,2005,03,20,10,54,38,00866
7500120,1,2005,03,20,11,40,05,00034
7500120,1,2005,03,20,11,50,07,00045
7500120,1,2005,03,20,20,08,06,00041
7500120,1,2005,03,20,20,38,05,00025
7500120,1,2005,03,21,23,59,07,00038
7500120,1,2005,03,22,15,56,12,00043
7500120,1,2005,04,10,20,35,05,00015
7500120,3,2005,04,20,06,11,30,00471
7500120,1,2005,04,20,06,23,07,00039
7500120,1,2005,04,20,06,45,07,00040
7500120,1,2005,04,20,09,10,14,00087
7500120,1,2005,05,02,01,24,12,00066
7500120,2,2005,05,25,20,31,15,00076
7500120,1,2005,06,03,04,17,06,00023
7500120,1,2005,06,27,23,39,10,00088
7500120,1,2005,07,02,02,48,07,00100
7500120,1,2005,07,05,05,10,06,00034
7500120,1,2005,08,17,17,57,09,00082
7500120,1,2005,09,04,19,06,06,00028
7500120,1,2005,11,22,00,37,05,00014
7500120,1,2005,12,17,23,27,07,00125
7500120,1,2005,12,31,22,27,05,00016
7500120,1,2006,02,01,12,15,12,00056
7500120,2,2006,03,27,11,50,21,00085
7500120,1,2006,05,20,01,42,12,00115
7500120,1,2006,05,28,20,36,13,00092
7500120,3,2006,06,12,05,01,32,00239
7500120,1,2006,07,11,03,09,11,00115
7500120,3,2006,09,26,07,04,27,00331
7500120,1,2006,11,19,13,29,05,00028
7500120,1,2007,04,26,09,03,09,00024
7500120,2,2007,06,06,23,05,17,00164
7500120,1,2007,06,06,23,39,07,00043
7500120,3,2007,06,06,23,42,27,00521
7500120,1,2007,06,06,23,46,05,00060
7500120,1,2007,06,06,23,57,09,00087
7500120,1,2007,06,07,00,18,14,00097
7500120,2,2007,06,07,11,19,16,00141
7500120,1,2007,06,07,14,58,13,00112
7500120,2,2007,06,07,17,22,21,00234
7500120,1,2007,06,07,20,49,09,00075
7500120,2,2007,06,07,20,50,21,00213
7500120,1,2007,11,29,20,18,05,00027
7500120,1,2008,03,08,03,52,05,00026
7500120,1,2008,05,20,14,41,11,00075
7500120,1,2008,09,03,23,32,07,00062
7500120,1,2009,01,25,02,33,05,00031
7500120,1,2009,03,28,12,27,06,00036
7500120,1,2009,04,05,18,37,08,00017
7500120,1,2009,06,14,19,18,08,00033
7500120,2,2009,06,25,23,04,22,00215
7500120,1,2009,07,18,05,17,11,00050
7500120,1,2009,08,05,12,51,12,00041
7500120,1,2009,08,31,21,11,12,00102
7500120,1,2009,09,02,06,40,06,00035
7500120,1,2009,09,03,22,27,06,00016
7500120,1,2009,09,16,21,38,05,00039
7500120,1,2010,05,13,20,01,10,00035
7500120,1,2010,10,30,11,09,06,00040
7500120,1,2011,03,23,20,17,05,00073
7500120,1,2011,04,22,03,45,07,00051
7500120,1,2011,04,25,02,48,08,00049
7500120,1,2011,06,28,21,18,05,00026
7500120,1,2011,10,05,23,33,08,00062
7500120,1,2011,11,21,19,17,05,00016
7500120,1,2011,12,05,01,03,06,00032
