station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7510232,1,2016,04,20,14,27,09,00046
7510232,2,2016,04,28,15,31,17,00032
7510232,1,2016,05,05,10,31,09,00032
7510232,2,2016,05,05,10,40,17,00095
7510232,1,2016,05,19,17,22,09,00036
7510232,1,2016,06,18,20,47,10,00031
7510232,3,2016,07,01,14,40,25,00349
7510232,2,2016,08,15,13,37,21,00182
7510232,2,2016,10,21,14,08,21,00058
7510232,3,2016,10,22,03,33,27,00264
7510232,2,2016,11,26,03,52,18,00082
7510232,1,2016,12,13,21,59,10,00062
7510232,3,2017,03,02,23,53,28,00204
7510232,1,2017,03,03,15,27,09,00035
7510232,1,2017,05,04,14,23,09,00042
7510232,1,2017,06,18,22,33,08,00059
7510232,3,2017,06,20,23,27,33,00519
7510232,2,2017,07,02,00,58,16,00049
7510232,2,2017,09,19,18,33,16,00090
7510232,1,2017,09,27,21,51,11,00097
7510232,1,2017,12,31,07,11,12,00105
7510232,1,2018,01,09,05,52,10,00043
7510232,3,2018,02,19,03,31,28,00262
7510232,1,2018,02,19,03,35,09,00048
7510232,2,2018,04,09,01,33,18,00039
7510232,1,2018,06,06,01,21,12,00056
7510232,3,2018,06,12,04,55,25,00073
7510232,1,2018,11,21,04,11,13,00035
7510232,2,2019,01,03,18,11,15,00057
7510232,2,2019,01,08,21,41,17,00031
7510232,1,2019,01,15,00,54,09,00054
7510232,1,2019,01,21,23,17,10,00048
7510232,1,2019,03,11,15,38,13,00044
7510232,2,2019,03,27,09,11,22,00089
7510232,3,2019,03,27,15,38,29,00168
7510232,2,2019,05,10,07,44,19,00044
7510232,3,2019,05,10,08,49,32,00189
7510232,2,2019,05,10,09,08,15,00033
7510232,3,2019,05,11,08,59,25,00195
7510232,1,2019,05,12,15,08,14,00044
7510232,1,2019,05,19,23,50,11,00041
7510232,1,2019,05,23,01,20,07,00031
7510232,1,2019,10,31,09,27,07,00034
7510232,2,2019,11,22,18,05,23,00071
