station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020400,1,2011,03,11,18,43,10,00033
2020400,1,2011,03,11,19,11,08,00017
2020400,2,2011,03,11,20,37,21,00073
2020400,1,2011,03,11,20,58,06,00020
2020400,1,2011,03,12,04,03,11,00024
2020400,2,2011,03,12,04,47,20,00060
2020400,1,2011,03,12,19,54,06,00017
2020400,1,2011,03,12,23,43,12,00035
2020400,1,2011,03,13,07,32,05,00013
2020400,1,2011,03,16,15,29,05,00019
2020400,1,2011,03,17,13,14,11,00033
2020400,1,2011,03,28,07,25,12,00018
2020400,1,2011,03,31,16,16,07,00016
2020400,1,2011,04,01,20,58,07,00015
2020400,2,2011,04,07,23,33,23,00091
2020400,1,2011,05,04,14,42,07,00030
2020400,1,2011,05,08,05,52,05,00020
2020400,1,2011,06,14,23,56,07,00023
2020400,2,2011,06,23,06,51,24,00168
2020400,1,2011,07,23,13,35,09,00019
2020400,1,2011,08,01,22,45,09,00025
2020400,1,2011,08,17,04,35,07,00022
2020400,1,2011,09,17,04,27,10,00021
2020400,1,2011,09,17,06,08,07,00019
2020400,1,2011,09,17,16,34,12,00029
2020400,1,2011,10,21,17,04,05,00021
2020400,1,2011,11,24,19,26,14,00026
2020400,1,2012,01,28,09,22,11,00023
2020400,2,2012,03,14,18,09,16,00054
2020400,2,2012,03,27,20,01,16,00060
2020400,1,2012,04,30,00,03,06,00017
2020400,3,2012,05,24,00,02,28,00162
2020400,1,2012,06,18,05,33,07,00014
2020400,1,2012,08,14,12,03,06,00014
2020400,1,2012,08,25,23,17,10,00027
2020400,1,2012,10,02,07,22,10,00020
2020400,2,2012,12,07,17,19,23,00140
2020400,2,2013,02,02,23,18,16,00075
2020400,1,2013,04,19,12,09,09,00021
2020400,1,2013,05,16,08,46,11,00063
2020400,1,2013,07,16,07,46,06,00025
2020400,1,2013,10,26,02,12,09,00027
2020400,1,2013,11,15,11,01,05,00026
2020400,1,2014,06,09,07,51,06,00056
2020400,1,2014,07,05,07,42,09,00027
2020400,2,2014,08,10,12,43,23,00108
2020400,1,2014,09,10,10,10,10,00041
2020400,1,2014,10,03,09,58,07,00020
2020400,1,2014,10,11,11,36,14,00049
2020400,1,2015,02,17,08,07,14,00037
2020400,1,2015,02,17,13,46,09,00034
2020400,1,2015,05,13,06,13,14,00035
2020400,1,2015,06,08,15,01,09,00037
2020400,2,2015,07,10,03,33,20,00091
2020400,2,2016,01,14,12,26,22,00102
2020400,1,2016,02,02,14,32,06,00014
2020400,1,2016,05,25,14,23,05,00018
2020400,1,2016,09,26,14,14,09,00029
2020400,1,2016,11,22,06,01,11,00015
2020400,1,2017,09,27,05,22,12,00028
2020400,2,2018,01,24,19,51,20,00100
2020400,1,2018,07,02,20,54,07,00022
2020400,1,2018,08,24,23,16,08,00021
2020400,1,2018,09,06,03,08,14,00044
2020400,1,2018,11,28,11,24,08,00018
2020400,1,2019,01,26,17,23,13,00055
2020400,1,2019,04,11,17,19,06,00015
2020400,2,2019,08,15,14,33,17,00078
2020400,2,2019,08,29,08,47,15,00040
2020400,1,2019,12,19,15,21,11,00053
