station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3213520,1,2007,01,08,19,00,07,00071
3213520,1,2007,06,04,13,34,06,00063
3213520,1,2007,07,16,10,13,14,00037
3213520,1,2007,10,30,14,15,06,00089
3213520,1,2008,04,04,19,02,10,00078
3213520,1,2008,05,08,01,46,07,00029
3213520,1,2009,08,09,19,56,05,00023
3213520,2,2009,08,11,05,07,22,00224
3213520,1,2009,12,18,05,41,06,00040
3213520,1,2010,04,30,19,33,09,00095
3213520,1,2010,05,01,18,21,06,00044
3213520,1,2010,11,05,19,14,08,00050
3213520,3,2011,03,11,14,48,30,00476
3213520,1,2011,03,11,14,52,09,00017
3213520,2,2011,03,11,15,16,20,00142
3213520,1,2011,03,11,15,28,09,00051
3213520,1,2011,03,12,03,59,14,00119
3213520,1,2011,03,12,04,32,08,00061
3213520,2,2011,03,15,22,32,23,00307
3213520,1,2011,03,19,18,57,10,00039
3213520,1,2011,04,07,23,34,12,00055
3213520,2,2011,04,11,17,16,18,00092
3213520,1,2011,04,11,20,43,06,00024
3213520,1,2011,04,12,07,26,09,00093
3213520,1,2011,04,12,08,09,05,00021
3213520,1,2011,04,12,14,08,08,00037
3213520,1,2011,04,16,11,19,11,00053
3213520,1,2011,04,19,23,10,05,00037
3213520,1,2011,04,26,21,12,05,00036
3213520,1,2011,07,15,21,01,08,00048
3213520,1,2011,07,31,03,54,11,00067
3213520,1,2011,08,01,23,58,14,00062
3213520,1,2011,08,19,14,37,05,00021
3213520,1,2011,12,14,13,01,05,00029
3213520,1,2012,01,01,14,30,12,00040
3213520,1,2012,01,17,12,30,06,00057
3213520,1,2012,01,28,07,39,13,00109
3213520,2,2012,01,28,07,43,17,00168
3213520,1,2012,01,28,08,05,07,00071
3213520,1,2012,01,29,16,47,12,00105
3213520,1,2012,03,01,07,33,06,00053
3213520,1,2012,03,16,04,20,13,00128
3213520,1,2012,05,18,17,19,09,00084
3213520,1,2012,05,29,01,37,05,00028
3213520,1,2012,06,01,17,48,12,00080
3213520,2,2012,07,16,04,31,16,00171
3213520,1,2012,08,03,22,20,09,00058
3213520,1,2012,11,24,18,00,06,00034
3213520,2,2012,12,07,17,20,15,00071
3213520,1,2013,02,25,16,24,10,00080
3213520,1,2013,06,09,00,17,08,00059
3213520,1,2013,09,04,09,21,11,00026
3213520,1,2013,10,12,02,43,05,00042
3213520,1,2013,10,26,02,12,08,00041
3213520,1,2013,12,21,01,11,07,00035
3213520,1,2014,04,18,07,53,08,00084
3213520,2,2014,05,05,05,18,18,00057
3213520,3,2014,09,16,12,28,25,00247
3213520,1,2014,11,22,22,08,12,00067
3213520,1,2015,05,10,22,39,10,00251
3213520,2,2015,05,25,14,28,19,00170
3213520,1,2015,05,30,01,07,11,00090
3213520,2,2015,05,30,20,26,16,00033
3213520,1,2015,07,06,18,30,05,00043
3213520,1,2015,08,06,18,23,06,00038
3213520,1,2015,09,12,05,49,09,00031
3213520,1,2015,10,25,17,15,11,00099
3213520,1,2015,11,07,22,45,08,00045
3213520,1,2016,05,16,21,23,07,00051
3213520,1,2016,07,17,13,24,10,00098
3213520,1,2016,09,13,19,12,06,00039
3213520,1,2016,11,22,06,01,12,00047
3213520,1,2016,12,28,21,39,07,00033
3213520,1,2017,08,02,02,02,07,00038
3213520,1,2017,08,03,13,45,08,00077
3213520,1,2017,09,14,09,27,05,00032
3213520,1,2017,12,06,00,14,05,00052
3213520,1,2018,01,06,00,54,05,00028
3213520,1,2018,02,08,23,34,08,00096
3213520,1,2018,06,17,15,27,14,00134
3213520,1,2018,11,27,08,34,06,00043
3213520,1,2019,01,14,13,24,07,00047
3213520,1,2019,03,03,20,04,07,00115
3213520,1,2019,08,04,19,24,07,00017
3213520,1,2019,12,03,10,18,13,00111
