station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522830,1,2001,12,16,13,48,14,00098
2522830,1,2002,02,12,22,45,14,00049
2522830,1,2002,05,25,06,32,13,00058
2522830,2,2002,07,24,05,06,16,00057
2522830,1,2003,02,16,12,04,13,00067
2522830,2,2003,06,16,18,34,16,00060
2522830,1,2003,07,26,07,14,14,00014
2522830,1,2003,10,22,08,21,11,00054
2522830,1,2003,10,22,09,21,13,00094
2522830,2,2003,10,31,10,07,17,00024
2522830,2,2003,12,22,21,08,15,00072
2522830,2,2004,01,23,18,01,19,00068
2522830,1,2004,04,04,08,02,11,00030
2522830,2,2004,05,29,12,48,15,00021
2522830,3,2004,10,23,17,56,28,00253
2522830,1,2004,10,23,17,59,09,00015
2522830,2,2004,10,23,18,03,19,00070
2522830,1,2004,10,23,18,07,09,00039
2522830,2,2004,10,23,18,12,16,00054
2522830,2,2004,10,23,18,34,24,00061
2522830,1,2004,10,23,19,46,10,00042
2522830,1,2004,10,23,23,35,14,00049
2522830,2,2004,10,25,06,05,16,00099
2522830,2,2004,10,27,10,41,21,00154
2522830,1,2004,11,04,08,57,07,00052
2522830,2,2004,11,08,11,16,15,00045
2522830,1,2004,11,08,11,32,13,00043
2522830,1,2004,11,10,03,43,08,00028
2522830,2,2005,01,01,05,14,19,00025
2522830,1,2005,06,26,01,25,11,00142
2522830,3,2005,08,16,11,47,28,00180
2522830,2,2005,10,19,20,45,18,00053
2522830,1,2005,11,03,05,06,12,00075
2522830,1,2005,11,15,06,40,11,00029
2522830,2,2005,12,02,22,14,15,00025
2522830,2,2006,11,30,11,59,23,00339
2522830,2,2007,03,25,09,43,15,00024
2522830,3,2007,07,16,10,13,25,00171
2522830,2,2007,07,16,15,38,16,00104
2522830,1,2007,11,26,22,52,12,00036
2522830,1,2008,03,08,01,55,10,00036
2522830,2,2008,05,08,01,03,16,00039
2522830,2,2008,05,08,01,45,23,00094
2522830,2,2008,06,14,08,44,20,00048
