station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210637,1,2017,04,06,19,52,05,00023
3210637,1,2017,04,12,03,11,08,00032
3210637,1,2017,06,19,01,24,06,00029
3210637,1,2017,07,20,09,12,13,00040
3210637,1,2017,07,21,16,08,05,00020
3210637,2,2017,08,02,02,02,22,00105
3210637,1,2017,08,02,07,16,10,00031
3210637,1,2017,08,03,13,45,10,00042
3210637,2,2017,08,10,09,36,16,00058
3210637,1,2017,08,14,18,12,07,00021
3210637,1,2017,08,26,04,21,06,00016
3210637,1,2017,08,27,11,26,08,00025
3210637,1,2017,09,21,01,39,09,00021
3210637,1,2017,10,06,17,01,10,00031
3210637,2,2017,10,06,23,57,16,00063
3210637,1,2017,11,03,21,38,08,00026
3210637,1,2017,11,05,16,30,05,00028
3210637,1,2017,12,02,00,12,05,00025
3210637,1,2017,12,06,00,14,07,00021
3210637,1,2018,01,06,00,54,11,00041
3210637,1,2018,02,08,23,34,08,00041
3210637,2,2018,02,26,01,29,16,00045
3210637,1,2018,03,30,08,17,14,00054
3210637,1,2018,05,17,12,13,10,00029
3210637,1,2018,05,25,21,13,10,00027
3210637,3,2018,06,17,15,27,33,00978
3210637,1,2018,07,07,20,24,13,00032
3210637,1,2018,07,17,04,34,07,00020
3210637,1,2018,07,31,17,43,08,00019
3210637,1,2018,09,05,05,11,13,00042
3210637,2,2018,09,14,14,36,15,00048
3210637,1,2018,09,18,17,11,14,00044
3210637,1,2018,11,23,23,31,05,00015
3210637,2,2018,11,27,08,34,19,00112
3210637,1,2018,12,12,17,50,07,00027
3210637,2,2019,01,14,13,23,18,00100
3210637,2,2019,01,18,21,46,16,00054
3210637,1,2019,05,24,12,40,11,00034
3210637,1,2019,06,17,08,00,12,00039
3210637,2,2019,06,18,22,23,20,00073
3210637,1,2019,06,24,09,12,06,00020
3210637,1,2019,07,28,03,33,11,00033
3210637,2,2019,08,04,19,23,23,00093
3210637,1,2019,11,22,05,24,10,00037
3210637,3,2019,12,03,10,18,26,00275
3210637,1,2019,12,04,10,39,14,00055
