station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210520,1,2006,06,25,04,53,08,00036
3210520,1,2006,06,28,09,40,08,00112
3210520,2,2006,07,06,15,17,19,00263
3210520,1,2006,07,30,02,19,07,00093
3210520,2,2006,08,31,17,18,19,00090
3210520,1,2006,09,07,10,58,06,00026
3210520,1,2006,10,14,06,38,10,00029
3210520,1,2006,11,17,21,33,10,00037
3210520,1,2006,12,09,12,29,05,00031
3210520,1,2006,12,14,19,14,07,00043
3210520,1,2007,01,05,06,41,09,00054
3210520,2,2007,01,08,19,00,19,00127
3210520,2,2007,01,09,13,18,23,00254
3210520,1,2007,01,13,13,30,09,00021
3210520,2,2007,01,16,03,18,16,00103
3210520,1,2007,01,24,10,30,10,00070
3210520,1,2007,01,25,23,37,05,00029
3210520,1,2007,01,27,16,12,07,00042
3210520,1,2007,02,10,17,31,08,00087
3210520,1,2007,03,22,10,29,11,00121
3210520,1,2007,03,25,09,43,14,00019
3210520,1,2007,04,01,11,53,06,00029
3210520,2,2007,05,08,21,01,23,00365
3210520,2,2007,06,01,07,29,21,00280
3210520,3,2007,06,02,14,43,32,00997
3210520,2,2007,06,04,13,34,21,00280
3210520,2,2007,06,09,20,28,15,00166
3210520,1,2007,06,28,18,26,05,00027
3210520,1,2007,06,28,22,55,06,00065
3210520,3,2007,07,16,10,13,32,00335
3210520,1,2007,07,16,10,16,10,00022
3210520,1,2007,07,16,10,19,06,00013
3210520,2,2007,07,16,15,38,18,00075
3210520,1,2007,07,16,23,18,09,00038
3210520,1,2007,07,24,11,39,05,00020
3210520,1,2007,08,01,17,17,09,00034
3210520,1,2007,08,16,04,15,12,00027
3210520,1,2007,08,18,16,55,06,00016
3210520,1,2007,09,24,17,45,10,00048
3210520,1,2007,10,10,23,44,10,00076
3210520,1,2007,10,17,22,33,13,00137
3210520,1,2007,10,28,23,37,05,00035
3210520,2,2007,11,11,19,49,22,00258
3210520,1,2007,11,21,11,07,10,00068
3210520,1,2007,11,26,22,52,08,00029
3210520,1,2007,11,30,18,37,07,00033
3210520,1,2007,12,02,09,24,09,00072
3210520,1,2007,12,05,08,13,07,00055
3210520,1,2008,02,11,03,46,05,00067
3210520,1,2008,03,02,18,34,05,00041
3210520,2,2008,03,08,01,55,19,00145
3210520,2,2008,03,09,06,14,19,00171
3210520,1,2008,03,24,12,41,10,00038
3210520,1,2008,03,25,00,55,05,00059
3210520,3,2008,04,04,19,02,33,01126
3210520,1,2008,04,06,21,56,08,00048
3210520,1,2008,04,17,04,20,08,00034
3210520,2,2008,05,08,01,02,17,00047
3210520,1,2008,05,08,01,04,10,00018
3210520,1,2008,05,08,01,17,12,00020
3210520,3,2008,05,08,01,45,27,00149
3210520,1,2008,05,09,07,43,05,00027
3210520,1,2008,05,09,08,22,08,00014
3210520,1,2008,06,04,23,34,08,00059
3210520,1,2008,06,12,02,25,07,00061
3210520,3,2008,06,14,08,45,26,00092
3210520,2,2008,07,05,16,49,18,00116
3210520,2,2008,07,19,11,40,19,00044
3210520,1,2008,07,21,20,31,14,00029
3210520,3,2008,07,24,00,27,25,00145
3210520,1,2008,08,08,12,57,08,00025
3210520,2,2008,08,20,15,13,20,00159
3210520,2,2008,08,22,20,00,22,00178
3210520,1,2008,09,06,00,14,09,00032
3210520,1,2008,09,21,07,17,12,00048
3210520,1,2008,11,05,13,10,06,00040
