station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8010900,1,1997,04,09,06,09,08,00060
8010900,1,1997,04,11,21,02,09,00017
8010900,1,1997,05,//,//,//,//,/////
8010900,1,1997,06,02,00,03,06,00022
8010900,1,1997,08,13,13,45,07,00019
8010900,2,1997,11,12,16,40,16,00089
8010900,3,1997,11,17,06,10,26,00373
8010900,2,1997,11,26,03,23,21,00311
8010900,1,1997,11,26,03,35,09,00148
8010900,1,1997,11,26,04,19,11,00183
8010900,2,1997,11,26,05,13,18,00297
8010900,1,1997,11,26,05,19,08,00128
8010900,2,1997,11,26,05,32,17,00390
8010900,2,1997,11,26,08,27,23,00451
8010900,1,1997,11,26,12,28,06,00097
8010900,1,1997,11,26,12,46,05,00102
8010900,1,1997,11,28,09,52,06,00083
8010900,1,1997,12,11,00,14,06,00077
