station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724200,1,1996,02,17,00,24,//,/////
3724200,1,1996,04,30,17,11,//,/////
3724200,1,1996,05,08,14,36,//,/////
3724200,1,1996,05,20,01,07,//,/////
3724200,1,1996,05,21,01,27,//,/////
3724200,1,1996,08,11,03,12,//,/////
3724200,1,1996,08,11,03,54,//,/////
3724200,1,1996,08,11,08,11,//,/////
3724200,1,1997,11,23,12,51,09,00061
3724200,1,1999,02,26,14,18,11,00058
3724200,2,2001,01,04,13,19,15,00030
3724200,1,2001,12,02,22,02,08,00023
3724200,1,2002,12,29,18,20,08,00051
3724200,1,2003,05,26,18,26,11,00023
3724200,1,2003,07,26,00,13,08,00020
3724200,2,2003,07,26,07,14,15,00036
3724200,3,2004,10,23,17,56,30,00233
3724200,2,2004,10,23,18,03,18,00087
3724200,1,2004,10,23,18,08,07,00026
3724200,1,2004,10,23,18,12,12,00040
3724200,2,2004,10,23,18,34,22,00109
3724200,1,2004,10,23,18,58,06,00019
3724200,1,2004,10,23,19,46,10,00047
3724200,1,2004,10,23,23,35,07,00030
3724200,1,2004,10,25,00,28,05,00018
3724200,1,2004,10,25,06,05,14,00048
3724200,2,2004,10,27,10,41,17,00091
3724200,1,2004,11,04,08,57,08,00033
3724200,1,2004,11,08,11,16,08,00035
3724200,1,2004,11,10,03,43,06,00022
3724200,1,2005,08,16,11,47,13,00029
3724200,1,2006,02,13,17,23,06,00023
3724200,1,2007,03,25,09,43,10,00020
3724200,2,2007,07,16,10,13,20,00103
3724200,1,2007,07,16,15,38,13,00065
3724200,1,2008,05,08,01,46,07,00012
3724200,2,2008,06,14,08,44,20,00077
3724200,1,2008,06,14,09,20,07,00030
3724200,1,2008,07,24,00,26,11,00029
3724200,2,2009,08,02,00,57,20,00187
3724200,1,2009,08,02,02,54,13,00083
3724200,2,2011,01,03,13,45,20,00200
3724200,1,2011,03,09,11,46,11,00015
3724200,3,2011,03,11,14,48,25,00103
3724200,1,2011,03,11,14,53,09,00018
3724200,1,2011,03,11,15,07,09,00013
3724200,1,2011,03,11,15,10,14,00024
3724200,1,2011,03,11,15,17,09,00015
3724200,1,2011,03,11,15,24,07,00010
3724200,1,2011,03,11,15,28,06,00011
3724200,1,2011,03,11,16,29,13,00023
3724200,1,2011,03,11,16,30,05,00011
3724200,1,2011,03,11,18,16,11,00043
3724200,1,2011,03,12,03,59,12,00023
3724200,1,2011,03,12,04,47,06,00020
3724200,2,2011,04,07,23,33,20,00065
3724200,2,2011,04,11,17,16,18,00052
3724200,1,2011,04,12,14,08,12,00024
3724200,1,2011,07,25,03,52,07,00014
3724200,2,2012,02,08,21,02,15,00056
3724200,1,2012,03,27,20,02,11,00015
3724200,1,2012,12,07,17,19,12,00026
3724200,1,2013,02,25,16,24,07,00020
3724200,1,2015,05,13,06,13,07,00012
3724200,1,2015,10,31,16,57,09,00044
3724200,1,2016,11,22,06,00,11,00021
3724200,1,2018,12,03,19,01,09,00078
3724200,4,2019,06,18,22,22,38,01142
3724200,1,2019,06,19,00,57,07,00042
3724200,1,2019,07,11,16,04,13,00078
3724200,2,2019,08,18,19,06,16,00115
