station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522832,1,2001,12,16,13,48,14,00029
2522832,2,2002,02,12,22,45,23,00100
2522832,2,2002,05,25,06,32,18,00081
2522832,3,2002,07,24,05,06,27,00096
2522832,2,2002,10,21,01,06,15,00042
2522832,2,2002,11,03,12,38,20,00049
2522832,2,2003,02,16,12,04,18,00080
2522832,2,2003,03,03,07,47,17,00028
2522832,1,2003,03,13,12,13,12,00020
2522832,2,2003,04,08,03,29,17,00040
2522832,3,2003,05,26,18,25,33,00201
2522832,2,2003,06,16,18,34,17,00087
2522832,2,2003,07,26,07,14,21,00065
2522832,2,2003,09,20,12,56,17,00031
2522832,2,2003,09,26,04,52,18,00035
2522832,2,2003,10,22,08,21,19,00219
2522832,2,2003,10,22,09,21,21,00213
2522832,3,2003,10,31,10,07,26,00078
2522832,2,2003,11,15,03,44,23,00113
2522832,1,2003,12,22,21,08,14,00043
2522832,3,2004,01,23,18,01,26,00153
2522832,1,2004,02,28,18,34,08,00020
2522832,1,2004,03,11,11,35,10,00037
2522832,2,2004,04,04,08,02,21,00048
2522832,2,2004,05,29,12,47,23,00053
2522832,1,2004,08,19,20,41,14,00032
2522832,2,2004,09,01,11,50,19,00065
2522832,2,2004,10,06,23,41,17,00032
2522832,2,2004,10,17,02,20,17,00038
2522832,2,2004,10,17,03,55,18,00039
2522832,4,2004,10,23,17,56,38,00376
2522832,2,2004,10,23,17,59,19,00034
2522832,3,2004,10,23,18,03,28,00138
2522832,2,2004,10,23,18,07,18,00050
2522832,3,2004,10,23,18,12,25,00111
2522832,3,2004,10,23,18,34,31,00240
2522832,1,2004,10,23,18,37,12,00019
2522832,1,2004,10,23,18,55,07,00025
2522832,2,2004,10,23,19,46,19,00063
2522832,2,2004,10,23,23,35,22,00082
2522832,2,2004,10,25,00,28,16,00032
2522832,2,2004,10,25,06,05,22,00089
2522832,1,2004,10,25,06,07,11,00038
2522832,3,2004,10,27,10,41,26,00154
2522832,1,2004,11,04,08,57,14,00056
2522832,2,2004,11,06,02,53,16,00038
2522832,3,2004,11,08,11,16,25,00103
2522832,2,2004,11,08,11,32,18,00066
2522832,2,2004,11,10,03,43,15,00049
2522832,1,2004,12,28,18,31,11,00025
2522832,3,2005,01,01,05,14,27,00203
2522832,2,2005,04,04,02,57,17,00057
2522832,2,2005,04,11,07,23,21,00049
2522832,1,2005,06,26,01,25,09,00026
2522832,2,2005,07,23,16,35,19,00049
2522832,2,2005,08,08,00,07,19,00030
2522832,4,2005,08,16,11,47,36,00330
2522832,3,2005,10,19,20,45,25,00125
2522832,2,2005,10,22,22,13,19,00040
2522832,1,2005,11,03,05,06,14,00073
2522832,2,2005,11,15,06,40,21,00065
2522832,3,2005,12,02,22,14,25,00070
2522832,2,2005,12,05,07,21,16,00024
2522832,2,2005,12,17,03,33,20,00048
2522832,1,2005,12,28,18,46,08,/////
2522832,2,2006,01,18,23,26,16,00033
2522832,2,2006,02,03,13,38,22,00067
2522832,1,2006,02,03,13,40,11,00017
2522832,1,2006,03,10,17,56,12,00051
2522832,2,2006,03,29,19,29,16,00046
2522832,2,2006,10,11,08,59,18,00028
2522832,2,2006,11,30,11,59,22,00126
2522832,1,2006,12,26,05,17,12,00023
2522832,3,2007,03,25,09,42,26,00105
2522832,3,2007,07,16,10,13,34,00359
2522832,1,2007,07,16,10,16,09,00029
2522832,2,2007,07,16,15,37,23,00152
2522832,1,2007,07,16,21,08,08,00028
2522832,1,2007,07,25,06,52,14,00049
2522832,2,2007,11,26,22,52,19,00047
2522832,1,2008,02,09,07,07,09,00032
2522832,2,2008,03,08,01,55,18,00086
2522832,2,2008,03,24,12,40,16,00028
2522832,2,2008,05,08,01,02,23,00098
2522832,2,2008,05,08,01,04,19,00039
2522832,1,2008,05,08,01,13,13,00035
2522832,2,2008,05,08,01,17,15,00024
2522832,3,2008,05,08,01,45,32,00225
2522832,2,2008,05,09,08,22,17,00028
2522832,1,2008,05,31,14,04,12,00023
2522832,3,2008,06,14,08,44,32,00148
2522832,1,2008,06,14,09,21,12,00046
2522832,1,2008,06,16,15,09,11,00046
2522832,2,2008,07,05,16,49,16,00058
2522832,3,2008,07,19,11,40,32,00189
2522832,3,2008,07,21,20,31,28,00096
2522832,3,2008,07,24,00,27,25,00084
2522832,2,2008,08,22,20,00,19,00088
2522832,1,2008,10,30,00,49,11,00027
2522832,1,2008,12,15,21,15,11,00040
2522832,2,2008,12,20,19,30,23,00059
2522832,2,2008,12,21,18,17,18,00040
2522832,3,2009,02,01,06,52,25,00125
2522832,1,2009,02,17,09,13,09,00031
2522832,1,2009,04,21,18,58,14,00029
2522832,1,2009,04,28,06,38,09,00024
2522832,2,2009,08,02,00,57,21,00113
2522832,1,2009,08,02,02,55,12,00025
2522832,2,2009,08,09,19,57,23,00067
2522832,3,2009,10,12,18,42,34,00332
2522832,2,2009,10,23,10,29,17,00073
2522832,2,2009,11,21,15,39,23,00145
2522832,3,2010,03,13,21,46,32,00238
2522832,3,2010,03,14,17,08,29,00120
2522832,2,2010,04,16,16,38,15,00076
2522832,1,2010,05,01,18,20,14,00061
2522832,3,2010,06,13,12,33,30,00132
2522832,2,2010,07,05,06,57,17,00031
