station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522900,2,2004,10,06,23,41,19,00051
2522900,1,2004,10,07,22,02,07,00035
2522900,1,2004,10,17,02,19,09,00019
2522900,1,2004,10,17,03,55,13,00038
2522900,4,2004,10,23,17,56,39,01114
2522900,3,2004,10,23,18,00,27,00183
2522900,3,2004,10,23,18,03,33,00571
2522900,2,2004,10,23,18,08,16,00064
2522900,1,2004,10,23,18,10,09,00050
2522900,3,2004,10,23,18,12,29,00470
2522900,1,2004,10,23,18,14,14,00059
2522900,1,2004,10,23,18,19,05,00047
2522900,1,2004,10,23,18,32,11,00079
2522900,4,2004,10,23,18,34,40,01192
2522900,2,2004,10,23,18,37,17,00097
2522900,1,2004,10,23,18,39,09,00050
2522900,1,2004,10,23,18,44,08,00053
2522900,1,2004,10,23,18,50,09,00050
2522900,1,2004,10,23,18,54,06,00026
2522900,2,2004,10,23,18,55,16,00194
2522900,2,2004,10,23,18,58,16,00084
2522900,1,2004,10,23,19,07,09,00051
2522900,1,2004,10,23,19,37,11,00043
2522900,3,2004,10,23,19,46,26,00220
2522900,2,2004,10,23,19,47,17,00205
2522900,2,2004,10,23,19,49,17,00136
2522900,1,2004,10,23,20,03,08,00034
2522900,1,2004,10,23,20,20,11,00078
2522900,2,2004,10,23,21,44,17,00149
2522900,1,2004,10,23,22,27,09,00044
2522900,1,2004,10,23,22,35,08,00036
2522900,1,2004,10,23,22,58,06,00061
2522900,3,2004,10,23,23,34,28,00283
2522900,1,2004,10,23,23,54,07,00039
2522900,1,2004,10,24,00,53,05,00034
2522900,1,2004,10,24,07,08,12,00085
2522900,1,2004,10,24,07,16,09,00070
2522900,1,2004,10,24,09,28,11,00044
2522900,1,2004,10,24,14,22,09,00031
2522900,1,2004,10,24,16,06,08,00028
2522900,1,2004,10,24,17,21,05,00054
2522900,2,2004,10,25,00,28,16,00096
2522900,1,2004,10,25,01,28,08,00029
2522900,1,2004,10,25,01,36,07,00057
2522900,4,2004,10,25,06,05,35,00534
2522900,2,2004,10,25,06,07,19,00108
2522900,1,2004,10,25,06,32,10,00098
2522900,1,2004,10,25,18,50,11,00069
2522900,1,2004,10,27,00,56,05,00033
2522900,1,2004,10,27,10,26,08,00048
2522900,4,2004,10,27,10,41,36,00749
2522900,1,2004,10,27,10,47,07,00057
2522900,1,2004,10,27,12,06,12,00085
2522900,1,2004,10,27,14,59,11,00055
2522900,1,2004,10,27,20,31,08,00078
2522900,1,2004,10,28,01,47,05,00040
2522900,1,2004,10,28,02,51,06,00037
2522900,1,2004,10,28,04,53,05,00039
2522900,1,2004,11,01,04,36,13,00061
2522900,2,2004,11,04,08,57,21,00281
2522900,2,2004,11,06,02,53,23,00158
2522900,1,2004,11,06,05,59,06,00028
2522900,1,2004,11,06,15,17,14,00061
2522900,1,2004,11,06,22,05,10,00036
2522900,3,2004,11,08,11,16,25,00293
2522900,1,2004,11,08,11,27,14,00119
2522900,2,2004,11,08,11,32,18,00194
2522900,1,2004,11,08,11,43,11,00084
2522900,1,2004,11,08,11,49,08,00048
2522900,2,2004,11,09,04,16,22,00196
2522900,2,2004,11,10,03,43,19,00208
2522900,1,2004,11,15,09,39,12,00063
2522900,2,2004,12,23,21,03,16,00161
2522900,1,2004,12,25,10,23,12,00078
2522900,2,2004,12,28,18,30,19,00097
2522900,2,2005,01,01,05,14,17,00062
2522900,1,2005,01,09,20,15,08,00052
2522900,1,2005,01,18,21,50,14,00227
2522900,1,2005,02,08,11,30,11,00032
2522900,1,2005,02,16,04,46,09,00042
2522900,2,2005,04,03,17,41,24,00353
2522900,2,2005,04,03,17,50,15,00234
2522900,1,2005,04,03,17,51,09,00116
2522900,1,2005,04,03,18,03,09,00156
2522900,1,2005,04,03,18,20,13,00212
2522900,1,2005,04,03,21,40,14,00183
2522900,1,2005,04,04,02,57,08,00021
2522900,2,2005,04,11,07,22,17,00043
2522900,1,2005,05,14,00,15,09,00045
2522900,1,2005,05,15,15,55,14,00052
2522900,1,2005,06,20,01,15,10,00024
2522900,1,2005,06,20,13,03,13,00074
2522900,2,2005,07,23,16,35,20,00079
2522900,1,2005,07,28,19,15,11,00030
2522900,1,2005,08,08,00,07,13,00034
2522900,3,2005,08,16,11,47,29,00173
2522900,1,2005,08,21,11,29,14,00066
2522900,1,2005,10,16,16,06,08,00028
2522900,2,2005,10,19,20,45,23,00122
2522900,1,2005,10,22,22,13,09,00024
2522900,1,2005,11,04,01,02,09,00053
2522900,1,2005,11,15,06,40,07,00018
2522900,1,2005,12,02,22,14,13,00028
2522900,1,2005,12,05,07,21,07,00013
2522900,1,2005,12,17,03,33,14,00031
2522900,2,2005,12,28,18,46,15,00069
2522900,1,2006,01,18,23,26,07,00014
2522900,1,2006,02,01,20,36,10,00027
2522900,1,2006,02,03,13,38,13,00028
2522900,1,2006,03,28,22,35,05,00014
2522900,1,2006,04,02,20,47,05,00017
2522900,1,2006,08,31,17,19,06,00017
2522900,1,2006,10,14,06,39,05,00014
2522900,1,2006,11,30,11,59,12,00101
2522900,2,2007,01,08,18,59,19,00120
2522900,1,2007,01,16,03,19,08,00023
2522900,2,2007,03,25,09,42,24,00119
2522900,1,2007,03,25,18,12,05,00019
2522900,1,2007,06,02,14,43,06,00021
2522900,4,2007,07,16,10,13,37,00748
2522900,1,2007,07,16,10,16,10,00053
2522900,1,2007,07,16,10,19,14,00108
2522900,2,2007,07,16,15,37,22,00189
2522900,1,2007,07,16,21,08,08,00046
2522900,1,2007,07,16,23,18,05,00018
2522900,1,2007,07,18,16,53,10,00056
2522900,1,2007,07,25,06,52,05,00032
2522900,1,2007,08,17,02,10,10,00104
2522900,1,2007,11,26,22,52,09,00022
2522900,1,2007,12,22,19,39,06,00054
2522900,1,2007,12,24,19,39,09,00066
2522900,1,2007,12,25,23,05,06,00013
2522900,2,2008,03,08,01,55,18,00084
2522900,1,2008,03,24,12,40,09,00019
2522900,1,2008,04,04,19,02,12,00043
2522900,2,2008,05,08,01,02,16,00042
2522900,1,2008,05,08,01,04,09,00021
2522900,1,2008,05,08,01,13,07,00015
2522900,1,2008,05,08,01,17,07,00016
2522900,2,2008,05,08,01,45,24,00116
2522900,2,2008,06,14,08,44,21,00064
2522900,1,2008,06,14,09,21,08,00031
2522900,1,2008,07,05,16,49,13,00047
2522900,2,2008,07,19,11,40,18,00050
2522900,2,2008,07,21,20,31,16,00038
2522900,2,2008,07,24,00,27,20,00063
2522900,2,2008,08,22,20,00,23,00163
2522900,1,2008,10,30,00,49,06,00018
2522900,1,2008,12,20,19,30,09,00015
2522900,1,2008,12,30,23,25,08,00031
2522900,2,2009,02,01,06,52,20,00063
2522900,1,2009,04,28,06,38,06,00019
2522900,1,2009,07,22,03,57,06,00020
2522900,1,2009,08,02,00,57,10,00036
2522900,2,2009,08,09,19,58,23,00114
2522900,1,2009,08,11,05,08,10,00019
2522900,1,2009,08,13,07,50,07,00020
2522900,2,2009,10,12,18,42,19,00163
2522900,1,2009,10,23,10,28,14,00041
2522900,4,2009,11,21,15,39,43,02950
2522900,2,2009,11,21,16,14,16,00291
2522900,1,2009,12,18,05,41,12,00034
2522900,1,2010,02,22,18,53,08,00045
2522900,2,2010,03,13,21,46,18,00041
2522900,2,2010,03,14,17,08,18,00063
2522900,1,2010,03,31,06,19,08,00032
2522900,1,2010,04,16,16,38,05,00027
2522900,1,2010,05,01,18,20,14,00115
2522900,1,2010,05,11,17,12,06,00049
2522900,2,2010,06,13,12,33,17,00053
2522900,1,2010,07,04,15,03,09,00038
2522900,1,2010,07,05,06,57,08,00012
2522900,1,2010,08,03,07,31,10,00032
2522900,3,2010,09,29,12,02,26,00259
2522900,3,2010,09,29,17,00,31,00439
2522900,2,2010,09,29,17,06,16,00150
2522900,1,2010,09,29,17,09,07,00032
2522900,1,2010,09,29,17,16,05,00047
2522900,1,2010,09,29,17,51,07,00053
2522900,2,2010,09,30,01,23,19,00112
2522900,1,2010,09,30,20,05,11,00095
2522900,2,2010,10,01,08,24,19,00230
2522900,2,2010,10,01,18,52,15,00087
2522900,1,2010,10,02,12,35,05,00026
2522900,1,2010,10,03,06,38,09,00040
2522900,1,2010,10,03,06,53,09,00041
2522900,1,2010,10,03,09,27,05,00026
2522900,1,2010,10,22,09,36,08,00040
2522900,1,2010,10,24,11,43,06,00031
2522900,1,2010,10,24,11,48,09,00052
2522900,1,2010,10,28,11,20,07,00036
2522900,1,2010,11,05,07,31,06,00021
2522900,1,2010,11,05,19,14,08,00024
2522900,1,2010,11,24,20,09,08,00028
2522900,2,2010,11,30,12,28,16,00034
2522900,1,2010,12,22,02,24,08,00017
2522900,1,2011,01,20,22,20,12,00072
2522900,1,2011,02,10,22,03,09,00020
2522900,2,2011,03,09,11,46,19,00066
2522900,1,2011,03,10,03,17,12,00022
2522900,2,2011,03,10,06,25,16,00032
2522900,A,2011,03,11,14,49,45,01104
2522900,3,2011,03,11,14,52,27,00122
2522900,3,2011,03,11,14,55,28,00288
2522900,2,2011,03,11,14,56,17,00052
2522900,1,2011,03,11,14,57,12,00030
2522900,2,2011,03,11,14,59,22,00073
2522900,1,2011,03,11,15,04,12,00028
2522900,1,2011,03,11,15,05,13,00043
2522900,2,2011,03,11,15,07,16,00048
2522900,2,2011,03,11,15,08,21,00067
2522900,2,2011,03,11,15,09,16,00046
2522900,1,2011,03,11,15,11,14,00045
2522900,2,2011,03,11,15,13,24,00155
2522900,1,2011,03,11,15,14,12,00022
2522900,4,2011,03,11,15,16,35,00559
2522900,2,2011,03,11,15,19,17,00045
2522900,2,2011,03,11,15,20,15,00028
2522900,1,2011,03,11,15,21,10,00019
2522900,1,2011,03,11,15,23,05,00012
2522900,1,2011,03,11,15,24,11,00024
2522900,2,2011,03,11,15,27,19,00058
2522900,1,2011,03,11,15,31,05,00011
2522900,1,2011,03,11,15,32,07,00016
2522900,2,2011,03,11,15,33,16,00036
2522900,1,2011,03,11,15,35,08,00025
2522900,1,2011,03,11,15,37,08,00021
2522900,1,2011,03,11,15,38,06,00014
2522900,1,2011,03,11,15,45,09,00033
2522900,1,2011,03,11,15,54,05,00015
2522900,1,2011,03,11,15,56,07,00014
2522900,2,2011,03,11,15,57,15,00034
2522900,1,2011,03,11,16,06,06,00016
2522900,1,2011,03,11,16,05,05,00011
2522900,1,2011,03,11,16,10,08,00020
2522900,3,2011,03,11,16,16,25,00106
2522900,1,2011,03,11,16,18,08,00020
2522900,1,2011,03,11,16,19,14,00029
2522900,1,2011,03,11,16,27,11,00027
2522900,2,2011,03,11,16,30,21,00081
2522900,2,2011,03,11,16,31,17,00053
2522900,1,2011,03,11,16,32,11,00024
2522900,1,2011,03,11,16,36,06,00011
2522900,1,2011,03,11,16,43,09,00018
2522900,1,2011,03,11,16,44,08,00018
2522900,1,2011,03,11,16,45,08,00017
2522900,1,2011,03,11,16,57,08,00016
2522900,1,2011,03,11,17,05,12,00018
2522900,1,2011,03,11,17,11,06,00015
2522900,2,2011,03,11,17,12,20,00063
2522900,2,2011,03,11,17,20,21,00087
2522900,1,2011,03,11,17,28,08,00011
2522900,1,2011,03,11,17,29,09,00019
2522900,2,2011,03,11,17,32,16,00055
2522900,1,2011,03,11,17,36,10,00023
2522900,2,2011,03,11,17,41,21,00091
2522900,1,2011,03,11,17,58,10,00048
2522900,2,2011,03,11,18,04,16,00060
2522900,1,2011,03,11,18,20,10,00026
2522900,1,2011,03,11,18,56,08,00024
2522900,1,2011,03,11,19,21,13,00034
2522900,1,2011,03,11,19,36,06,00017
2522900,1,2011,03,11,20,01,09,00023
2522900,2,2011,03,11,20,17,15,00035
2522900,1,2011,03,11,20,21,09,00019
2522900,1,2011,03,11,20,37,13,00027
2522900,1,2011,03,11,20,47,14,00053
2522900,1,2011,03,11,20,57,05,00017
2522900,1,2011,03,11,21,13,13,00028
2522900,1,2011,03,11,22,16,05,00014
2522900,1,2011,03,11,22,17,12,00026
2522900,1,2011,03,11,22,59,06,00014
2522900,1,2011,03,11,23,00,11,00037
2522900,2,2011,03,11,23,56,15,00043
2522900,1,2011,03,12,00,08,06,00018
2522900,2,2011,03,12,00,13,17,00049
2522900,1,2011,03,12,00,15,06,00017
2522900,2,2011,03,12,00,20,17,00040
2522900,1,2011,03,12,00,43,07,00015
2522900,1,2011,03,12,02,31,11,00038
2522900,2,2011,03,12,03,12,16,00036
2522900,1,2011,03,12,03,17,08,00014
2522900,1,2011,03,12,03,44,12,00030
2522900,1,2011,03,12,03,45,08,00024
2522900,3,2011,03,12,03,59,29,00290
2522900,1,2011,03,12,04,04,08,00015
2522900,1,2011,03,12,04,09,10,00037
2522900,1,2011,03,12,04,25,10,00023
2522900,2,2011,03,12,04,32,20,00113
2522900,1,2011,03,12,04,46,07,00020
2522900,1,2011,03,12,04,59,05,00021
2522900,1,2011,03,12,05,26,06,00015
2522900,1,2011,03,12,05,35,07,00017
2522900,1,2011,03,12,09,00,06,00016
2522900,1,2011,03,12,10,48,13,00029
2522900,1,2011,03,12,11,34,06,00015
2522900,1,2011,03,12,12,12,06,00016
2522900,1,2011,03,12,19,54,10,00021
2522900,1,2011,03,12,22,16,14,00052
2522900,2,2011,03,13,07,13,15,00035
2522900,2,2011,03,13,08,25,21,00080
2522900,1,2011,03,13,10,27,11,00023
2522900,1,2011,03,13,20,38,13,00028
2522900,2,2011,03,14,10,03,24,00117
2522900,1,2011,03,14,15,13,12,00024
2522900,1,2011,03,14,15,19,05,00016
2522900,1,2011,03,14,15,52,12,00030
2522900,1,2011,03,14,18,08,08,00021
2522900,2,2011,03,15,03,41,17,00044
2522900,1,2011,03,15,15,56,06,00017
2522900,1,2011,03,15,16,04,07,00024
2522900,1,2011,03,15,18,50,09,00018
2522900,2,2011,03,15,22,28,18,00071
2522900,1,2011,03,15,22,32,12,00026
2522900,1,2011,03,16,04,02,08,00020
2522900,2,2011,03,16,12,52,20,00064
2522900,1,2011,03,16,13,15,13,00033
2522900,2,2011,03,16,22,39,18,00056
2522900,1,2011,03,17,17,26,14,00027
2522900,2,2011,03,17,21,55,18,00064
2522900,1,2011,03,18,03,56,09,00014
2522900,1,2011,03,18,17,02,06,00015
2522900,1,2011,03,19,08,49,14,00049
2522900,3,2011,03,19,18,57,25,00163
2522900,2,2011,03,20,10,31,15,00051
2522900,1,2011,03,22,16,20,09,00017
2522900,2,2011,03,22,18,19,20,00077
2522900,1,2011,03,22,21,04,13,00032
2522900,1,2011,03,22,22,51,09,00017
2522900,2,2011,03,23,07,12,15,00048
2522900,2,2011,03,23,07,35,18,00095
2522900,2,2011,03,23,07,37,19,00072
2522900,1,2011,03,23,19,44,12,00029
2522900,1,2011,03,24,05,33,06,00018
2522900,1,2011,03,24,08,57,08,00028
2522900,2,2011,03,24,17,22,15,00036
2522900,1,2011,03,25,20,37,10,00021
2522900,2,2011,03,28,07,24,20,00064
2522900,2,2011,03,29,19,55,16,00038
2522900,1,2011,03,30,22,19,12,00039
2522900,1,2011,03,31,16,16,07,00014
2522900,1,2011,04,02,16,56,09,00029
2522900,1,2011,04,03,16,39,09,00021
2522900,1,2011,04,06,21,57,08,00036
2522900,1,2011,04,06,22,55,09,00022
2522900,1,2011,04,07,11,41,07,00021
2522900,3,2011,04,07,23,33,34,00329
2522900,2,2011,04,09,18,43,16,00065
2522900,1,2011,04,11,06,36,10,00032
2522900,1,2011,04,11,13,52,07,00022
2522900,1,2011,04,11,16,44,09,00064
2522900,3,2011,04,11,17,16,34,00474
2522900,2,2011,04,11,17,18,21,00103
2522900,1,2011,04,11,17,26,10,00039
2522900,1,2011,04,11,17,45,09,00053
2522900,1,2011,04,11,17,58,13,00061
2522900,1,2011,04,11,18,05,14,00059
2522900,1,2011,04,11,18,12,05,00021
2522900,1,2011,04,11,18,36,05,00021
2522900,1,2011,04,11,20,27,07,00019
2522900,2,2011,04,11,20,42,23,00161
2522900,1,2011,04,11,22,05,05,00051
2522900,1,2011,04,12,00,22,06,00027
2522900,1,2011,04,12,00,58,07,00021
2522900,1,2011,04,12,07,26,07,00026
2522900,1,2011,04,12,08,08,14,00031
2522900,1,2011,04,12,08,48,05,00024
2522900,3,2011,04,12,14,07,25,00169
2522900,1,2011,04,12,16,15,05,00018
2522900,2,2011,04,13,10,08,19,00085
2522900,1,2011,04,14,07,36,09,00033
2522900,1,2011,04,14,12,09,11,00041
2522900,3,2011,04,16,11,19,31,00163
2522900,1,2011,04,18,00,48,05,00020
2522900,2,2011,04,19,23,10,16,00057
2522900,2,2011,04,21,22,37,19,00066
2522900,1,2011,04,22,01,11,13,00036
2522900,2,2011,04,23,00,25,19,00064
2522900,1,2011,04,23,19,14,06,00015
2522900,1,2011,04,23,23,32,07,00037
2522900,1,2011,04,25,18,01,05,00021
2522900,1,2011,04,26,13,02,06,00019
2522900,2,2011,04,26,21,12,17,00067
2522900,1,2011,04,28,18,28,11,00025
2522900,2,2011,04,30,14,06,18,00067
2522900,1,2011,05,01,02,12,07,00021
2522900,2,2011,05,07,13,35,17,00152
2522900,1,2011,05,10,08,38,07,00036
2522900,1,2011,05,14,08,36,11,00025
2522900,2,2011,05,20,09,46,15,00040
2522900,1,2011,05,20,16,29,07,00021
2522900,1,2011,05,20,17,53,06,00020
2522900,1,2011,05,22,07,07,12,00030
2522900,1,2011,05,24,20,49,09,00037
2522900,1,2011,05,26,19,56,13,00070
2522900,1,2011,05,28,11,14,08,00034
2522900,1,2011,05,31,04,37,12,00037
2522900,1,2011,06,03,09,06,06,00013
2522900,2,2011,06,04,01,00,17,00066
2522900,2,2011,06,09,19,38,16,00058
2522900,1,2011,06,12,17,10,06,00018
2522900,2,2011,06,18,20,31,18,00048
2522900,1,2011,06,23,06,52,10,00020
2522900,1,2011,07,07,00,15,10,00021
2522900,1,2011,07,08,03,36,12,00033
2522900,2,2011,07,10,09,58,17,00049
2522900,2,2011,07,15,21,01,17,00064
2522900,1,2011,07,23,13,35,09,00019
2522900,2,2011,07,25,03,51,18,00064
2522900,1,2011,07,29,23,54,12,00024
2522900,1,2011,07,30,12,16,08,00097
2522900,2,2011,07,31,03,54,24,00139
2522900,2,2011,08,12,03,22,19,00076
2522900,1,2011,08,15,15,27,11,00032
2522900,2,2011,08,19,14,37,21,00068
2522900,1,2011,08,22,17,36,05,00018
2522900,1,2011,08,30,03,22,07,00016
2522900,1,2011,09,10,15,00,07,00027
2522900,2,2011,09,15,17,00,16,00047
2522900,2,2011,09,21,22,31,16,00058
2522900,1,2011,09,26,14,39,11,00040
2522900,1,2011,09,26,17,20,10,00032
2522900,1,2011,09,29,19,05,09,00061
2522900,1,2011,10,10,11,46,13,00035
2522900,1,2011,10,26,02,09,07,00023
2522900,1,2011,11,03,19,35,06,00018
2522900,1,2011,11,20,10,23,14,00057
2522900,1,2011,11,20,10,26,13,00098
2522900,1,2011,11,24,04,25,09,00030
2522900,1,2011,11,26,09,06,08,00024
2522900,1,2011,11,28,23,33,07,00031
2522900,3,2012,01,01,14,30,26,00151
2522900,2,2012,01,12,12,21,16,00056
2522900,1,2012,01,17,12,30,07,00019
2522900,1,2012,01,23,20,46,11,00039
2522900,1,2012,02,05,08,59,07,00028
2522900,1,2012,02,06,07,06,11,00019
2522900,1,2012,02,08,21,02,13,00033
2522900,1,2012,02,11,10,27,09,00029
2522900,1,2012,02,14,12,28,09,00019
2522900,1,2012,02,14,15,22,12,00024
2522900,1,2012,02,18,23,21,08,00018
2522900,1,2012,02,19,14,55,11,00042
2522900,1,2012,02,28,14,21,10,00025
2522900,1,2012,02,29,18,00,07,00020
2522900,2,2012,03,01,07,32,19,00095
2522900,2,2012,03,10,02,25,19,00092
2522900,1,2012,03,14,18,11,08,00014
2522900,2,2012,03,14,21,05,20,00053
2522900,1,2012,03,16,04,21,08,00022
2522900,1,2012,03,25,22,23,05,00013
2522900,1,2012,03,27,20,01,11,00023
2522900,1,2012,04,01,23,04,14,00034
2522900,1,2012,04,12,20,20,09,00020
2522900,2,2012,04,12,23,51,17,00043
2522900,2,2012,04,13,19,10,15,00048
2522900,1,2012,04,25,05,22,13,00039
2522900,1,2012,04,29,19,29,11,00021
2522900,1,2012,05,08,04,00,06,00016
2522900,1,2012,05,18,17,19,06,00033
2522900,1,2012,05,29,01,37,10,00026
2522900,2,2012,06,01,17,48,16,00063
2522900,1,2012,06,17,16,13,07,00023
2522900,1,2012,06,18,05,33,09,00022
2522900,1,2012,06,26,08,24,07,00067
2522900,1,2012,06,28,14,52,13,00035
2522900,1,2012,07,10,12,49,10,00038
2522900,1,2012,07,16,04,31,08,00023
2522900,1,2012,07,26,15,00,10,00031
2522900,1,2012,08,20,20,43,14,00036
2522900,1,2012,08,21,01,43,13,00036
2522900,1,2012,08,26,03,37,08,00025
2522900,1,2012,08,30,04,06,11,00034
2522900,1,2012,09,14,02,22,07,00017
2522900,1,2012,10,25,19,33,13,00034
2522900,1,2012,11,03,07,35,11,00036
2522900,1,2012,11,09,12,52,08,00016
2522900,1,2012,11,24,05,22,10,00026
2522900,1,2012,11,24,18,00,08,00019
2522900,1,2012,12,03,13,57,09,00041
2522900,3,2012,12,07,17,20,26,00139
2522900,1,2012,12,15,13,27,09,00024
2522900,1,2012,12,15,14,46,11,00041
2522900,1,2012,12,29,16,20,05,00017
2522900,1,2013,01,14,15,54,05,00012
2522900,1,2013,01,28,03,42,11,00052
2522900,1,2013,01,31,23,54,05,00032
2522900,1,2013,02,02,23,20,11,00019
2522900,1,2013,02,09,13,43,10,00027
2522900,3,2013,02,25,16,24,31,00442
2522900,1,2013,02,25,16,32,05,00037
2522900,2,2013,02,25,16,34,19,00153
2522900,1,2013,02,25,17,33,05,00026
2522900,1,2013,03,18,06,53,09,00052
2522900,1,2013,03,21,14,34,12,00052
2522900,1,2013,04,06,05,01,10,00023
2522900,1,2013,04,14,22,25,06,00016
2522900,1,2013,04,17,21,04,09,00021
2522900,1,2013,04,21,12,25,05,00012
2522900,2,2013,04,21,19,27,17,00083
2522900,1,2013,04,29,22,02,08,00020
2522900,2,2013,05,18,14,48,15,00039
2522900,2,2013,05,21,20,25,16,00080
2522900,2,2013,06,27,16,13,15,00119
