station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5404832,2,2003,07,27,01,56,15,00283
5404832,1,2003,10,08,23,36,06,00040
5404832,2,2003,10,28,13,32,16,00183
5404832,1,2003,12,18,03,03,09,00122
5404832,1,2003,12,23,14,36,06,00037
5404832,3,2004,01,06,14,51,26,00358
5404832,4,2004,09,05,19,07,36,00921
5404832,1,2004,09,05,19,17,10,00064
5404832,1,2004,09,05,21,43,07,00053
5404832,4,2004,09,05,23,57,41,01776
5404832,1,2004,09,06,01,17,07,00049
5404832,1,2004,09,06,05,31,12,00064
5404832,1,2004,09,06,07,49,06,00040
5404832,1,2004,09,06,19,30,11,00063
5404832,3,2004,09,07,08,30,32,00528
5404832,2,2004,09,08,03,36,20,00190
5404832,1,2004,09,08,23,41,08,00059
5404832,2,2004,09,08,23,58,18,00140
5404832,1,2004,09,12,02,24,06,00041
5404832,1,2004,09,23,20,56,07,00110
5404832,1,2004,10,17,07,06,08,00044
5404832,1,2004,12,01,23,30,07,00059
5404832,2,2005,03,14,19,49,15,00094
5404832,1,2005,06,20,14,05,06,00032
5404832,1,2005,12,03,10,39,12,00073
5404832,1,2005,12,03,11,01,07,00045
5404832,1,2005,12,24,11,02,13,00087
5404832,1,2005,12,28,11,18,13,00149
5404832,1,2007,01,22,02,16,05,00041
5404832,1,2007,02,25,20,41,10,00082
5404832,1,2007,03,25,09,43,11,00027
5404832,2,2007,04,15,12,19,24,00336
5404832,1,2007,04,15,18,34,12,00117
5404832,2,2007,07,16,17,24,21,00344
5404832,2,2007,11,06,10,02,21,00500
5404832,1,2008,01,16,14,51,06,00068
5404832,1,2008,04,09,04,47,05,00042
5404832,1,2008,11,10,10,31,11,00081
5404832,1,2009,02,18,06,47,11,00099
5404832,1,2009,06,27,02,05,09,00149
5404832,1,2009,08,11,05,07,10,00035
5404832,2,2009,10,25,05,50,16,00243
5404832,1,2010,04,12,09,01,10,00083
5404832,3,2010,07,21,06,19,27,00540
5404832,1,2010,11,29,15,53,11,00079
5404832,1,2011,02,21,15,46,14,00096
5404832,2,2011,03,11,14,50,15,00033
5404832,1,2011,07,05,19,19,10,00057
5404832,1,2011,07,15,10,31,05,00064
5404832,2,2011,07,24,23,32,24,00292
5404832,2,2011,08,10,08,13,20,00225
5404832,1,2011,09,03,06,57,10,00099
5404832,2,2011,09,16,07,15,17,00169
5404832,2,2011,10,09,16,18,18,00340
5404832,1,2011,12,14,13,01,05,00032
5404832,1,2012,01,09,00,37,14,00123
5404832,1,2012,03,16,17,55,07,00058
5404832,1,2012,04,17,16,53,06,00062
5404832,1,2012,05,05,18,57,07,00041
5404832,1,2013,03,18,00,22,05,00035
5404832,3,2013,04,13,05,33,28,00393
5404832,1,2013,07,17,12,08,07,00072
5404832,1,2013,09,13,09,38,08,00081
5404832,1,2013,10,06,12,02,06,00065
5404832,1,2013,12,15,00,14,09,00084
5404832,1,2014,02,19,01,50,05,00049
5404832,1,2014,03,14,02,07,11,00049
5404832,1,2014,08,06,01,17,10,00081
5404832,1,2014,08,26,03,42,08,00058
5404832,1,2014,11,12,10,14,10,00093
5404832,1,2014,12,26,22,30,08,00056
5404832,1,2015,01,14,21,02,05,00052
5404832,1,2015,02,27,03,55,08,00069
5404832,1,2015,09,24,19,58,06,00088
5404832,1,2015,10,02,04,07,07,00097
5404832,1,2015,10,06,02,18,07,00109
5404832,1,2015,10,31,01,31,08,00055
5404832,1,2015,11,24,13,07,07,00055
5404832,1,2015,11,30,06,04,12,00144
5404832,2,2016,04,01,11,39,18,00066
5404832,1,2016,04,10,01,22,06,00063
5404832,1,2016,04,12,23,19,05,00092
5404832,1,2016,10,21,14,08,09,00033
5404832,1,2016,11,06,17,09,09,00097
5404832,2,2016,11,19,11,48,22,00272
5404832,1,2016,12,16,05,23,06,00039
5404832,1,2017,06,25,07,03,05,00020
5404832,1,2017,09,17,08,28,10,00109
5404832,1,2017,09,21,01,03,05,00047
5404832,1,2018,04,14,15,13,06,00032
5404832,3,2018,06,18,07,58,32,00750
5404832,1,2018,06,23,23,08,11,00112
5404832,1,2018,10,17,08,55,08,00056
5404832,2,2018,10,27,20,52,15,00140
5404832,1,2018,11,02,16,54,13,00078
5404832,1,2018,11,05,08,19,07,00052
5404832,2,2019,03,13,13,49,19,00137
5404832,1,2019,05,24,13,25,05,00059
