station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720500,1,1996,12,//,//,//,//,/////
3720500,1,1996,12,//,//,//,//,/////
3720500,1,1998,02,21,09,56,10,00036
3720500,1,1998,04,04,01,40,12,00054
3720500,1,1998,11,16,08,09,10,00053
3720500,1,2000,04,26,04,48,05,00027
3720500,1,2000,07,21,03,39,14,00023
3720500,2,2001,01,04,13,18,17,00054
3720500,1,2001,12,02,22,03,11,00015
3720500,1,2002,11,03,12,39,08,00011
3720500,1,2003,05,26,11,41,09,00135
3720500,2,2003,05,26,18,25,23,00057
3720500,1,2003,07,26,00,14,08,00016
3720500,2,2003,07,26,07,14,18,00038
3720500,1,2003,10,31,10,08,11,00016
3720500,1,2004,05,28,14,04,13,00210
3720500,4,2004,10,23,17,56,37,00661
3720500,3,2004,10,23,17,59,25,00175
3720500,3,2004,10,23,18,03,30,00287
3720500,3,2004,10,23,18,07,27,00157
3720500,1,2004,10,23,18,08,11,00018
3720500,3,2004,10,23,18,12,33,00322
3720500,3,2004,10,23,18,34,31,00322
3720500,1,2004,10,23,18,37,09,00031
3720500,1,2004,10,23,18,54,10,00036
3720500,1,2004,10,23,18,57,10,00044
3720500,1,2004,10,23,19,37,14,00044
3720500,2,2004,10,23,19,46,21,00112
3720500,1,2004,10,23,19,47,09,00023
3720500,1,2004,10,23,21,44,11,00034
3720500,2,2004,10,23,23,34,18,00109
3720500,1,2004,10,24,07,08,05,00034
3720500,1,2004,10,24,10,06,05,00024
3720500,1,2004,10,24,10,29,08,00025
3720500,1,2004,10,24,14,21,10,00026
3720500,1,2004,10,24,16,06,07,00017
3720500,2,2004,10,25,00,28,15,00087
3720500,2,2004,10,25,06,05,23,00150
3720500,1,2004,10,25,06,07,09,00051
3720500,1,2004,10,27,10,35,07,00052
3720500,3,2004,10,27,10,40,31,00316
3720500,2,2004,10,27,10,41,16,00035
3720500,1,2004,11,01,04,36,06,00017
3720500,2,2004,11,04,08,57,24,00210
3720500,2,2004,11,06,02,53,16,00063
3720500,1,2004,11,06,22,05,07,00024
3720500,3,2004,11,08,11,16,25,00127
3720500,1,2004,11,08,11,27,10,00033
3720500,2,2004,11,08,11,32,21,00149
3720500,1,2004,11,08,11,49,05,00032
3720500,1,2004,11,09,04,16,07,00018
3720500,2,2004,11,10,03,43,19,00084
3720500,1,2004,12,23,21,03,13,00075
3720500,1,2004,12,25,10,23,09,00042
3720500,1,2004,12,28,18,30,11,00042
3720500,1,2005,01,18,21,50,11,00036
3720500,2,2005,06,20,13,03,18,00080
3720500,3,2005,08,16,11,48,25,00072
3720500,1,2005,08,21,11,29,13,00043
3720500,1,2005,10,19,20,45,14,00020
3720500,1,2005,11,04,01,02,11,00040
3720500,1,2005,12,17,03,33,08,00012
3720500,1,2006,02,13,17,23,09,00022
3720500,1,2007,01,08,18,59,06,00048
3720500,3,2007,03,25,09,42,30,00160
3720500,4,2007,07,16,10,13,37,00524
3720500,1,2007,07,16,10,16,11,00044
3720500,1,2007,07,16,10,18,12,00056
3720500,3,2007,07,16,15,37,26,00161
3720500,1,2007,07,16,21,08,09,00040
3720500,1,2007,07,16,23,18,08,00013
3720500,1,2007,07,25,06,52,08,00034
3720500,1,2008,04,17,04,20,08,00011
3720500,1,2008,05,08,01,46,14,00023
3720500,2,2008,06,14,08,44,24,00067
3720500,1,2008,07,19,11,40,13,00018
3720500,2,2008,07,24,00,27,15,00024
3720500,1,2009,08,02,00,57,08,00028
3720500,1,2010,03,13,21,47,09,00015
3720500,1,2010,03,14,17,08,12,00021
