station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3215300,1,2002,02,21,15,15,10,00079
3215300,1,2002,02,25,22,14,09,00031
3215300,2,2002,03,17,03,01,16,00163
3215300,1,2002,04,13,19,01,07,00032
3215300,1,2002,05,19,05,00,06,00025
3215300,1,2002,05,25,09,37,07,00042
3215300,3,2002,06,14,11,43,28,00369
3215300,3,2002,07,13,21,46,25,00185
3215300,2,2002,07,24,05,06,15,00033
3215300,1,2002,08,15,19,05,07,00027
3215300,1,2002,09,07,06,57,11,00071
3215300,1,2002,10,21,01,06,10,00031
3215300,2,2002,11,03,12,39,16,00042
3215300,1,2002,12,23,05,32,07,00056
3215300,1,2003,01,09,13,14,05,00021
3215300,1,2003,01,31,17,53,11,00076
3215300,1,2003,02,16,12,04,10,00035
3215300,3,2003,03,13,12,13,34,00761
3215300,2,2003,04,08,04,17,23,00280
3215300,1,2003,04,24,10,22,07,00090
3215300,2,2003,05,06,23,48,16,00167
3215300,1,2003,05,10,11,46,05,00023
3215300,1,2003,05,10,17,01,05,00033
3215300,2,2003,05,12,00,57,21,00103
3215300,2,2003,05,12,00,59,15,00071
3215300,1,2003,05,17,23,33,09,00019
3215300,3,2003,05,26,18,25,27,00148
3215300,1,2003,05,31,02,47,08,00114
3215300,1,2003,06,09,19,00,07,00029
3215300,1,2003,06,16,18,34,10,00032
3215300,2,2003,07,26,07,14,17,00037
3215300,2,2003,08,04,20,57,17,00119
3215300,1,2003,08,18,19,00,12,00036
3215300,2,2003,09,20,12,55,24,00113
3215300,2,2003,09,26,04,53,18,00039
3215300,2,2003,10,15,16,30,17,00075
3215300,2,2003,10,31,10,07,15,00031
3215300,3,2003,11,12,17,28,25,00194
3215300,2,2003,11,15,03,44,18,00058
3215300,1,2004,01,08,09,44,07,00045
3215300,1,2004,01,23,18,02,11,00041
3215300,2,2004,02,04,04,11,16,00130
3215300,1,2004,02,11,14,04,05,00032
3215300,1,2004,02,19,08,37,06,00038
3215300,1,2004,03,11,11,35,09,00034
3215300,2,2004,04,04,08,02,17,00064
3215300,1,2004,04,05,02,39,07,00034
3215300,3,2004,07,10,20,07,26,00317
3215300,1,2004,07,17,15,11,14,00038
3215300,1,2004,08,06,03,23,11,00044
3215300,1,2004,08,19,20,41,07,00027
3215300,1,2004,09,01,11,50,13,00042
3215300,4,2004,10,06,23,40,37,00760
3215300,1,2004,10,07,22,02,09,00047
3215300,1,2004,10,17,02,19,10,00021
3215300,1,2004,10,17,03,55,13,00035
3215300,1,2004,10,22,04,39,10,00028
3215300,3,2004,10,23,17,56,34,00325
3215300,2,2004,10,23,18,00,18,00046
3215300,2,2004,10,23,18,03,24,00092
3215300,1,2004,10,23,18,07,13,00028
3215300,3,2004,10,23,18,12,27,00156
3215300,4,2004,10,23,18,34,37,00376
3215300,1,2004,10,23,18,37,13,00034
3215300,1,2004,10,23,18,58,10,00029
3215300,2,2004,10,23,19,46,19,00048
3215300,1,2004,10,23,19,47,09,00021
3215300,2,2004,10,23,23,35,19,00071
3215300,1,2004,10,25,00,28,14,00034
3215300,2,2004,10,25,06,05,22,00086
3215300,3,2004,10,27,10,41,27,00185
3215300,1,2004,11,04,08,58,10,00021
3215300,1,2004,11,06,10,25,12,00073
3215300,2,2004,11,08,11,16,17,00049
3215300,2,2005,01,01,05,14,15,00062
3215300,1,2005,01,05,01,43,06,00088
3215300,3,2005,02,08,11,29,26,00367
3215300,3,2005,02,16,04,46,27,00401
3215300,2,2005,02,23,21,59,23,00404
3215300,1,2005,02,25,06,31,08,00027
3215300,1,2005,03,12,22,04,05,00023
3215300,1,2005,04,04,02,58,11,00035
3215300,2,2005,04,11,07,22,18,00047
3215300,1,2005,05,08,15,04,14,00057
3215300,1,2005,05,14,00,14,13,00069
3215300,1,2005,05,15,15,55,14,00056
3215300,1,2005,05,21,13,55,07,00038
3215300,1,2005,05,21,21,36,05,00036
3215300,1,2005,06,09,09,29,05,00019
3215300,1,2005,06,20,01,15,12,00034
3215300,3,2005,07,23,16,35,28,00199
3215300,1,2005,07,23,16,37,10,00027
3215300,4,2005,07,28,19,15,35,01007
3215300,1,2005,08,07,01,05,10,00027
3215300,1,2005,08,08,00,07,12,00030
3215300,3,2005,08,16,11,47,30,00221
3215300,1,2005,08,17,09,30,10,00043
3215300,1,2005,09,07,13,23,14,00100
3215300,3,2005,10,16,16,05,26,00246
3215300,2,2005,10,19,20,45,24,00123
3215300,1,2005,10,22,22,13,10,00034
3215300,1,2005,10,28,20,00,05,00033
3215300,2,2005,10,31,02,32,17,00243
3215300,1,2005,11,02,07,17,07,00036
3215300,1,2005,11,12,06,02,05,00034
3215300,2,2005,11,15,06,41,17,00072
3215300,2,2005,12,02,21,54,18,00199
3215300,1,2005,12,17,03,33,13,00031
3215300,2,2005,12,28,18,46,23,00381
3215300,2,2006,01,14,15,30,16,00151
3215300,2,2006,02,01,20,36,22,00139
3215300,1,2006,02,18,10,10,09,00052
3215300,1,2006,03,10,17,56,13,00055
3215300,1,2006,03,13,12,41,08,00068
3215300,1,2006,03,23,23,04,10,00051
3215300,1,2006,03,28,22,35,10,00032
3215300,2,2006,04,02,20,46,19,00133
3215300,2,2006,04,20,12,40,23,00345
3215300,2,2006,05,01,16,00,16,00428
3215300,1,2006,05,04,00,44,05,00031
3215300,1,2006,05,10,10,23,11,00088
3215300,1,2006,06,20,06,47,09,00035
3215300,1,2006,06,25,04,53,10,00035
3215300,1,2006,06,28,09,40,08,00049
3215300,1,2006,07,06,15,17,11,00122
3215300,1,2006,07,30,02,19,09,00066
3215300,2,2006,08,31,17,18,17,00081
3215300,1,2006,09,07,10,58,05,00020
3215300,1,2006,10,14,06,38,10,00027
3215300,1,2006,11,17,21,33,09,00029
3215300,1,2007,01,05,06,41,08,00030
3215300,2,2007,01,08,19,00,15,00047
3215300,2,2007,01,09,13,18,23,00154
3215300,2,2007,01,16,03,18,17,00080
3215300,1,2007,01,24,10,30,07,00055
3215300,1,2007,01,27,16,12,06,00030
3215300,1,2007,02,10,17,31,06,00061
3215300,1,2007,03,22,10,29,09,00125
3215300,2,2007,03,25,09,43,15,00021
3215300,1,2007,04,01,11,53,07,00022
3215300,2,2007,05,08,21,01,23,00215
3215300,2,2007,06,01,07,29,24,00251
3215300,3,2007,06,02,14,43,26,00306
3215300,2,2007,06,04,13,34,21,00171
3215300,2,2007,06,09,20,28,16,00174
3215300,1,2007,06,28,22,55,05,00041
3215300,3,2007,07,16,10,13,31,00167
3215300,1,2007,07,16,10,16,10,00014
3215300,2,2007,07,16,15,38,15,00036
3215300,2,2007,07,16,23,19,15,00049
3215300,1,2007,08,01,17,17,10,00033
3215300,1,2007,08,16,04,15,12,00026
3215300,1,2007,09,24,17,45,09,00039
3215300,1,2007,10,10,23,44,06,00046
3215300,1,2007,10,17,22,33,10,00100
3215300,2,2007,11,11,19,49,20,00218
3215300,1,2007,11,21,11,07,05,00037
3215300,1,2007,11,26,22,52,08,00021
3215300,1,2007,11,30,18,37,06,00035
3215300,1,2007,12,05,08,13,09,00059
3215300,1,2007,12,08,15,20,06,00048
3215300,2,2008,03,08,01,55,19,00106
3215300,2,2008,03,09,06,13,17,00095
3215300,1,2008,03,20,01,36,06,00045
3215300,1,2008,03,24,12,41,12,00035
3215300,1,2008,03,25,00,55,07,00049
3215300,3,2008,04,04,19,02,29,00819
3215300,1,2008,04,06,21,56,06,00028
3215300,1,2008,04,17,04,20,10,00031
3215300,2,2008,05,08,01,02,18,00049
3215300,1,2008,05,08,01,04,11,00020
3215300,3,2008,05,08,01,45,26,00145
3215300,1,2008,06,04,23,34,09,00054
3215300,1,2008,06,05,20,37,08,00041
3215300,1,2008,06,12,02,25,05,00049
3215300,2,2008,06,14,08,44,23,00059
3215300,2,2008,07,05,16,49,17,00138
3215300,2,2008,07,19,11,40,19,00048
3215300,1,2008,07,21,20,31,13,00026
3215300,2,2008,07,24,00,27,24,00134
3215300,1,2008,08,01,21,02,06,00055
3215300,1,2008,08,08,12,57,08,00023
3215300,2,2008,08,20,15,13,22,00325
3215300,2,2008,08,22,20,00,21,00148
3215300,1,2008,09,21,07,17,12,00045
3215300,1,2008,11,05,13,10,10,00052
3215300,1,2008,11,22,21,13,10,00044
3215300,1,2008,12,01,15,20,10,00073
3215300,1,2009,01,26,17,54,07,00025
3215300,2,2009,02,01,06,52,17,00071
3215300,1,2009,02,20,18,17,12,00059
3215300,1,2009,03,25,15,26,06,00050
3215300,1,2009,04,03,08,44,08,00057
3215300,1,2009,04,13,10,34,12,00075
3215300,1,2009,04,16,16,19,10,00089
3215300,1,2009,04,21,18,58,05,00019
3215300,1,2009,04,28,06,38,06,00026
3215300,1,2009,05,29,14,39,12,00079
3215300,1,2009,07,16,14,04,07,00044
3215300,1,2009,07,22,03,57,08,00035
3215300,3,2009,08,09,19,57,29,00273
3215300,2,2009,08,11,05,07,21,00063
3215300,1,2009,08,13,07,50,12,00031
3215300,1,2009,08,31,00,46,05,00019
3215300,1,2009,09,04,11,30,06,00021
3215300,1,2009,10,01,19,43,08,00064
3215300,1,2009,10,23,10,29,07,00028
3215300,1,2009,11,21,15,40,05,00017
3215300,3,2009,12,18,05,41,30,00337
3215300,1,2010,01,17,15,06,09,00021
3215300,1,2010,02,22,18,53,12,00067
3215300,1,2010,03,12,16,08,13,00139
3215300,2,2010,03,13,21,47,18,00068
3215300,2,2010,03,14,17,08,20,00068
3215300,2,2010,03,29,10,29,17,00138
3215300,1,2010,03,31,06,18,10,00089
3215300,1,2010,04,27,08,25,05,00025
3215300,1,2010,05,01,18,21,08,00018
3215300,2,2010,06,13,12,33,18,00069
3215300,1,2010,07,04,15,03,12,00054
3215300,1,2010,07,05,06,57,08,00015
3215300,1,2010,07,23,06,06,09,00039
3215300,1,2010,08,03,07,31,09,00078
3215300,1,2010,09,27,02,55,06,00022
3215300,1,2010,09,29,17,00,10,00023
3215300,1,2010,10,14,14,30,13,00082
3215300,2,2010,10,24,13,50,23,00290
3215300,1,2010,11,05,07,31,05,00016
3215300,3,2010,11,05,19,14,32,00717
3215300,1,2010,11,24,20,09,08,00027
3215300,2,2010,11,30,12,28,21,00086
3215300,1,2010,12,22,02,24,07,00018
3215300,1,2011,02,05,10,57,06,00016
3215300,1,2011,02,10,22,03,10,00026
3215300,2,2011,03,09,11,46,19,00048
3215300,1,2011,03,10,03,17,13,00019
3215300,2,2011,03,10,06,26,16,00027
3215300,A,2011,03,11,14,48,47,01635
3215300,3,2011,03,11,14,52,26,00105
3215300,2,2011,03,11,14,55,20,00096
3215300,2,2011,03,11,14,56,17,00043
3215300,2,2011,03,11,14,59,18,00053
3215300,1,2011,03,11,15,01,07,00018
3215300,1,2011,03,11,15,04,12,00024
3215300,1,2011,03,11,15,05,14,00051
3215300,2,2011,03,11,15,07,18,00050
3215300,2,2011,03,11,15,08,21,00051
3215300,2,2011,03,11,15,09,17,00040
3215300,2,2011,03,11,15,11,19,00067
3215300,2,2011,03,11,15,13,18,00080
3215300,1,2011,03,11,15,14,13,00021
3215300,4,2011,03,11,15,16,36,00442
3215300,2,2011,03,11,15,18,23,00067
3215300,2,2011,03,11,15,19,20,00047
3215300,2,2011,03,11,15,20,19,00041
3215300,1,2011,03,11,15,21,13,00024
3215300,1,2011,03,11,15,24,11,00019
3215300,3,2011,03,11,15,27,25,00143
3215300,1,2011,03,11,15,25,06,00012
3215300,2,2011,03,11,15,28,18,00061
3215300,1,2011,03,11,15,29,11,00034
3215300,1,2011,03,11,15,30,10,00028
3215300,1,2011,03,11,15,32,07,00014
3215300,1,2011,03,11,15,33,11,00028
3215300,1,2011,03,11,15,35,09,00022
3215300,1,2011,03,11,15,37,06,00015
3215300,1,2011,03,11,15,38,08,00014
3215300,2,2011,03,11,15,45,16,00094
3215300,1,2011,03,11,15,50,06,00017
3215300,1,2011,03,11,15,54,09,00043
3215300,1,2011,03,11,15,57,14,00027
3215300,1,2011,03,11,16,00,08,00029
3215300,1,2011,03,11,16,14,10,00016
3215300,2,2011,03,11,16,15,24,00078
3215300,1,2011,03,11,16,17,13,00019
3215300,1,2011,03,11,16,18,13,00030
3215300,2,2011,03,11,16,27,16,00050
3215300,2,2011,03,11,16,30,17,00058
3215300,1,2011,03,11,16,31,14,00027
3215300,1,2011,03,11,16,32,08,00016
3215300,1,2011,03,11,16,43,10,00027
3215300,1,2011,03,11,16,44,09,00016
3215300,1,2011,03,11,16,45,10,00019
3215300,1,2011,03,11,16,46,05,00011
3215300,1,2011,03,11,16,57,07,00021
3215300,1,2011,03,11,17,06,05,00014
3215300,2,2011,03,11,17,13,19,00041
3215300,2,2011,03,11,17,19,22,00072
3215300,1,2011,03,11,17,29,11,00017
3215300,1,2011,03,11,17,32,14,00051
3215300,1,2011,03,11,17,36,12,00044
3215300,2,2011,03,11,17,41,18,00084
3215300,1,2011,03,11,17,45,07,00015
3215300,1,2011,03,11,18,04,09,00030
3215300,1,2011,03,11,18,20,14,00044
3215300,1,2011,03,11,18,56,06,00019
3215300,1,2011,03,11,19,22,11,00029
3215300,1,2011,03,11,19,36,10,00027
3215300,1,2011,03,11,19,46,07,00022
3215300,1,2011,03,11,20,01,07,00021
3215300,1,2011,03,11,20,08,06,00028
3215300,1,2011,03,11,20,17,08,00025
3215300,1,2011,03,11,20,21,08,00020
3215300,1,2011,03,11,20,38,12,00029
3215300,1,2011,03,11,20,47,09,00023
3215300,1,2011,03,11,20,57,05,00011
3215300,1,2011,03,11,21,14,14,00030
3215300,1,2011,03,11,22,17,12,00029
3215300,1,2011,03,11,23,00,13,00037
3215300,1,2011,03,11,23,56,10,00025
3215300,2,2011,03,12,00,13,18,00042
3215300,2,2011,03,12,00,14,16,00029
3215300,2,2011,03,12,00,21,15,00030
3215300,1,2011,03,12,00,42,09,00017
3215300,1,2011,03,12,03,12,14,00027
3215300,1,2011,03,12,03,18,08,00010
3215300,1,2011,03,12,03,44,12,00044
3215300,3,2011,03,12,03,59,27,00139
3215300,1,2011,03,12,04,02,07,00010
3215300,1,2011,03,12,04,09,12,00058
3215300,1,2011,03,12,04,25,10,00018
3215300,2,2011,03,12,04,32,18,00043
3215300,1,2011,03,12,04,46,11,00036
3215300,1,2011,03,12,05,26,05,00014
3215300,2,2011,03,12,05,35,15,00057
3215300,1,2011,03,12,09,00,05,00013
3215300,1,2011,03,12,10,12,07,00021
3215300,1,2011,03,12,10,48,12,00021
3215300,1,2011,03,12,10,49,12,00019
3215300,1,2011,03,12,11,34,05,00014
3215300,1,2011,03,12,11,49,08,00020
3215300,1,2011,03,12,12,12,05,00014
3215300,1,2011,03,12,14,15,07,00022
3215300,1,2011,03,12,19,55,08,00014
3215300,1,2011,03,12,21,55,09,00030
3215300,2,2011,03,12,22,16,17,00079
3215300,1,2011,03,12,23,15,06,00014
3215300,1,2011,03,13,07,13,11,00025
3215300,1,2011,03,13,07,14,09,00012
3215300,1,2011,03,13,08,25,14,00033
3215300,1,2011,03,13,10,26,14,00032
3215300,1,2011,03,13,20,38,08,00017
3215300,1,2011,03,14,08,42,05,00040
3215300,2,2011,03,14,10,03,24,00155
3215300,1,2011,03,14,15,13,10,00017
3215300,1,2011,03,14,15,18,07,00019
3215300,1,2011,03,14,15,52,11,00043
3215300,1,2011,03,15,03,41,12,00030
3215300,1,2011,03,15,05,00,08,00028
3215300,1,2011,03,15,16,04,05,00018
3215300,1,2011,03,15,22,29,13,00037
3215300,2,2011,03,15,22,32,21,00088
3215300,2,2011,03,16,12,52,19,00068
3215300,1,2011,03,16,13,15,09,00034
3215300,2,2011,03,16,22,39,17,00051
3215300,1,2011,03,17,21,32,13,00031
3215300,1,2011,03,17,21,33,08,00012
3215300,2,2011,03,17,21,55,18,00077
3215300,1,2011,03,19,08,50,08,00026
3215300,3,2011,03,19,18,57,28,00231
3215300,1,2011,03,20,10,31,10,00030
3215300,1,2011,03,22,12,39,10,00015
3215300,1,2011,03,22,13,25,08,00114
3215300,1,2011,03,22,16,19,14,00044
3215300,1,2011,03,22,17,33,06,00024
3215300,2,2011,03,22,18,19,19,00067
3215300,1,2011,03,22,21,04,13,00023
3215300,1,2011,03,22,22,51,09,00015
3215300,2,2011,03,23,07,13,17,00066
3215300,2,2011,03,23,07,35,19,00082
3215300,2,2011,03,23,07,37,20,00077
3215300,1,2011,03,24,05,33,05,00035
3215300,1,2011,03,24,05,43,07,00022
3215300,3,2011,03,24,08,57,29,00272
3215300,1,2011,03,24,17,22,13,00029
3215300,1,2011,03,25,20,37,11,00021
3215300,2,2011,03,28,07,25,15,00030
3215300,1,2011,03,29,19,55,14,00034
3215300,1,2011,03,30,22,19,11,00080
3215300,1,2011,03,31,16,17,07,00016
3215300,3,2011,04,02,16,56,26,00237
3215300,1,2011,04,03,11,49,11,00077
3215300,1,2011,04,03,16,39,07,00020
3215300,1,2011,04,04,20,46,13,00101
3215300,1,2011,04,05,13,32,07,00036
3215300,1,2011,04,06,21,57,09,00035
3215300,1,2011,04,06,22,55,09,00023
3215300,1,2011,04,07,11,41,06,00028
3215300,3,2011,04,07,23,34,30,00235
3215300,1,2011,04,08,04,46,06,00041
3215300,1,2011,04,09,03,57,08,00124
3215300,1,2011,04,09,17,02,14,00105
3215300,1,2011,04,11,06,36,12,00050
3215300,4,2011,04,11,17,16,35,00389
3215300,2,2011,04,11,17,18,18,00062
3215300,1,2011,04,11,17,19,10,00021
3215300,2,2011,04,11,17,27,15,00050
3215300,1,2011,04,11,17,34,07,00025
3215300,1,2011,04,11,17,46,09,00029
3215300,2,2011,04,11,17,58,15,00054
3215300,2,2011,04,11,18,05,17,00059
3215300,1,2011,04,11,18,13,06,00025
3215300,1,2011,04,11,18,36,06,00022
3215300,1,2011,04,11,19,00,06,00017
3215300,1,2011,04,11,20,28,05,00016
3215300,2,2011,04,11,20,42,24,00181
3215300,1,2011,04,11,22,06,06,00026
3215300,1,2011,04,12,00,58,07,00026
3215300,2,2011,04,12,08,08,22,00111
3215300,1,2011,04,12,08,48,06,00026
3215300,2,2011,04,12,14,08,24,00138
3215300,1,2011,04,12,17,49,08,00027
3215300,1,2011,04,13,08,37,06,00020
3215300,2,2011,04,13,10,08,20,00090
3215300,1,2011,04,14,07,36,13,00041
3215300,1,2011,04,14,12,09,13,00050
3215300,4,2011,04,16,11,19,39,00647
3215300,1,2011,04,17,05,22,05,00017
3215300,1,2011,04,19,02,37,05,00028
3215300,2,2011,04,19,09,47,15,00094
3215300,3,2011,04,19,23,10,28,00402
3215300,2,2011,04,21,22,37,18,00057
3215300,2,2011,04,22,01,12,15,00051
3215300,1,2011,04,23,00,26,06,00022
3215300,1,2011,04,23,19,14,06,00017
3215300,2,2011,04,24,12,25,16,00134
3215300,1,2011,04,25,18,00,11,00039
3215300,3,2011,04,26,21,12,28,00250
3215300,1,2011,04,28,18,28,13,00037
3215300,1,2011,04,30,14,07,10,00027
3215300,1,2011,05,01,02,12,11,00030
3215300,1,2011,05,01,10,45,13,00085
3215300,1,2011,05,04,06,28,06,00043
3215300,1,2011,05,06,00,00,07,00021
3215300,1,2011,05,10,05,17,05,00014
3215300,1,2011,05,14,08,36,14,00041
3215300,1,2011,05,20,09,46,11,00022
3215300,1,2011,05,20,16,29,05,00019
3215300,2,2011,05,20,17,53,20,00136
3215300,2,2011,05,22,07,06,15,00038
3215300,1,2011,05,23,18,32,06,00032
3215300,1,2011,05,25,09,19,12,00062
3215300,1,2011,05,26,19,57,07,00024
3215300,1,2011,05,28,11,14,06,00038
3215300,1,2011,05,31,04,37,09,00028
3215300,1,2011,06,03,09,06,09,00024
3215300,1,2011,06,03,10,33,11,00038
3215300,1,2011,06,04,01,01,11,00037
3215300,1,2011,06,06,21,36,10,00050
3215300,2,2011,06,09,19,39,17,00050
3215300,1,2011,06,14,22,08,10,00027
3215300,1,2011,06,18,20,32,12,00034
3215300,1,2011,06,23,06,52,13,00024
3215300,1,2011,06,23,19,36,06,00013
3215300,1,2011,07,07,00,15,09,00019
3215300,1,2011,07,07,12,01,05,00035
3215300,1,2011,07,08,03,36,14,00063
3215300,2,2011,07,10,09,58,24,00109
3215300,3,2011,07,15,21,01,33,00428
3215300,2,2011,07,16,17,58,17,00150
3215300,1,2011,07,23,13,36,08,00017
3215300,1,2011,07,23,23,22,08,00048
3215300,2,2011,07,25,03,52,19,00068
3215300,1,2011,07,25,20,55,09,00014
3215300,1,2011,07,29,23,54,11,00018
3215300,3,2011,07,31,03,54,28,00290
3215300,1,2011,08,01,23,58,14,00044
3215300,1,2011,08,07,12,35,07,00025
3215300,1,2011,08,10,15,17,13,00067
3215300,2,2011,08,12,03,22,21,00109
3215300,2,2011,08,15,15,27,24,00234
3215300,1,2011,08,16,19,16,05,00021
3215300,3,2011,08,17,09,23,27,00258
3215300,1,2011,08,17,10,51,06,00040
3215300,1,2011,08,18,01,33,12,00054
3215300,1,2011,08,19,00,40,09,00067
3215300,2,2011,08,19,14,37,19,00081
3215300,1,2011,08,22,17,36,10,00040
3215300,1,2011,08,22,20,24,09,00014
3215300,1,2011,08,26,21,26,07,00050
3215300,1,2011,08,31,18,33,09,00023
3215300,2,2011,09,04,05,53,15,00091
3215300,1,2011,09,10,15,01,10,00047
3215300,2,2011,09,15,17,00,17,00057
3215300,2,2011,09,21,22,31,15,00069
3215300,1,2011,09,23,17,16,06,00018
3215300,1,2011,09,25,15,09,07,00067
3215300,1,2011,09,28,20,26,08,00037
3215300,1,2011,09,29,19,05,12,00031
3215300,1,2011,10,09,01,09,05,00029
3215300,1,2011,10,10,06,58,09,00032
3215300,1,2011,10,10,11,46,14,00044
3215300,1,2011,10,20,06,22,05,00017
3215300,2,2011,11,03,19,34,21,00118
3215300,1,2011,11,20,10,24,11,00032
3215300,2,2011,11,24,04,25,15,00048
3215300,1,2011,11,28,23,33,10,00039
3215300,1,2011,12,03,05,55,12,00026
3215300,1,2011,12,16,15,12,10,00038
3215300,1,2011,12,21,15,04,12,00044
3215300,1,2011,12,23,23,44,08,00052
3215300,1,2011,12,31,08,11,06,00023
3215300,3,2012,01,01,14,30,31,00270
3215300,1,2012,01,12,12,21,11,00038
3215300,3,2012,01,17,12,30,25,00251
3215300,1,2012,01,22,10,20,05,00028
3215300,1,2012,01,23,20,46,12,00045
