station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602040,1,2001,05,24,13,23,10,00054
3602040,1,2001,05,31,08,59,13,00054
3602040,2,2001,06,01,00,42,15,00039
3602040,2,2001,06,25,01,27,20,00275
3602040,2,2001,07,20,06,03,19,00093
3602040,2,2001,07,26,03,33,15,00109
3602040,3,2001,09,18,04,24,30,00691
3602040,1,2001,09,25,04,35,08,00030
3602040,1,2001,10,18,06,30,12,00042
3602040,2,2001,11,17,01,32,16,00096
3602040,1,2001,12,01,11,27,12,00054
3602040,1,2001,12,02,22,03,14,00061
3602040,2,2001,12,08,04,07,21,00097
3602040,1,2001,12,19,00,07,14,00081
3602040,1,2002,01,10,00,41,14,00069
3602040,1,2002,01,20,23,47,10,00043
3602040,1,2002,02,05,19,57,10,00035
3602040,2,2002,02,12,22,45,19,00081
3602040,1,2002,02,23,11,21,09,00054
3602040,1,2002,03,28,05,07,10,00058
3602040,1,2002,03,28,15,51,14,00096
3602040,2,2002,05,04,20,35,17,00069
3602040,1,2002,05,04,23,30,08,00038
3602040,2,2002,05,19,05,00,24,00268
3602040,3,2002,06,14,11,43,26,00180
3602040,2,2002,07,13,21,46,21,00148
3602040,1,2002,07,20,05,00,09,00057
3602040,1,2002,07,24,05,07,12,00028
3602040,1,2002,08,23,12,53,11,00073
3602040,1,2002,09,30,10,54,12,00083
3602040,1,2002,10,13,00,58,13,00088
3602040,2,2002,11,03,12,39,15,00033
3602040,1,2003,01,31,17,54,10,00038
3602040,2,2003,03,13,12,13,19,00103
3602040,2,2003,04,08,04,17,19,00098
3602040,1,2003,05,06,23,49,09,00033
3602040,2,2003,05,10,11,46,20,00119
3602040,2,2003,05,12,00,57,24,00188
3602040,2,2003,05,12,00,59,18,00081
3602040,2,2003,05,17,23,33,19,00086
3602040,3,2003,05,26,18,26,28,00132
3602040,1,2003,07,26,07,15,13,00027
3602040,1,2003,08,04,20,57,10,00038
3602040,2,2003,08,18,19,00,23,00130
3602040,3,2003,09,20,12,55,32,00433
3602040,2,2003,09,30,13,10,17,00135
3602040,3,2003,10,15,16,30,30,00431
3602040,1,2003,10,24,21,02,08,00038
3602040,1,2003,10,31,10,08,13,00030
3602040,3,2003,11,12,17,28,25,00188
3602040,2,2003,11,15,03,44,17,00069
3602040,2,2004,04,04,08,02,17,00059
3602040,2,2004,04,06,22,05,18,00119
3602040,2,2004,04,07,22,47,24,00253
3602040,1,2004,05,05,14,19,09,00049
3602040,2,2004,06,29,16,05,19,00186
3602040,2,2004,07,10,20,07,15,00053
3602040,3,2004,07,17,15,10,29,00389
3602040,1,2004,07,31,00,45,08,00039
3602040,2,2004,08,06,03,23,24,00337
3602040,1,2004,08,21,06,50,11,00055
3602040,3,2004,08,25,01,49,25,00242
3602040,2,2004,09,05,19,08,16,00044
3602040,2,2004,09,05,23,59,20,00068
3602040,3,2004,10,06,23,41,31,00304
3602040,1,2004,10,17,02,20,10,00025
3602040,1,2004,10,17,03,55,13,00033
3602040,3,2004,10,23,17,56,26,00163
3602040,2,2004,10,23,18,04,19,00070
3602040,2,2004,10,23,18,12,15,00041
3602040,2,2004,10,23,18,35,23,00101
3602040,1,2004,10,23,23,35,10,00032
3602040,1,2004,10,25,06,05,12,00032
3602040,2,2004,10,27,10,41,19,00079
3602040,2,2004,11,08,11,17,15,00035
3602040,1,2005,01,01,05,14,09,00027
3602040,1,2005,01,28,06,48,10,00052
3602040,2,2005,02,08,11,29,16,00077
3602040,1,2005,02,09,05,22,07,00043
3602040,3,2005,02,16,04,46,31,00436
3602040,2,2005,02,16,09,38,15,00115
3602040,1,2005,02,23,21,59,13,00051
3602040,1,2005,03,12,12,20,14,00099
3602040,1,2005,03,17,07,41,10,00027
3602040,1,2005,05,07,04,52,13,00061
3602040,1,2005,05,08,15,05,08,00029
3602040,1,2005,05,21,21,38,08,00058
3602040,2,2005,06,01,19,06,21,00207
3602040,2,2005,06,01,19,40,19,00210
3602040,2,2005,06,01,20,44,24,00434
3602040,2,2005,06,09,09,29,16,00123
3602040,1,2005,06,10,15,26,11,00059
3602040,2,2005,06,20,01,15,22,00135
3602040,4,2005,07,23,16,35,40,01305
3602040,2,2005,07,23,16,37,20,00129
3602040,1,2005,07,23,16,42,14,00069
3602040,1,2005,07,24,18,13,13,00072
3602040,2,2005,07,28,19,15,22,00167
3602040,1,2005,07,31,14,54,11,00040
3602040,3,2005,08,07,01,05,29,00511
3602040,3,2005,08,16,11,47,30,00156
3602040,1,2005,09,20,20,40,12,00089
3602040,3,2005,10,16,16,05,32,00483
3602040,2,2005,10,19,20,45,22,00116
3602040,1,2005,11,15,06,41,13,00051
3602040,1,2005,12,17,03,34,12,00026
3602040,1,2005,12,26,01,55,05,00028
3602040,1,2005,12,28,18,46,11,00043
3602040,1,2005,12,28,22,35,07,00031
3602040,1,2005,12,28,23,03,13,00097
3602040,1,2006,01,14,15,30,11,00051
3602040,3,2006,02,01,20,36,28,00353
3602040,1,2006,02,22,13,37,09,00050
3602040,1,2006,03,28,22,35,13,00045
3602040,2,2006,04,11,17,46,17,00071
3602040,1,2006,04,20,12,40,08,00028
3602040,2,2006,04,21,02,50,23,00179
3602040,1,2006,05,01,16,01,11,00053
3602040,3,2006,05,02,18,24,25,00227
3602040,2,2006,05,20,13,58,19,00105
3602040,2,2006,06,20,06,47,21,00149
3602040,1,2006,06,27,23,22,08,00058
3602040,3,2006,08,31,17,18,30,00562
3602040,2,2006,09,07,10,57,20,00147
3602040,3,2006,10,14,06,38,27,00219
3602040,2,2006,10,18,07,53,19,00128
3602040,1,2006,10,27,17,38,13,00085
3602040,1,2006,12,09,12,11,13,00076
3602040,2,2006,12,09,12,29,17,00104
3602040,1,2006,12,14,00,31,12,00107
3602040,2,2007,01,09,13,18,19,00168
3602040,2,2007,01,16,03,18,22,00128
3602040,1,2007,01,27,16,12,11,00064
3602040,1,2007,05,08,21,01,14,00051
3602040,1,2007,06,01,07,29,12,00046
3602040,2,2007,06,02,14,43,19,00088
3602040,1,2007,07,12,05,29,13,00079
3602040,2,2007,07,16,10,14,20,00052
3602040,2,2007,07,24,11,39,15,00071
3602040,2,2007,08,16,04,15,21,00079
3602040,2,2007,08,18,16,55,16,00077
3602040,1,2007,10,01,02,21,13,00073
3602040,1,2007,10,06,03,46,10,00051
3602040,1,2007,10,07,22,36,12,00038
3602040,1,2007,10,10,23,44,09,00053
3602040,1,2007,11,09,16,34,11,00058
3602040,1,2007,11,11,19,49,09,00042
3602040,1,2008,01,04,18,36,07,00041
3602040,2,2008,02,10,09,37,16,00090
3602040,1,2008,02,11,16,30,11,00084
3602040,1,2008,03,08,01,55,12,00042
3602040,1,2008,03,09,06,14,14,00045
3602040,1,2008,03,24,12,41,12,00033
3602040,1,2008,03,25,00,55,05,00033
3602040,1,2008,03,30,10,49,11,00057
3602040,1,2008,04,01,23,29,12,00054
3602040,2,2008,04,04,19,02,22,00116
3602040,1,2008,04,06,21,56,10,00042
3602040,1,2008,04,10,09,54,11,00031
3602040,1,2008,04,17,04,21,10,00036
3602040,1,2008,05,01,07,34,14,00058
3602040,1,2008,05,08,01,03,14,00034
3602040,3,2008,05,08,01,46,26,00139
3602040,2,2008,05,09,07,43,20,00190
3602040,1,2008,05,09,07,48,10,00063
3602040,1,2008,05,26,04,41,09,00044
3602040,2,2008,06,14,08,45,19,00040
3602040,1,2008,06,15,21,19,06,00051
3602040,1,2008,06,22,12,48,12,00057
3602040,1,2008,07,05,16,49,09,00038
3602040,1,2008,07,15,21,37,08,00035
3602040,1,2008,07,15,22,23,11,00049
3602040,2,2008,07,19,11,41,18,00056
3602040,2,2008,07,24,00,28,21,00090
3602040,3,2008,08,08,12,57,26,00399
3602040,2,2008,08,20,15,13,19,00115
3602040,1,2008,08,22,20,00,13,00057
3602040,2,2008,09,21,07,17,24,00250
3602040,2,2008,10,08,15,08,22,00219
3602040,1,2009,01,30,04,59,14,00142
3602040,1,2009,02,01,06,52,14,00050
3602040,1,2009,02,01,14,44,13,00072
3602040,2,2009,02,17,04,54,16,00062
3602040,1,2009,02,20,18,17,08,00039
3602040,1,2009,03,13,21,22,11,00091
3602040,1,2009,06,06,14,53,12,00028
3602040,1,2009,06,29,06,13,10,00037
3602040,1,2009,08,06,06,33,11,00057
3602040,3,2009,08,09,19,56,30,00343
3602040,4,2009,08,11,05,07,35,00471
3602040,1,2009,08,11,18,10,13,00046
3602040,2,2009,08,13,07,49,22,00132
3602040,1,2009,08,21,08,51,12,00063
3602040,2,2009,09,04,11,30,18,00100
3602040,1,2009,09,08,10,03,10,00043
3602040,1,2009,10,24,03,27,07,00052
3602040,3,2009,11,14,04,23,26,00367
3602040,1,2009,12,15,17,55,07,00045
3602040,1,2009,12,18,05,25,08,00043
3602040,2,2009,12,18,05,41,23,00129
3602040,1,2009,12,18,08,46,10,00038
3602040,1,2009,12,18,20,49,08,00030
3602040,1,2010,02,22,18,53,05,00027
3602040,1,2010,02,25,08,35,05,00037
3602040,1,2010,03,12,16,09,08,00032
3602040,1,2010,03,13,21,47,11,00039
3602040,2,2010,03,14,17,09,18,00068
3602040,2,2010,03,16,07,30,17,00106
3602040,1,2010,03,29,10,29,12,00054
3602040,1,2010,03,31,06,19,06,00026
3602040,1,2010,04,17,06,13,06,00024
3602040,1,2010,04,22,21,45,10,00059
3602040,1,2010,04,30,19,34,06,00024
3602040,2,2010,05,09,13,33,18,00138
3602040,1,2010,06,06,07,19,14,00088
3602040,2,2010,06,13,12,34,15,00049
3602040,1,2010,06,14,07,58,09,00108
3602040,1,2010,07,04,15,03,10,00041
3602040,1,2010,07,23,06,06,13,00048
3602040,2,2010,09,27,02,55,18,00091
3602040,1,2010,10,24,13,51,12,00044
3602040,2,2010,11,05,19,14,18,00110
3602040,1,2010,11,09,10,07,07,00029
3602040,1,2010,11,20,05,49,14,00089
3602040,1,2010,11,24,20,09,06,00020
3602040,2,2010,11,30,12,27,20,00089
3602040,2,2010,12,06,03,20,22,00166
3602040,1,2010,12,11,06,33,08,00034
3602040,1,2010,12,22,02,23,12,00039
3602040,1,2011,01,15,03,58,05,00026
3602040,2,2011,02,05,10,56,21,00104
3602040,2,2011,03,09,11,47,18,00048
3602040,A,2011,03,11,14,49,46,01061
3602040,2,2011,03,11,14,52,24,00092
3602040,2,2011,03,11,14,55,19,00081
3602040,2,2011,03,11,14,59,16,00043
3602040,2,2011,03,11,15,08,21,00074
3602040,2,2011,03,11,15,09,17,00052
3602040,2,2011,03,11,15,11,19,00038
3602040,2,2011,03,11,15,12,19,00069
3602040,2,2011,03,11,15,13,15,00052
3602040,4,2011,03,11,15,16,39,00490
3602040,3,2011,03,11,15,18,29,00193
3602040,2,2011,03,11,15,19,23,00064
3602040,2,2011,03,11,15,20,17,00045
3602040,2,2011,03,11,15,21,15,00033
3602040,2,2011,03,11,15,28,24,00134
3602040,2,2011,03,11,15,29,15,00048
3602040,2,2011,03,11,15,57,16,00038
3602040,2,2011,03,11,16,15,18,00046
3602040,2,2011,03,11,16,16,15,00034
3602040,2,2011,03,11,16,29,16,00034
3602040,2,2011,03,11,16,30,15,00038
3602040,2,2011,03,11,17,13,17,00052
3602040,2,2011,03,11,17,20,22,00076
3602040,1,2011,03,11,17,32,14,00046
3602040,2,2011,03,11,17,41,20,00126
3602040,1,2011,03,11,20,21,14,00047
3602040,2,2011,03,12,00,14,17,00046
3602040,1,2011,03,12,00,21,14,00030
3602040,2,2011,03,12,04,24,17,00051
3602040,2,2011,03,13,10,26,19,00060
3602040,2,2011,03,14,10,03,21,00085
3602040,2,2011,03,15,01,36,15,00115
3602040,3,2011,03,15,04,59,30,00934
3602040,4,2011,03,15,22,32,35,00456
3602040,2,2011,03,16,12,52,22,00116
3602040,2,2011,03,16,22,39,22,00115
3602040,2,2011,03,17,21,32,19,00056
3602040,2,2011,03,17,21,55,15,00060
3602040,1,2011,03,19,01,49,14,00092
3602040,3,2011,03,19,18,57,27,00182
3602040,2,2011,03,22,12,39,18,00044
3602040,2,2011,03,22,18,20,17,00049
3602040,2,2011,03,23,07,13,16,00055
3602040,2,2011,03,23,07,35,21,00101
3602040,2,2011,03,23,07,37,20,00091
3602040,2,2011,03,24,08,57,23,00181
3602040,2,2011,04,02,16,56,24,00151
3602040,3,2011,04,07,23,34,28,00196
3602040,1,2011,04,09,21,48,14,00063
3602040,2,2011,04,10,06,23,16,00080
3602040,3,2011,04,11,17,16,32,00316
3602040,3,2011,04,11,17,17,26,00128
