station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310721,2,2014,02,22,07,31,16,00058
3310721,2,2014,03,12,05,04,16,00060
3310721,1,2014,03,24,19,17,06,00049
3310721,1,2014,03,30,12,23,13,00039
3310721,1,2014,04,10,13,19,13,00040
3310721,1,2014,04,13,18,16,13,00035
3310721,1,2014,04,17,03,18,13,00044
3310721,3,2014,04,18,07,53,29,00413
3310721,1,2014,04,26,04,15,10,00037
3310721,1,2014,04,29,15,58,06,00022
3310721,2,2014,05,05,05,02,21,00178
3310721,3,2014,05,05,05,18,34,00396
3310721,3,2014,05,13,08,35,27,00257
3310721,1,2014,05,13,10,33,10,00054
3310721,1,2014,06,04,02,22,13,00102
3310721,1,2014,06,09,17,59,06,00023
3310721,1,2014,06,16,03,20,14,00031
3310721,2,2014,06,16,05,15,20,00091
3310721,2,2014,06,17,02,43,15,00046
3310721,1,2014,06,20,01,44,10,00027
3310721,1,2014,06,28,14,51,07,00034
3310721,1,2014,07,01,04,58,10,00020
3310721,1,2014,07,03,07,30,08,00027
3310721,1,2014,07,03,07,58,10,00031
3310721,1,2014,07,10,17,59,14,00051
3310721,3,2014,07,12,04,22,27,00110
3310721,3,2014,07,19,10,43,25,00165
3310721,1,2014,07,20,10,25,14,00076
3310721,1,2014,07,28,03,09,07,00020
3310721,1,2014,08,21,04,40,11,00034
3310721,3,2014,08,24,17,27,25,00314
3310721,2,2014,08,26,11,23,17,00109
3310721,1,2014,08,29,13,05,08,00060
3310721,1,2014,08,29,16,35,10,00019
3310721,1,2014,08,29,18,20,09,00035
3310721,2,2014,09,02,16,32,16,00097
3310721,1,2014,09,03,16,24,10,00034
3310721,1,2014,09,04,05,35,05,00019
3310721,1,2014,09,08,21,21,09,00030
3310721,4,2014,09,16,12,28,43,01097
3310721,1,2014,09,24,21,46,09,00030
3310721,2,2014,09,24,22,31,15,00046
3310721,2,2014,09,28,15,09,20,00176
3310721,1,2014,09,30,19,24,05,00043
3310721,2,2014,10,27,15,36,17,00054
3310721,3,2014,11,12,09,53,30,00332
3310721,1,2014,11,14,20,58,08,00046
3310721,2,2014,11,20,10,52,21,00091
3310721,2,2014,11,22,22,08,18,00039
3310721,2,2014,12,20,18,30,20,00070
3310721,1,2014,12,25,08,07,10,00016
3310721,2,2014,12,25,20,32,18,00182
3310721,2,2014,12,31,23,50,20,00073
3310721,1,2015,01,01,15,57,05,00020
3310721,3,2015,01,26,07,20,25,00134
3310721,1,2015,01,26,07,21,06,00021
3310721,1,2015,01,26,07,34,06,00023
3310721,2,2015,01,30,20,31,22,00185
3310721,1,2015,02,07,15,19,10,00030
3310721,1,2015,02,09,22,37,07,00051
3310721,2,2015,02,17,08,08,16,00030
3310721,1,2015,02,17,13,48,07,00016
3310721,2,2015,02,23,17,00,17,00053
3310721,2,2015,03,23,21,40,15,00058
3310721,3,2015,03,24,13,53,26,00283
3310721,1,2015,03,25,16,26,09,00046
3310721,1,2015,03,31,06,33,07,00044
3310721,1,2015,04,20,10,42,05,00031
3310721,1,2015,05,03,13,03,12,00033
3310721,2,2015,05,03,15,54,24,00171
3310721,1,2015,05,03,23,30,12,00040
3310721,2,2015,05,13,06,15,23,00076
3310721,2,2015,05,13,22,45,17,00125
3310721,1,2015,05,15,12,31,08,00017
3310721,4,2015,05,25,14,28,38,00909
3310721,3,2015,05,30,01,06,26,00222
3310721,4,2015,05,30,20,27,38,00374
3310721,3,2015,06,09,05,44,31,01207
3310721,1,2015,06,23,21,22,11,00022
3310721,2,2015,07,06,18,30,18,00068
3310721,3,2015,07,10,01,15,28,00192
3310721,1,2015,07,10,09,40,09,00048
3310721,1,2015,07,21,18,17,07,00020
3310721,2,2015,07,29,21,35,16,00088
3310721,1,2015,08,03,14,31,05,00020
3310721,1,2015,08,05,20,57,10,00026
3310721,3,2015,08,06,18,22,30,00773
3310721,2,2015,08,10,18,44,16,00091
3310721,1,2015,08,13,09,42,07,00019
3310721,2,2015,08,14,05,14,16,00060
3310721,1,2015,08,22,07,58,06,00021
3310721,2,2015,08,28,23,46,15,00042
3310721,1,2015,09,02,16,17,12,00100
3310721,4,2015,09,12,05,49,35,00547
3310721,1,2015,09,16,05,53,13,00089
3310721,1,2015,09,22,05,55,13,00047
3310721,2,2015,10,21,15,05,20,00124
3310721,1,2015,10,24,13,14,09,00020
3310721,1,2015,10,31,23,20,07,00016
3310721,1,2015,11,04,08,57,08,00022
3310721,2,2015,11,07,22,45,20,00126
3310721,1,2015,11,14,19,23,05,00015
3310721,1,2015,11,19,18,33,09,00037
3310721,1,2015,11,20,08,16,11,00034
3310721,2,2015,11,22,08,20,16,00042
3310721,1,2015,12,02,01,07,12,00071
3310721,1,2015,12,04,09,37,10,00025
3310721,1,2015,12,08,01,23,05,00017
3310721,1,2015,12,22,21,19,07,00059
3310721,2,2016,01,15,04,29,18,00218
3310721,1,2016,01,24,06,34,12,00043
3310721,1,2016,01,30,12,34,08,00056
3310721,2,2016,02,05,07,42,20,00133
3310721,3,2016,02,07,19,27,34,00666
3310721,1,2016,02,15,03,12,11,00025
3310721,1,2016,02,19,10,50,11,00031
3310721,2,2016,03,22,14,34,16,00056
3310721,2,2016,03,26,22,33,15,00061
3310721,2,2016,03,31,11,48,17,00119
3310721,1,2016,04,10,23,32,10,00045
3310721,1,2016,04,13,11,36,06,00020
3310721,1,2016,04,14,20,58,05,00023
3310721,1,2016,04,15,00,27,06,00026
3310721,1,2016,04,17,20,35,06,00016
3310721,2,2016,04,20,21,20,15,00036
3310721,1,2016,05,05,08,52,11,00044
3310721,4,2016,05,16,21,23,39,00893
3310721,2,2016,05,17,06,55,19,00123
3310721,2,2016,05,17,06,57,23,00202
3310721,1,2016,05,23,23,17,05,00022
3310721,1,2016,05,24,01,43,12,00038
3310721,2,2016,06,07,13,02,15,00054
3310721,3,2016,06,12,07,54,29,00289
