station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414833,2,2016,04,16,03,34,18,00072
7414833,1,2016,04,16,03,39,08,00039
7414833,2,2016,04,16,03,45,17,00048
7414833,2,2016,04,16,03,52,19,00115
7414833,2,2016,04,16,03,56,22,00081
7414833,2,2016,04,16,03,59,17,00116
7414833,2,2016,04,16,04,05,17,00056
7414833,1,2016,04,16,04,12,13,00045
7414833,3,2016,04,16,04,28,26,00294
7414833,2,2016,04,16,04,42,20,00136
7414833,1,2016,04,16,04,44,09,00066
7414833,2,2016,04,16,04,51,20,00125
7414833,1,2016,04,16,04,59,11,00054
7414833,1,2016,04,16,05,03,09,00074
7414833,2,2016,04,16,05,15,19,00115
7414833,1,2016,04,16,05,22,13,00225
7414833,1,2016,04,16,05,27,11,00053
7414833,4,2016,04,16,05,33,35,00571
7414833,1,2016,04,16,05,49,08,00033
7414833,2,2016,04,16,05,53,19,00131
7414833,2,2016,04,16,05,57,19,00083
7414833,1,2016,04,16,06,15,14,00042
7414833,1,2016,04,16,06,27,06,00039
7414833,2,2016,04,16,06,34,18,00132
7414833,1,2016,04,16,07,13,07,00040
7414833,3,2016,04,16,07,24,28,00136
7414833,1,2016,04,16,07,25,06,00070
7414833,1,2016,04,16,07,28,06,00047
7414833,2,2016,04,16,07,42,20,00111
7414833,2,2016,04,16,07,57,24,00122
7414833,3,2016,04,16,08,02,31,00448
7414833,3,2016,04,16,08,20,34,00454
7414833,1,2016,04,16,08,32,13,00074
7414833,1,2016,04,16,08,39,11,00065
7414833,1,2016,04,16,08,50,10,00047
7414833,4,2016,04,16,09,16,35,00431
7414833,1,2016,04,16,09,31,09,00059
7414833,4,2016,04,16,09,48,40,00511
7414833,3,2016,04,16,09,49,26,00135
7414833,1,2016,04,16,09,53,10,00032
7414833,2,2016,04,16,09,56,18,00098
7414833,2,2016,04,16,09,58,19,00108
7414833,1,2016,04,16,10,13,08,00075
7414833,1,2016,04,16,10,26,14,00094
7414833,4,2016,04,16,10,38,39,00607
7414833,1,2016,04,16,10,48,12,00078
7414833,2,2016,04,16,10,55,16,00125
7414833,3,2016,04,16,11,02,27,00175
7414833,2,2016,04,16,11,38,22,00214
7414833,2,2016,04,16,11,49,16,00138
7414833,1,2016,04,16,12,35,05,00065
7414833,1,2016,04,16,12,51,08,00034
7414833,2,2016,04,16,13,00,18,00116
7414833,3,2016,04,16,13,09,28,00250
7414833,2,2016,04,16,13,15,19,00128
7414833,1,2016,04,16,13,17,10,00038
7414833,1,2016,04,16,14,18,08,00051
7414833,4,2016,04,16,14,27,38,00568
7414833,1,2016,04,16,14,31,07,00044
7414833,2,2016,04,16,14,32,21,00080
7414833,2,2016,04,16,14,47,17,00079
7414833,1,2016,04,16,14,59,10,00033
7414833,1,2016,04,16,15,34,10,00060
7414833,2,2016,04,16,15,44,17,00087
7414833,1,2016,04,16,15,48,14,00075
7414833,4,2016,04,16,16,02,41,00735
7414833,2,2016,04,16,16,55,18,00085
7414833,1,2016,04,16,16,57,08,00041
7414833,1,2016,04,16,17,20,09,00055
7414833,1,2016,04,16,17,31,09,00053
7414833,3,2016,04,16,17,40,26,00241
7414833,3,2016,04,16,18,25,31,00534
7414833,1,2016,04,16,20,20,13,00098
7414833,1,2016,04,16,20,28,10,00059
7414833,2,2016,04,16,20,44,23,00149
7414833,3,2016,04,16,21,05,28,00381
7414833,1,2016,04,16,21,07,06,00031
7414833,2,2016,04,16,21,43,18,00149
7414833,3,2016,04,16,21,44,28,00307
7414833,1,2016,04,16,22,06,09,00034
7414833,1,2016,04,16,22,10,14,00121
7414833,1,2016,04,16,22,25,07,00044
7414833,1,2016,04,16,23,44,10,00049
7414833,2,2016,04,17,00,04,21,00142
7414833,2,2016,04,17,00,15,19,00057
7414833,2,2016,04,17,00,23,21,00099
7414833,3,2016,04,17,00,56,28,00242
7414833,1,2016,04,17,02,08,10,00049
7414833,1,2016,04,17,02,26,05,00048
7414833,1,2016,04,17,03,07,10,00077
7414833,1,2016,04,17,04,29,08,00044
7414833,3,2016,04,17,04,46,30,00211
7414833,2,2016,04,17,05,41,16,00089
7414833,2,2016,04,17,06,00,24,00163
7414833,1,2016,04,17,07,01,07,00070
7414833,2,2016,04,17,07,10,17,00106
7414833,3,2016,04,17,09,40,34,00412
7414833,2,2016,04,17,09,55,19,00074
7414833,2,2016,04,17,09,58,21,00107
7414833,3,2016,04,17,10,59,30,00599
7414833,2,2016,04,17,11,51,22,00147
7414833,2,2016,04,17,12,27,18,00071
7414833,2,2016,04,17,12,32,19,00126
7414833,1,2016,04,17,13,12,09,00062
7414833,1,2016,04,17,13,16,13,00090
7414833,2,2016,04,17,13,38,18,00094
7414833,3,2016,04,17,14,41,25,00229
7414833,1,2016,04,17,14,51,05,00040
7414833,2,2016,04,17,15,57,23,00208
7414833,1,2016,04,17,16,08,10,00049
7414833,1,2016,04,17,17,29,08,00027
7414833,1,2016,04,17,17,45,05,00043
7414833,2,2016,04,17,18,33,16,00131
7414833,3,2016,04,17,19,23,34,00357
7414833,2,2016,04,17,20,28,16,00182
7414833,3,2016,04,17,22,56,25,00245
7414833,1,2016,04,17,23,09,05,00076
7414833,1,2016,04,17,23,35,08,00070
7414833,1,2016,04,17,23,38,05,00036
7414833,2,2016,04,18,00,10,21,00181
7414833,1,2016,04,18,01,01,08,00042
7414833,1,2016,04,18,02,48,08,00036
7414833,2,2016,04,18,03,36,21,00134
7414833,1,2016,04,18,04,02,07,00036
7414833,2,2016,04,18,04,44,22,00168
7414833,1,2016,04,18,05,39,14,00056
7414833,1,2016,04,18,05,49,09,00053
7414833,1,2016,04,18,06,52,07,00049
7414833,2,2016,04,18,07,13,21,00181
7414833,2,2016,04,18,07,53,21,00236
7414833,1,2016,04,18,08,35,11,00030
7414833,1,2016,04,18,09,02,10,00043
7414833,1,2016,04,18,11,29,09,00061
7414833,1,2016,04,18,12,35,05,00051
7414833,3,2016,04,18,12,37,26,00330
7414833,2,2016,04,18,13,04,19,00127
7414833,2,2016,04,18,18,53,16,00101
7414833,3,2016,04,18,20,42,30,00151
7414833,2,2016,04,18,21,18,24,00231
7414833,1,2016,04,18,21,26,05,00036
7414833,1,2016,04,18,22,11,05,00037
7414833,1,2016,04,18,22,24,12,00101
7414833,1,2016,04,19,00,04,11,00058
7414833,1,2016,04,19,00,20,05,00037
7414833,1,2016,04,19,01,34,10,00088
7414833,2,2016,04,19,01,53,15,00127
7414833,1,2016,04,19,01,58,12,00061
7414833,1,2016,04,19,02,57,12,00071
7414833,1,2016,04,19,03,08,11,00030
7414833,1,2016,04,19,11,29,10,00069
7414833,1,2016,04,19,12,52,13,00038
7414833,1,2016,04,19,13,12,07,00056
7414833,1,2016,04,19,13,35,10,00039
7414833,2,2016,04,19,15,06,19,00209
7414833,1,2016,04,19,15,24,14,00197
7414833,4,2016,04,19,17,52,43,01375
7414833,3,2016,04,19,17,57,25,00219
7414833,2,2016,04,19,18,02,18,00076
7414833,2,2016,04,19,18,04,23,00130
7414833,3,2016,04,19,18,09,29,00481
7414833,2,2016,04,19,18,14,19,00114
7414833,A,2016,04,19,20,47,45,01437
7414833,1,2016,04,19,20,48,11,00068
7414833,1,2016,04,19,21,16,08,00064
7414833,2,2016,04,19,22,26,22,00175
7414833,1,2016,04,19,23,17,07,00032
7414833,1,2016,04,19,23,23,07,00058
7414833,2,2016,04,20,00,29,23,00178
7414833,2,2016,04,20,00,30,24,00211
7414833,1,2016,04,20,00,37,07,00058
7414833,2,2016,04,20,00,39,17,00123
7414833,1,2016,04,20,00,46,12,00037
7414833,2,2016,04,20,00,56,20,00185
7414833,1,2016,04,20,01,48,09,00027
7414833,3,2016,04,20,02,16,26,00366
7414833,1,2016,04,20,02,20,07,00070
7414833,1,2016,04,20,02,23,10,00042
7414833,3,2016,04,20,03,39,25,00184
7414833,1,2016,04,20,03,57,13,00083
7414833,1,2016,04,20,04,03,05,00041
7414833,1,2016,04,20,05,33,14,00102
7414833,2,2016,04,20,06,03,19,00148
7414833,1,2016,04,20,08,00,14,00083
7414833,2,2016,04,20,08,49,16,00057
7414833,1,2016,04,20,09,00,08,00046
7414833,1,2016,04,20,10,05,06,00041
7414833,2,2016,04,20,10,14,22,00161
7414833,2,2016,04,20,12,05,24,00746
7414833,1,2016,04,20,12,16,05,00105
7414833,1,2016,04,20,12,18,12,00231
7414833,1,2016,04,20,12,20,08,00081
7414833,2,2016,04,20,12,22,18,00146
7414833,2,2016,04,20,12,44,17,00127
7414833,1,2016,04,20,14,13,11,00043
7414833,1,2016,04,20,14,21,06,00051
7414833,2,2016,04,20,15,28,17,00115
7414833,2,2016,04,20,16,01,19,00071
7414833,1,2016,04,20,16,34,09,00032
7414833,1,2016,04,20,16,49,07,00052
7414833,1,2016,04,20,18,12,09,00032
7414833,2,2016,04,20,19,00,16,00066
7414833,1,2016,04,20,19,31,05,00033
7414833,1,2016,04,20,21,40,05,00034
7414833,2,2016,04,20,22,21,17,00133
7414833,1,2016,04,21,08,59,07,00050
7414833,1,2016,04,21,09,01,10,00060
7414833,1,2016,04,21,09,34,05,00045
7414833,1,2016,04,21,10,26,09,00045
7414833,1,2016,04,21,16,01,07,00099
7414833,1,2016,04,21,21,52,14,00078
7414833,1,2016,04,21,21,55,14,00068
7414833,1,2016,04,21,23,19,06,00045
7414833,1,2016,04,22,04,04,07,00050
7414833,1,2016,04,22,06,05,06,00059
7414833,2,2016,04,22,07,47,17,00071
7414833,1,2016,04,22,08,42,13,00091
7414833,1,2016,04,22,09,03,06,00039
7414833,1,2016,04,22,11,02,07,00061
7414833,1,2016,04,22,16,41,11,00039
7414833,1,2016,04,22,18,11,08,00058
7414833,1,2016,04,22,18,27,10,00055
7414833,2,2016,04,22,18,28,15,00109
7414833,1,2016,04,22,22,56,09,00039
7414833,1,2016,04,23,02,27,12,00125
7414833,2,2016,04,23,04,19,15,00267
7414833,1,2016,04,23,15,22,12,00086
7414833,2,2016,04,23,20,18,17,00149
7414833,2,2016,04,24,07,36,19,00160
7414833,1,2016,04,24,10,43,05,00062
7414833,1,2016,04,24,12,12,10,00046
7414833,1,2016,04,24,18,50,14,00068
7414833,3,2016,04,25,00,44,28,00257
7414833,1,2016,04,25,09,00,13,00291
7414833,2,2016,04,25,10,31,16,00343
7414833,1,2016,04,25,10,53,14,00152
7414833,1,2016,04,25,12,45,08,00073
7414833,1,2016,04,25,15,22,05,00046
7414833,2,2016,04,25,21,22,20,00245
7414833,1,2016,04,25,22,43,06,00049
7414833,1,2016,04,26,00,33,12,00044
7414833,1,2016,04,26,03,42,13,00075
7414833,1,2016,04,26,21,12,06,00077
7414833,3,2016,04,26,21,50,25,00351
7414833,1,2016,04,27,03,10,08,00036
7414833,2,2016,04,27,07,07,19,00113
7414833,1,2016,04,27,07,28,07,00044
7414833,1,2016,04,27,15,05,08,00054
7414833,1,2016,04,27,22,36,07,00030
7414833,2,2016,04,28,00,21,24,00368
7414833,1,2016,04,28,00,23,10,00114
7414833,1,2016,04,28,01,34,09,00072
7414833,3,2016,04,28,02,38,33,00679
7414833,1,2016,04,28,04,36,09,00106
7414833,2,2016,04,28,08,29,18,00092
7414833,3,2016,04,28,12,56,27,00302
7414833,3,2016,04,28,15,30,28,00183
7414833,1,2016,04,28,20,16,06,00085
7414833,1,2016,04,29,04,25,13,00108
7414833,1,2016,04,29,04,32,11,00069
7414833,2,2016,04,29,06,50,15,00082
7414833,1,2016,04,29,13,27,06,00060
7414833,2,2016,04,29,13,41,17,00113
7414833,1,2016,04,29,23,27,14,00063
7414833,2,2016,04,30,03,59,16,00095
7414833,1,2016,04,30,07,22,07,00051
7414833,1,2016,04,30,14,11,08,00065
7414833,1,2016,05,01,02,14,12,00077
7414833,1,2016,05,01,02,30,11,00039
7414833,3,2016,05,01,23,23,29,00406
7414833,2,2016,05,01,23,27,15,00092
7414833,1,2016,05,02,01,06,06,00110
7414833,1,2016,05,02,04,57,05,00049
7414833,1,2016,05,02,08,13,10,00064
7414833,3,2016,05,02,15,35,30,00416
7414833,1,2016,05,02,17,18,12,00057
7414833,2,2016,05,03,06,05,17,00135
7414833,2,2016,05,03,18,51,20,00125
7414833,2,2016,05,03,19,16,20,00336
7414833,3,2016,05,04,07,52,32,00634
7414833,3,2016,05,04,14,11,28,00540
7414833,3,2016,05,04,16,22,26,00394
7414833,2,2016,05,04,17,16,15,00071
7414833,1,2016,05,04,18,15,09,00075
7414833,1,2016,05,04,19,20,11,00030
7414833,1,2016,05,04,21,43,08,00057
7414833,3,2016,05,04,22,24,26,00294
7414833,2,2016,05,04,23,37,15,00158
7414833,3,2016,05,05,01,21,26,00850
7414833,1,2016,05,05,10,40,11,00027
7414833,1,2016,05,05,10,53,08,00057
7414833,1,2016,05,05,15,05,10,00056
7414833,1,2016,05,05,17,13,13,00043
7414833,2,2016,05,06,16,18,23,00207
7414833,1,2016,05,06,16,45,08,00040
7414833,2,2016,05,06,18,21,15,00118
7414833,1,2016,05,06,19,35,14,00093
7414833,1,2016,05,06,19,56,14,00108
7414833,1,2016,05,06,20,27,05,00056
7414833,1,2016,05,07,01,05,14,00110
7414833,1,2016,05,07,15,07,09,00054
7414833,1,2016,05,07,17,08,09,00037
7414833,1,2016,05,08,05,34,09,00047
7414833,1,2016,05,08,15,02,06,00094
7414833,1,2016,05,08,17,54,11,00114
7414833,1,2016,05,08,22,08,06,00081
7414833,2,2016,05,09,05,00,19,00212
7414833,2,2016,05,09,14,36,19,00143
7414833,2,2016,05,10,01,09,24,00184
7414833,1,2016,05,10,02,33,08,00124
7414833,1,2016,05,10,13,41,14,00074
7414833,1,2016,05,10,14,40,08,00048
7414833,1,2016,05,11,21,24,07,00050
7414833,1,2016,05,11,22,43,10,00037
7414833,3,2016,05,12,17,04,25,00271
7414833,2,2016,05,12,22,56,23,00400
7414833,3,2016,05,13,01,03,29,00360
7414833,1,2016,05,13,13,05,06,00050
7414833,1,2016,05,14,00,04,12,00075
7414833,1,2016,05,14,00,53,06,00038
7414833,2,2016,05,14,18,45,15,00053
7414833,1,2016,05,14,22,46,12,00060
7414833,2,2016,05,15,18,09,16,00125
7414833,1,2016,05,15,18,44,13,00099
7414833,2,2016,05,16,14,45,18,00180
7414833,1,2016,05,17,00,58,12,00089
7414833,2,2016,05,18,00,38,21,00319
7414833,1,2016,05,18,00,49,13,00071
7414833,1,2016,05,18,10,06,10,00055
7414833,1,2016,05,19,02,37,13,00064
7414833,1,2016,05,19,15,13,08,00159
7414833,1,2016,05,19,18,35,08,00043
7414833,1,2016,05,20,00,07,08,00039
7414833,1,2016,05,20,06,10,11,00046
7414833,1,2016,05,20,20,54,11,00077
7414833,1,2016,05,20,21,02,09,00096
7414833,2,2016,05,21,02,48,21,00361
7414833,2,2016,05,21,03,56,18,00177
7414833,2,2016,05,22,21,49,20,00396
7414833,1,2016,05,23,10,08,07,00065
7414833,1,2016,05,26,00,13,10,00134
7414833,1,2016,05,26,07,37,06,00075
7414833,2,2016,05,28,08,29,16,00106
7414833,2,2016,06,02,09,28,22,00125
7414833,1,2016,06,02,16,07,11,00129
7414833,1,2016,06,02,18,05,07,00061
7414833,1,2016,06,03,07,58,08,00047
7414833,2,2016,06,05,13,55,20,00151
7414833,2,2016,06,07,02,48,21,00095
7414833,1,2016,06,08,16,37,06,00061
7414833,1,2016,06,10,15,42,05,00044
7414833,2,2016,06,11,11,59,18,00208
7414833,1,2016,06,11,23,41,13,00150
7414833,3,2016,06,12,22,08,27,00269
7414833,2,2016,06,13,15,54,19,00131
7414833,1,2016,06,15,11,02,10,00063
7414833,1,2016,06,15,11,17,08,00048
7414833,1,2016,06,16,14,16,08,00049
7414833,3,2016,06,18,20,46,33,00349
7414833,1,2016,06,19,19,36,10,00061
7414833,1,2016,06,20,06,39,08,00044
7414833,1,2016,06,20,12,40,11,00109
7414833,1,2016,06,21,15,46,09,00040
7414833,1,2016,06,21,17,45,12,00047
7414833,2,2016,06,22,05,38,23,00226
7414833,1,2016,06,23,15,15,13,00037
7414833,1,2016,06,24,01,10,06,00045
7414833,3,2016,06,26,00,06,25,00347
7414833,2,2016,06,29,07,50,15,00183
7414833,1,2016,06,29,09,47,07,00053
7414833,1,2016,06,29,23,14,13,00040
7414833,1,2016,07,02,03,18,10,00045
7414833,2,2016,07,03,16,51,18,00072
7414833,1,2016,07,04,06,51,13,00062
7414833,2,2016,07,07,12,54,15,00161
7414833,3,2016,07,09,18,05,25,00216
7414833,2,2016,07,11,19,23,18,00187
7414833,1,2016,07,16,17,14,06,00073
7414833,1,2016,07,17,06,39,06,00106
7414833,2,2016,07,17,11,55,21,00480
7414833,1,2016,08,06,01,57,08,00056
7414833,2,2016,08,09,22,49,16,00052
7414833,1,2016,08,19,09,38,06,00064
7414833,1,2016,08,22,12,58,08,00037
7414833,1,2016,08,24,14,55,06,00043
7414833,2,2016,08,26,02,28,17,00064
7414833,1,2016,08,28,09,58,09,00054
7414833,1,2016,08,28,13,57,07,00041
7414833,1,2016,08,30,04,44,09,00032
7414833,1,2016,08,30,08,53,08,00057
7414833,4,2016,08,31,19,46,37,00590
7414833,1,2016,08,31,21,36,07,00036
7414833,3,2016,09,01,06,33,33,00330
7414833,2,2016,09,04,06,17,23,00135
7414833,2,2016,09,07,01,56,21,00165
7414833,1,2016,09,16,23,30,06,00092
7414833,2,2016,10,10,03,54,24,00342
7414833,2,2016,10,11,06,45,21,00133
7414833,1,2016,10,12,06,17,05,00044
7414833,1,2016,10,12,15,56,11,00046
7414833,1,2016,10,18,01,02,11,00089
7414833,2,2016,10,21,14,09,15,00023
7414833,2,2016,11,01,02,32,16,00216
7414833,2,2016,11,09,00,02,15,00114
7414833,2,2016,11,11,10,12,24,00166
7414833,1,2016,11,12,02,55,13,00097
7414833,1,2016,11,22,06,46,06,00045
7414833,1,2016,11,23,20,10,09,00048
7414833,1,2016,12,02,15,35,12,00082
7414833,1,2016,12,04,22,28,06,00047
7414833,2,2016,12,05,11,52,21,00149
7414833,1,2016,12,06,12,12,13,00196
7414833,1,2016,12,07,01,46,14,00044
7414833,1,2016,12,23,16,44,07,00070
7414833,1,2017,01,05,17,16,14,00082
7414833,1,2017,01,06,11,03,07,00066
7414833,1,2017,01,06,11,12,09,00067
7414833,1,2017,01,15,16,06,06,00064
7414833,2,2017,01,26,23,34,20,00148
7414833,1,2017,02,27,08,23,05,00057
7414833,2,2017,02,28,00,42,16,00086
7414833,2,2017,03,02,23,54,20,00063
7414833,1,2017,03,05,02,16,09,00088
7414833,2,2017,03,06,05,26,20,00217
7414833,1,2017,04,01,00,17,06,00040
7414833,1,2017,04,04,07,00,12,00370
7414833,1,2017,04,09,01,44,10,00056
7414833,3,2017,05,04,14,22,30,00242
7414833,1,2017,05,07,21,36,14,00153
7414833,1,2017,05,08,11,57,09,00055
7414833,2,2017,05,11,20,21,23,00179
7414833,1,2017,05,12,19,52,11,00138
7414833,2,2017,05,14,22,00,15,00136
7414833,1,2017,05,30,14,00,12,00097
7414833,2,2017,06,04,23,28,15,00153
7414833,1,2017,06,07,03,03,09,00074
7414833,2,2017,06,20,23,28,18,00045
7414833,2,2017,06,30,15,52,20,00200
7414833,1,2017,08,08,21,28,12,00051
7414833,1,2017,08,10,05,19,06,00126
7414833,2,2017,09,08,14,20,20,00082
7414833,1,2017,09,09,07,21,05,00036
7414833,1,2017,09,09,21,23,06,00049
7414833,1,2017,09,22,10,33,11,00064
7414833,1,2017,09,22,14,04,07,00057
7414833,2,2017,10,08,12,05,16,00130
7414833,1,2017,10,24,00,17,14,00101
7414833,1,2017,10,25,02,27,09,00042
7414833,1,2017,11,19,11,30,07,00055
7414833,2,2017,12,07,17,50,17,00173
7414833,2,2017,12,07,22,04,17,00193
7414833,1,2018,02,08,17,22,10,00078
7414833,2,2018,02,19,03,32,15,00040
7414833,1,2018,04,28,14,08,09,00080
7414833,3,2018,05,06,21,13,29,00430
7414833,1,2018,05,13,22,36,09,00038
