station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620930,2,2015,08,26,07,51,24,00150
7620930,2,2016,03,03,16,11,19,00096
7620930,3,2016,04,14,21,26,29,00321
7620930,1,2016,04,14,21,42,14,00066
7620930,1,2016,04,14,22,07,09,00045
7620930,2,2016,04,14,22,08,20,00133
7620930,1,2016,04,14,22,22,06,00033
7620930,2,2016,04,14,22,39,15,00071
7620930,1,2016,04,14,23,28,09,00045
7620930,1,2016,04,14,23,30,12,00055
7620930,2,2016,04,14,23,43,16,00073
7620930,3,2016,04,15,00,04,25,00255
7620930,1,2016,04,15,00,06,12,00051
7620930,1,2016,04,15,00,34,12,00049
7620930,1,2016,04,15,01,53,13,00061
7620930,1,2016,04,15,05,11,07,00032
7620930,1,2016,04,15,13,50,06,00045
7620930,1,2016,04,15,15,28,06,00029
7620930,4,2016,04,16,01,25,37,00670
7620930,1,2016,04,16,01,27,12,00072
7620930,1,2016,04,16,01,29,08,00042
7620930,2,2016,04,16,01,31,16,00090
7620930,1,2016,04,16,01,33,10,00030
7620930,1,2016,04,16,01,38,12,00042
7620930,3,2016,04,16,01,44,27,00190
7620930,2,2016,04,16,01,46,22,00153
7620930,1,2016,04,16,02,04,13,00054
7620930,1,2016,04,16,03,03,13,00058
7620930,2,2016,04,16,03,56,17,00079
7620930,1,2016,04,16,04,51,05,00037
7620930,1,2016,04,16,05,34,06,00035
7620930,1,2016,04,16,07,24,11,00041
7620930,1,2016,04,16,08,21,13,00064
7620930,1,2016,04,16,09,16,06,00026
7620930,2,2016,04,16,09,48,21,00128
7620930,1,2016,04,16,09,50,10,00039
7620930,1,2016,04,16,11,03,09,00040
7620930,1,2016,04,16,14,27,07,00023
7620930,2,2016,04,16,16,02,18,00118
7620930,1,2016,04,16,21,05,08,00028
7620930,1,2016,04,17,10,59,07,00036
7620930,2,2016,04,18,20,42,19,00105
7620930,2,2016,04,19,17,52,20,00150
7620930,1,2016,04,19,20,47,14,00088
7620930,1,2016,04,28,02,38,06,00034
7620930,2,2016,05,16,17,50,17,00091
7620930,1,2016,06,12,22,08,09,00060
7620930,1,2016,06,18,20,47,09,00045
7620930,1,2016,07,09,18,05,12,00075
7620930,2,2016,08,31,19,46,15,00069
7620930,1,2016,11,05,16,57,08,00031
7620930,1,2016,11,11,10,13,08,00040
7620930,2,2017,02,28,08,50,23,00291
7620930,2,2017,03,02,23,54,16,00069
7620930,1,2017,04,29,21,33,11,00033
7620930,1,2017,05,11,20,21,06,00026
7620930,1,2017,06,16,22,40,13,00039
7620930,2,2017,06,20,23,28,16,00059
7620930,1,2017,07,02,00,58,10,00040
7620930,1,2017,10,19,18,03,08,00022
7620930,1,2018,02,19,03,32,10,00026
7620930,1,2018,05,26,07,02,09,00040
7620930,3,2018,06,12,04,54,27,00153
7620930,1,2018,11,21,04,10,11,00045
7620930,1,2018,12,11,01,05,07,00058
7620930,1,2018,12,25,14,44,10,00037
7620930,1,2018,12,25,15,34,10,00037
7620930,2,2019,01,03,18,11,16,00074
7620930,2,2019,01,08,21,40,19,00046
7620930,2,2019,03,27,09,11,19,00071
7620930,2,2019,03,27,15,38,17,00055
7620930,2,2019,05,10,07,43,24,00163
7620930,1,2019,05,10,07,45,10,00026
7620930,4,2019,05,10,08,48,38,00592
7620930,2,2019,05,10,09,07,16,00052
7620930,2,2019,05,10,20,40,16,00068
7620930,1,2019,06,19,11,36,08,00025
7620930,2,2019,11,22,18,05,16,00099
7620930,1,2019,12,05,23,54,10,00026
