station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5631530,2,2000,06,07,06,17,20,00075
5631530,3,2000,07,17,08,00,29,00695
5631530,C,2000,10,06,13,30,56,06707
5631530,3,2000,10,06,13,36,27,00627
5631530,3,2000,10,06,13,38,27,00400
5631530,1,2000,10,06,14,06,12,00089
5631530,2,2000,10,06,14,07,18,00164
5631530,1,2000,10,06,14,11,10,00183
5631530,1,2000,10,06,14,14,06,00053
5631530,1,2000,10,06,14,20,07,00075
5631530,1,2000,10,06,14,23,07,00080
5631530,1,2000,10,06,14,24,14,00078
5631530,1,2000,10,06,14,28,13,00095
5631530,2,2000,10,06,14,29,15,00198
5631530,2,2000,10,06,14,34,18,00246
5631530,1,2000,10,06,14,36,14,00082
5631530,2,2000,10,06,14,40,20,00170
5631530,2,2000,10,06,14,41,17,00419
5631530,3,2000,10,06,14,43,30,00894
5631530,1,2000,10,06,14,50,11,00129
5631530,1,2000,10,06,14,55,11,00070
5631530,2,2000,10,06,14,56,24,00488
5631530,1,2000,10,06,15,00,14,00149
5631530,1,2000,10,06,15,01,08,00079
5631530,2,2000,10,06,15,06,17,00224
5631530,1,2000,10,06,15,07,06,00066
5631530,1,2000,10,06,15,08,10,00120
5631530,1,2000,10,06,15,10,05,00054
5631530,1,2000,10,06,15,15,09,00116
5631530,2,2000,10,06,15,19,15,00212
5631530,1,2000,10,06,15,33,07,00060
5631530,1,2000,10,06,15,44,12,00166
5631530,1,2000,10,06,15,46,06,00059
5631530,1,2000,10,06,15,57,05,00035
5631530,1,2000,10,06,16,01,09,00071
5631530,1,2000,10,06,16,03,10,00087
5631530,1,2000,10,06,16,08,05,00040
5631530,1,2000,10,06,16,16,07,00089
5631530,1,2000,10,06,16,17,06,00083
5631530,2,2000,10,06,16,21,22,00274
5631530,3,2000,10,06,16,22,28,00470
5631530,1,2000,10,06,16,23,08,00102
5631530,1,2000,10,06,16,28,14,00113
5631530,1,2000,10,06,16,43,06,00167
5631530,1,2000,10,06,16,44,08,00081
5631530,1,2000,10,06,16,56,11,00215
5631530,2,2000,10,06,17,05,17,00101
5631530,1,2000,10,06,17,42,09,00084
5631530,1,2000,10,06,17,51,09,00071
5631530,2,2000,10,06,17,54,18,00228
5631530,1,2000,10,06,17,59,10,00078
5631530,1,2000,10,06,18,16,09,00090
5631530,1,2000,10,06,18,22,05,00060
5631530,1,2000,10,06,18,30,06,00069
5631530,1,2000,10,06,18,54,10,00150
5631530,2,2000,10,06,19,19,23,00336
5631530,1,2000,10,06,19,21,06,00047
5631530,1,2000,10,06,19,51,05,00112
5631530,2,2000,10,06,19,57,18,00203
5631530,2,2000,10,06,20,24,15,00164
5631530,1,2000,10,06,20,55,14,00129
5631530,3,2000,10,06,21,29,28,00572
5631530,2,2000,10,06,21,33,15,00190
5631530,1,2000,10,06,21,34,10,00106
5631530,1,2000,10,06,21,53,06,00121
5631530,1,2000,10,06,22,00,09,00089
5631530,1,2000,10,06,22,36,12,00124
5631530,1,2000,10,06,22,51,10,00109
5631530,1,2000,10,06,23,10,07,00097
5631530,3,2000,10,06,23,13,27,00431
5631530,1,2000,10,06,23,30,06,00066
5631530,1,2000,10,07,01,34,13,00288
5631530,1,2000,10,07,01,38,12,00134
5631530,1,2000,10,07,02,31,08,00092
5631530,2,2000,10,07,03,31,16,00273
5631530,2,2000,10,07,03,58,22,00555
5631530,1,2000,10,07,04,27,05,00129
5631530,1,2000,10,07,04,50,12,00093
5631530,2,2000,10,07,04,56,19,00164
5631530,1,2000,10,07,04,58,06,00046
5631530,3,2000,10,07,04,59,34,00795
5631530,1,2000,10,07,05,12,13,00129
5631530,1,2000,10,07,05,40,14,00196
5631530,2,2000,10,07,06,22,24,00278
5631530,3,2000,10,07,06,38,30,00552
5631530,2,2000,10,07,07,24,19,00187
5631530,2,2000,10,07,07,49,22,00391
5631530,2,2000,10,07,08,17,21,00113
5631530,2,2000,10,07,08,30,17,00132
5631530,1,2000,10,07,08,33,05,00091
5631530,1,2000,10,07,08,38,08,00156
5631530,1,2000,10,07,08,57,10,00102
5631530,1,2000,10,07,09,00,05,00058
5631530,1,2000,10,07,09,10,06,00049
5631530,2,2000,10,07,09,12,16,00183
5631530,1,2000,10,07,09,32,07,00064
5631530,1,2000,10,07,09,45,12,00099
5631530,1,2000,10,07,09,48,05,00094
5631530,1,2000,10,07,10,11,06,00100
5631530,2,2000,10,07,10,26,19,00201
5631530,1,2000,10,07,11,16,08,00078
5631530,1,2000,10,07,11,54,09,00098
5631530,1,2000,10,07,11,57,07,00048
5631530,3,2000,10,07,12,03,28,00826
5631530,1,2000,10,07,12,06,09,00117
5631530,2,2000,10,07,12,14,16,00154
5631530,1,2000,10,07,13,02,09,00036
5631530,2,2000,10,07,13,03,18,00426
5631530,1,2000,10,07,13,57,10,00079
5631530,1,2000,10,07,14,17,05,00050
5631530,1,2000,10,07,15,35,08,00081
5631530,1,2000,10,07,16,09,14,00109
5631530,3,2000,10,07,16,10,28,00571
5631530,1,2000,10,07,16,13,13,00086
5631530,1,2000,10,07,16,35,12,00080
5631530,2,2000,10,07,16,48,17,00358
5631530,2,2000,10,07,17,04,15,00127
5631530,2,2000,10,07,17,08,16,00141
5631530,1,2000,10,07,17,54,07,00070
5631530,1,2000,10,07,18,02,12,00092
5631530,3,2000,10,07,18,32,27,00566
5631530,1,2000,10,07,19,47,07,00055
5631530,1,2000,10,07,21,06,06,00059
5631530,1,2000,10,07,21,40,06,00086
5631530,1,2000,10,07,23,32,06,00071
5631530,1,2000,10,07,23,48,09,00164
5631530,1,2000,10,08,01,51,05,00098
5631530,1,2000,10,08,02,00,07,00169
5631530,2,2000,10,08,06,08,22,00296
5631530,1,2000,10,08,06,21,07,00033
5631530,2,2000,10,08,11,31,17,00349
5631530,2,2000,10,08,13,18,21,00127
5631530,2,2000,10,08,15,47,19,00234
5631530,1,2000,10,08,16,17,06,00063
5631530,2,2000,10,08,18,30,15,00238
5631530,3,2000,10,08,20,49,26,00530
5631530,1,2000,10,08,20,50,09,00155
5631530,4,2000,10,08,20,51,37,01838
5631530,2,2000,10,08,20,54,21,00220
5631530,3,2000,10,08,20,59,27,01023
5631530,1,2000,10,08,21,03,08,00064
5631530,1,2000,10,08,21,18,06,00050
5631530,2,2000,10,08,21,34,19,00228
5631530,1,2000,10,08,21,51,08,00059
5631530,1,2000,10,08,22,09,14,00143
5631530,1,2000,10,08,23,11,11,00072
5631530,1,2000,10,08,23,25,07,00052
5631530,1,2000,10,09,00,02,08,00193
5631530,1,2000,10,09,03,14,12,00107
5631530,1,2000,10,09,03,44,06,00101
5631530,1,2000,10,09,04,41,07,00045
5631530,1,2000,10,09,05,30,10,00099
5631530,1,2000,10,09,06,59,14,00137
5631530,1,2000,10,09,14,05,10,00073
5631530,1,2000,10,09,15,13,06,00102
5631530,1,2000,10,09,17,02,05,00146
5631530,2,2000,10,09,19,24,20,00360
5631530,2,2000,10,09,19,50,17,00190
5631530,1,2000,10,09,20,01,06,00076
5631530,1,2000,10,09,20,32,07,00146
5631530,1,2000,10,09,22,25,05,00058
5631530,1,2000,10,10,03,30,08,00154
5631530,1,2000,10,10,09,35,08,00167
5631530,1,2000,10,10,11,07,08,00054
5631530,1,2000,10,10,12,59,14,00117
5631530,1,2000,10,10,15,58,12,00133
5631530,2,2000,10,10,17,19,15,00190
5631530,1,2000,10,10,17,42,10,00150
5631530,2,2000,10,10,18,22,17,00175
5631530,1,2000,10,10,21,11,05,00069
5631530,3,2000,10,10,21,58,31,00891
5631530,1,2000,10,10,22,07,08,00059
5631530,2,2000,10,10,22,34,15,00107
5631530,1,2000,10,11,13,06,06,00142
5631530,1,2000,10,11,14,08,09,00112
5631530,1,2000,10,11,22,00,08,00063
5631530,1,2000,10,12,02,13,07,00049
5631530,2,2000,10,12,03,53,23,00547
5631530,1,2000,10,12,06,48,10,00069
5631530,2,2000,10,12,07,09,16,00189
5631530,1,2000,10,12,07,33,10,00076
5631530,2,2000,10,12,08,42,22,00345
5631530,3,2000,10,12,17,07,25,00903
5631530,1,2000,10,12,17,59,06,00059
5631530,2,2000,10,12,21,48,15,00147
5631530,2,2000,10,13,01,18,16,00113
5631530,1,2000,10,13,01,19,07,00057
5631530,2,2000,10,13,01,54,16,00186
5631530,1,2000,10,13,02,17,12,00160
5631530,2,2000,10,13,10,44,19,00252
5631530,2,2000,10,13,17,20,18,00382
5631530,1,2000,10,13,18,15,07,00177
5631530,2,2000,10,14,03,36,19,00307
5631530,1,2000,10,14,12,36,05,00058
5631530,1,2000,10,14,23,34,10,00047
5631530,1,2000,10,15,08,01,08,00074
5631530,1,2000,10,15,10,17,14,00227
5631530,1,2000,10,15,17,29,05,00056
5631530,1,2000,10,15,21,49,12,00132
5631530,1,2000,10,16,04,33,05,00062
5631530,1,2000,10,16,13,23,06,00075
5631530,1,2000,10,16,19,16,06,00051
5631530,2,2000,10,17,19,20,15,00150
5631530,1,2000,10,17,19,25,13,00128
5631530,2,2000,10,17,22,10,16,00182
5631530,1,2000,10,17,22,17,13,00128
5631530,2,2000,10,18,00,00,17,00307
5631530,1,2000,10,18,05,52,09,00143
5631530,2,2000,10,18,08,05,21,00653
5631530,1,2000,10,18,11,56,07,00111
5631530,1,2000,10,18,14,22,08,00050
5631530,1,2000,10,18,23,39,07,00037
5631530,1,2000,10,19,06,53,06,00053
5631530,2,2000,10,19,08,03,19,00175
5631530,1,2000,10,19,14,53,05,00094
5631530,1,2000,10,20,07,27,06,00087
5631530,1,2000,10,20,18,04,11,00095
5631530,1,2000,10,20,18,54,12,00186
5631530,1,2000,10,21,04,49,07,00060
5631530,1,2000,10,21,07,40,08,00061
5631530,1,2000,10,22,00,13,06,00108
5631530,1,2000,10,22,09,06,08,00061
5631530,1,2000,10,23,21,44,06,00095
5631530,1,2000,10,24,07,43,05,00139
5631530,1,2000,10,25,07,41,07,00097
5631530,1,2000,10,27,15,41,10,00145
5631530,1,2000,10,28,08,43,11,00202
5631530,1,2000,10,28,11,07,09,00112
5631530,1,2000,10,28,18,30,13,00137
5631530,1,2000,10,28,20,08,07,00066
5631530,1,2000,10,29,15,30,08,00132
5631530,1,2000,11,01,04,34,07,00078
5631530,2,2000,11,03,09,40,15,00163
5631530,1,2000,11,03,12,37,09,00062
5631530,3,2000,11,03,16,33,34,00927
5631530,2,2000,11,03,16,53,17,00224
5631530,1,2000,11,03,19,00,08,00112
5631530,2,2000,11,03,20,20,16,00188
5631530,1,2000,11,03,20,43,12,00160
5631530,1,2000,11,04,04,29,12,00080
5631530,2,2000,11,04,07,15,24,00309
5631530,2,2000,11,04,10,48,20,00265
5631530,1,2000,11,05,03,00,07,00076
5631530,1,2000,11,05,08,58,08,00049
5631530,1,2000,11,05,11,54,05,00072
5631530,1,2000,11,05,12,50,05,00104
5631530,1,2000,11,06,05,22,08,00062
5631530,1,2000,11,08,01,32,11,00184
5631530,1,2000,11,08,20,35,06,00063
5631530,1,2000,11,09,20,06,06,00049
5631530,2,2000,11,13,18,32,20,00320
5631530,1,2000,11,14,01,15,10,00166
5631530,2,2000,11,17,18,56,15,00107
5631530,1,2000,11,17,21,05,07,00069
5631530,1,2000,11,18,11,22,09,00132
5631530,1,2000,11,18,18,13,08,00069
5631530,1,2000,11,19,06,13,08,00085
5631530,1,2000,11,19,15,44,11,00147
5631530,2,2000,11,23,13,15,15,00167
5631530,1,2000,11,26,08,16,10,00077
5631530,1,2000,11,28,02,38,07,00124
5631530,1,2000,11,28,06,41,12,00153
5631530,1,2000,11,29,21,35,10,00080
5631530,1,2000,12,02,00,58,10,00116
5631530,3,2000,12,07,23,09,31,00646
5631530,1,2000,12,08,04,42,13,00122
5631530,1,2000,12,09,17,03,07,00060
5631530,1,2000,12,13,01,27,07,00046
5631530,1,2000,12,16,06,10,10,00074
5631530,1,2000,12,16,19,53,08,00064
5631530,3,2000,12,19,06,18,25,00248
5631530,2,2000,12,20,10,04,24,00481
5631530,2,2000,12,20,21,22,18,00242
5631530,1,2000,12,24,17,37,10,00093
5631530,1,2000,12,26,06,54,11,00144
5631530,1,2000,12,30,17,18,09,00083
5631530,1,2000,12,31,22,52,09,00061
5631530,1,2001,01,01,16,00,05,00055
5631530,2,2001,01,02,15,32,18,00245
5631530,2,2001,01,12,08,00,17,00072
5631530,2,2001,01,15,22,25,16,00205
5631530,2,2001,01,22,13,20,19,00186
5631530,1,2001,01,23,21,14,14,00150
5631530,1,2001,01,24,00,04,08,00035
5631530,3,2001,02,11,09,17,31,00795
5631530,1,2001,03,18,17,46,07,00106
