station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7110630,1,2002,10,13,19,07,05,00019
7110630,1,2002,11,04,13,36,08,00017
7110630,1,2004,09,06,10,03,13,00095
7110630,1,2004,11,04,03,13,07,00035
7110630,1,2005,01,12,14,05,12,00087
7110630,A,2005,03,20,10,53,46,01995
7110630,1,2005,03,20,11,04,06,00033
7110630,1,2005,03,20,11,40,09,00040
7110630,1,2005,03,20,11,50,07,00034
7110630,1,2005,03,20,19,52,07,00029
7110630,1,2005,03,20,20,08,06,00039
7110630,1,2005,03,20,20,38,09,00033
7110630,1,2005,03,21,06,17,14,00076
7110630,1,2005,03,21,23,59,12,00044
7110630,2,2005,03,22,15,55,17,00099
7110630,1,2005,03,24,23,39,05,00026
7110630,1,2005,03,25,21,03,07,00031
7110630,2,2005,04,01,21,52,17,00076
7110630,1,2005,04,10,20,34,13,00037
7110630,4,2005,04,20,06,11,38,01033
7110630,2,2005,04,20,06,23,22,00200
7110630,2,2005,04,20,06,45,15,00067
7110630,3,2005,04,20,09,09,26,00310
7110630,1,2005,04,28,03,43,08,00035
7110630,3,2005,05,02,01,24,30,00387
7110630,1,2005,05,31,11,05,06,00009
7110630,1,2005,06,03,04,17,09,00027
7110630,1,2005,07,05,05,10,07,00033
7110630,1,2005,09,12,20,19,06,00023
7110630,1,2005,12,09,02,16,08,00043
7110630,2,2006,06,12,05,01,22,00074
7110630,2,2006,07,11,03,09,15,00105
7110630,2,2006,09,26,07,04,17,00056
7110630,1,2007,06,06,23,43,05,00022
7110630,1,2008,03,31,03,45,08,00048
7110630,1,2008,09,03,23,32,06,00028
7110630,2,2009,06,25,23,04,15,00060
7110630,1,2009,08,17,20,40,11,00072
7110630,1,2011,01,03,08,22,05,00030
7110630,3,2014,03,14,02,07,25,00133
7110630,1,2014,11,17,19,38,09,00053
7110630,1,2015,05,27,16,11,05,00030
7110630,1,2015,05,30,20,27,13,00021
7110630,1,2015,07,13,02,52,14,00043
7110630,1,2015,11,14,05,53,11,00019
7110630,3,2016,04,14,21,26,29,00308
7110630,1,2016,04,14,21,43,05,00019
7110630,2,2016,04,14,22,07,17,00094
7110630,1,2016,04,14,22,22,13,00045
7110630,1,2016,04,14,22,39,10,00035
7110630,1,2016,04,14,23,30,05,00019
7110630,1,2016,04,14,23,44,14,00058
7110630,2,2016,04,15,00,04,21,00106
7110630,1,2016,04,15,00,06,14,00039
7110630,1,2016,04,15,01,53,11,00026
7110630,1,2016,04,15,05,11,07,00021
7110630,4,2016,04,16,01,25,38,00683
7110630,1,2016,04,16,01,27,10,00024
7110630,1,2016,04,16,01,28,05,00021
7110630,2,2016,04,16,01,30,24,00160
7110630,1,2016,04,16,01,35,09,00039
7110630,2,2016,04,16,01,44,15,00061
7110630,3,2016,04,16,01,46,26,00162
7110630,2,2016,04,16,03,03,21,00114
7110630,2,2016,04,16,03,56,22,00162
7110630,1,2016,04,16,07,12,05,00024
7110630,1,2016,04,16,08,21,05,00020
7110630,2,2016,04,16,09,48,18,00093
7110630,1,2016,04,16,11,03,08,00035
7110630,2,2016,04,16,16,02,15,00050
7110630,2,2016,04,18,20,42,17,00105
7110630,1,2016,04,19,17,52,09,00028
7110630,1,2016,04,19,20,47,08,00018
7110630,1,2016,04,25,00,44,07,00023
7110630,1,2016,04,28,15,31,05,00022
7110630,1,2016,05,05,10,31,11,00039
7110630,2,2016,05,05,10,40,15,00070
7110630,1,2016,06,18,20,47,07,00017
7110630,1,2016,08,15,13,37,05,00019
7110630,1,2016,08,31,19,46,12,00047
7110630,2,2016,09,01,06,34,15,00060
7110630,1,2016,10,21,14,08,14,00025
7110630,1,2016,11,06,20,17,14,00090
7110630,1,2016,11,18,10,19,13,00062
7110630,1,2018,04,09,01,33,10,00034
7110630,1,2018,07,09,03,53,14,00051
7110630,1,2018,09,03,06,48,10,00053
7110630,1,2019,01,03,18,10,12,00052
