station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7321832,2,2002,11,04,13,36,21,00092
7321832,1,2003,02,14,11,26,05,00036
7321832,1,2003,04,12,13,29,14,00058
7321832,1,2003,11,30,12,46,07,00019
7321832,1,2003,12,08,20,19,06,00037
7321832,1,2003,12,21,17,20,07,00032
7321832,1,2004,11,04,03,13,08,00032
7321832,1,2004,11,21,09,27,13,00052
7321832,1,2004,12,12,14,29,06,00011
7321832,1,2004,12,14,02,27,05,00011
7321832,1,2005,01,15,15,42,06,00019
7321832,3,2005,03,20,10,54,32,00250
7321832,1,2005,03,20,10,56,12,00017
7321832,1,2005,03,22,15,56,10,00020
7321832,1,2005,04,10,20,35,08,00014
7321832,1,2005,04,20,09,10,08,00026
7321832,1,2005,05,31,11,05,13,00024
7321832,3,2005,06,03,04,16,30,00284
7321832,2,2006,02,04,00,12,21,00075
7321832,2,2006,03,27,11,51,17,00040
7321832,2,2006,06,12,05,01,18,00041
7321832,1,2006,09,26,07,04,06,00011
7321832,1,2007,03,23,22,37,05,00031
7321832,2,2007,09,24,17,12,17,00140
7321832,1,2008,03,10,10,45,06,00012
7321832,2,2008,10,16,13,32,20,00197
7321832,2,2009,04,05,18,37,15,00028
7321832,1,2009,05,31,06,49,06,00036
7321832,1,2009,06,25,23,04,06,00028
7321832,1,2009,06,28,09,35,05,00023
7321832,2,2009,08,03,20,18,15,00054
7321832,1,2009,08,05,12,51,09,00023
7321832,1,2009,08,06,11,22,10,00028
7321832,1,2009,09,03,22,27,06,00009
7321832,2,2011,01,07,18,05,24,00294
7321832,1,2011,03,11,14,53,06,00012
7321832,1,2011,04,25,02,48,09,00037
7321832,1,2011,06,28,21,18,10,00034
7321832,1,2011,10,05,23,33,08,00028
7321832,1,2012,01,30,03,19,08,00017
7321832,2,2012,08,17,08,46,17,00076
7321832,1,2013,10,20,15,35,12,00075
7321832,2,2014,03,14,02,07,17,00039
7321832,2,2014,08,29,04,15,23,00072
7321832,1,2014,10,22,07,55,08,00033
7321832,1,2014,12,19,12,35,09,00028
7321832,1,2015,05,30,20,25,10,00020
7321832,1,2015,06,09,18,20,05,00048
7321832,2,2015,07,13,02,52,16,00043
7321832,1,2015,08,26,07,52,11,00031
7321832,2,2015,11,14,05,52,20,00047
7321832,4,2016,04,14,21,26,42,00955
7321832,1,2016,04,14,21,41,10,00040
7321832,2,2016,04,14,21,42,23,00155
7321832,1,2016,04,14,21,55,07,00025
7321832,3,2016,04,14,22,08,32,00381
7321832,1,2016,04,14,22,09,10,00036
7321832,1,2016,04,14,22,16,11,00032
7321832,2,2016,04,14,22,22,18,00129
7321832,1,2016,04,14,22,32,08,00029
7321832,3,2016,04,14,22,38,27,00308
7321832,1,2016,04,14,22,43,13,00072
7321832,1,2016,04,14,23,02,11,00066
7321832,2,2016,04,14,23,28,16,00067
7321832,2,2016,04,14,23,30,17,00069
7321832,3,2016,04,14,23,43,25,00208
7321832,1,2016,04,14,23,46,05,00023
7321832,4,2016,04,15,00,03,36,00603
7321832,3,2016,04,15,00,06,26,00261
7321832,2,2016,04,15,00,34,18,00107
7321832,2,2016,04,15,00,50,15,00083
7321832,1,2016,04,15,01,21,06,00023
7321832,2,2016,04,15,01,53,18,00068
7321832,1,2016,04,15,01,59,06,00028
7321832,1,2016,04,15,03,37,10,00037
7321832,1,2016,04,15,05,10,11,00046
7321832,1,2016,04,15,05,32,07,00035
7321832,1,2016,04,15,07,30,12,00048
7321832,1,2016,04,15,07,47,12,00048
7321832,1,2016,04,15,09,02,07,00030
7321832,1,2016,04,15,09,53,12,00062
7321832,1,2016,04,15,13,50,10,00056
7321832,1,2016,04,15,15,28,06,00029
7321832,1,2016,04,15,20,15,09,00059
7321832,B,2016,04,16,01,25,50,02624
7321832,3,2016,04,16,01,27,25,00199
7321832,2,2016,04,16,01,28,17,00097
7321832,2,2016,04,16,01,29,18,00085
7321832,3,2016,04,16,01,30,32,00388
7321832,2,2016,04,16,01,33,17,00097
7321832,2,2016,04,16,01,34,16,00078
7321832,1,2016,04,16,01,37,14,00083
7321832,2,2016,04,16,01,38,20,00150
7321832,1,2016,04,16,01,39,06,00036
7321832,1,2016,04,16,01,41,06,00027
7321832,1,2016,04,16,01,43,06,00025
7321832,4,2016,04,16,01,44,35,00564
7321832,3,2016,04,16,01,46,33,00481
7321832,2,2016,04,16,01,56,15,00077
7321832,1,2016,04,16,01,57,08,00033
7321832,2,2016,04,16,01,59,17,00152
7321832,1,2016,04,16,02,03,07,00028
7321832,2,2016,04,16,02,04,24,00205
7321832,2,2016,04,16,02,14,16,00071
7321832,1,2016,04,16,02,17,10,00051
7321832,1,2016,04,16,02,31,09,00045
7321832,1,2016,04,16,02,35,11,00043
7321832,2,2016,04,16,03,03,24,00146
7321832,1,2016,04,16,03,52,07,00031
7321832,2,2016,04,16,03,56,20,00098
7321832,1,2016,04,16,04,06,06,00028
7321832,1,2016,04,16,04,42,08,00037
7321832,2,2016,04,16,04,51,15,00062
7321832,1,2016,04,16,05,34,10,00027
7321832,1,2016,04,16,05,53,06,00035
7321832,2,2016,04,16,07,24,16,00061
7321832,2,2016,04,16,07,42,15,00065
7321832,1,2016,04,16,08,09,09,00031
7321832,2,2016,04,16,08,20,20,00129
7321832,1,2016,04,16,09,16,14,00041
7321832,2,2016,04,16,09,48,22,00177
7321832,2,2016,04,16,09,49,16,00098
7321832,1,2016,04,16,09,56,06,00033
7321832,1,2016,04,16,09,58,10,00039
7321832,1,2016,04,16,10,39,11,00061
7321832,1,2016,04,16,11,03,14,00061
7321832,2,2016,04,16,11,38,19,00135
7321832,1,2016,04,16,13,00,08,00038
7321832,1,2016,04,16,13,15,12,00081
7321832,2,2016,04,16,14,27,16,00069
7321832,1,2016,04,16,15,48,09,00046
7321832,3,2016,04,16,16,02,28,00274
7321832,1,2016,04,16,17,40,13,00079
7321832,3,2016,04,16,21,05,26,00225
7321832,1,2016,04,16,22,10,08,00047
7321832,1,2016,04,17,00,04,09,00040
7321832,2,2016,04,17,00,15,19,00090
7321832,1,2016,04,17,00,56,11,00039
7321832,2,2016,04,17,04,47,15,00058
7321832,1,2016,04,17,09,40,06,00027
7321832,2,2016,04,17,10,59,18,00073
7321832,1,2016,04,17,12,27,10,00033
7321832,1,2016,04,17,15,57,06,00022
7321832,1,2016,04,17,17,29,06,00034
7321832,1,2016,04,17,19,00,11,00046
7321832,3,2016,04,17,19,23,29,00368
7321832,1,2016,04,17,20,28,05,00026
7321832,1,2016,04,18,04,44,07,00028
7321832,1,2016,04,18,08,36,08,00031
7321832,1,2016,04,18,18,53,10,00054
7321832,2,2016,04,18,20,42,24,00143
7321832,1,2016,04,18,21,18,11,00036
7321832,1,2016,04,19,01,53,08,00037
7321832,1,2016,04,19,09,23,07,00035
7321832,1,2016,04,19,12,52,06,00036
7321832,1,2016,04,19,14,06,07,00043
7321832,3,2016,04,19,17,52,30,00321
7321832,1,2016,04,19,17,57,07,00021
7321832,1,2016,04,19,18,03,13,00067
7321832,1,2016,04,19,18,09,07,00025
7321832,3,2016,04,19,20,47,29,00280
7321832,1,2016,04,20,00,29,09,00032
7321832,1,2016,04,20,02,16,06,00024
7321832,1,2016,04,20,03,39,14,00065
7321832,1,2016,04,20,10,14,07,00045
7321832,1,2016,04,20,12,22,05,00023
7321832,1,2016,04,20,16,01,07,00031
7321832,1,2016,04,20,19,00,06,00025
7321832,1,2016,04,21,21,52,14,00055
7321832,1,2016,04,22,06,05,08,00032
