station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720130,1,1998,07,22,02,07,07,00047
3720130,1,1998,08,03,20,10,12,00034
3720130,1,1998,08,20,15,45,06,00009
3720130,1,1998,09,03,16,59,07,00014
3720130,1,1998,09,15,16,24,06,00016
3720130,1,1998,10,21,16,36,07,00071
3720130,1,1998,11,24,04,49,08,00015
3720130,1,1999,02,26,14,18,12,00028
3720130,1,1999,04,25,21,28,05,00010
3720130,1,1999,11,15,10,35,06,00011
3720130,1,2000,01,09,13,03,05,00011
3720130,1,2000,03,20,06,26,06,00011
3720130,1,2000,03,28,20,04,05,00008
3720130,1,2000,05,10,09,31,05,00025
3720130,1,2000,05,11,12,21,06,00029
3720130,1,2000,06,03,17,56,07,00009
3720130,1,2000,10,12,05,35,13,00082
3720130,2,2000,10,12,05,37,17,00147
3720130,2,2001,01,04,13,18,16,00047
3720130,1,2001,02,25,06,54,11,00016
3720130,1,2002,02,12,22,45,07,00012
3720130,1,2002,06,29,02,22,05,00009
3720130,1,2002,07,24,05,06,11,00016
3720130,1,2002,11,03,12,38,14,00029
3720130,1,2003,02,16,12,04,08,00014
3720130,1,2003,03,03,07,47,08,00011
3720130,3,2003,05,26,18,25,26,00109
3720130,1,2003,07,26,00,13,14,00028
3720130,2,2003,07,26,07,14,23,00088
3720130,1,2003,07,26,10,23,05,00011
3720130,1,2003,07,26,16,57,10,00018
3720130,1,2003,09,20,12,56,06,00009
3720130,1,2003,09,26,04,52,08,00012
3720130,1,2003,09,26,06,11,07,00009
3720130,1,2003,09,30,12,23,08,00023
3720130,1,2003,10,31,10,07,13,00021
3720130,1,2003,10,31,23,15,11,00019
3720130,1,2003,11,15,03,44,09,00015
3720130,1,2003,12,22,21,08,11,00041
3720130,1,2004,01,23,18,02,06,00011
