station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200831,1,2011,05,20,09,47,07,00013
3200831,1,2011,05,22,07,07,09,00018
3200831,1,2011,05,26,19,57,05,00039
3200831,1,2011,06,04,01,01,05,00021
3200831,1,2011,06,09,19,39,05,00025
3200831,1,2011,07,08,03,36,09,00025
3200831,2,2011,07,10,09,58,15,/////
3200831,2,2011,07,15,21,01,15,00091
3200831,1,2011,07,25,03,52,06,00020
3200831,2,2011,07,31,03,54,17,00080
3200831,1,2011,08,01,23,59,10,00013
3200831,1,2011,08,12,03,22,11,00041
3200831,1,2011,08,15,15,27,06,00031
3200831,1,2011,08,17,09,23,05,00030
3200831,1,2011,08,19,14,37,09,00029
3200831,2,2011,09,15,17,01,15,00040
3200831,1,2011,09,21,22,31,10,00056
3200831,1,2011,11,07,23,42,07,00055
3200831,1,2011,11,20,10,24,08,00050
3200831,1,2011,11,28,23,33,06,00038
3200831,2,2012,01,01,14,30,18,00071
3200831,1,2012,01,12,12,21,06,00021
3200831,1,2012,01,17,12,30,11,00056
3200831,1,2012,01,23,20,46,05,00017
3200831,1,2012,02,08,21,02,10,00019
3200831,1,2012,02,11,10,27,09,00051
3200831,1,2012,02,14,15,23,07,00016
3200831,1,2012,02,19,14,55,08,00039
3200831,1,2012,02,28,14,21,05,00024
3200831,2,2012,03,01,07,32,15,00089
3200831,1,2012,03,10,02,26,12,00064
3200831,2,2012,03,14,21,05,15,00036
3200831,1,2012,03,16,04,20,09,00044
3200831,1,2012,04,01,23,05,07,00022
3200831,1,2012,04,13,19,10,05,00013
3200831,1,2012,04,25,05,22,07,00017
3200831,1,2012,04,29,19,29,05,00014
3200831,1,2012,05,18,17,19,09,00067
3200831,1,2012,05,29,01,37,13,00040
3200831,2,2012,06,01,17,48,16,00109
3200831,1,2012,06,17,16,13,05,00045
3200831,2,2012,07,16,04,31,17,00169
3200831,1,2012,08,03,22,19,07,00052
3200831,1,2012,09,14,02,22,06,00042
3200831,1,2012,11,24,18,00,05,00029
3200831,2,2012,12,07,17,19,17,00054
3200831,1,2013,02,01,01,05,06,00044
3200831,3,2013,02,25,16,24,29,00415
3200831,1,2013,02,25,16,34,12,00085
3200831,1,2013,02,25,17,33,05,00040
3200831,1,2013,05,02,22,04,08,00115
3200831,2,2013,05,21,20,25,15,00122
3200831,1,2013,09,04,09,21,14,00038
3200831,1,2013,09,20,02,25,08,00033
3200831,1,2013,10,12,02,43,09,00058
3200831,2,2013,10,26,02,12,16,00064
3200831,1,2013,11,03,14,25,11,00046
3200831,1,2013,11,10,07,38,13,00064
3200831,1,2013,11,16,20,45,08,00028
3200831,1,2013,11,29,01,15,05,00021
3200831,1,2013,12,21,01,11,14,00059
3200831,1,2013,12,31,10,03,09,00044
3200831,1,2014,04,18,07,53,10,00063
3200831,1,2014,05,05,05,18,12,00044
3200831,1,2014,06,16,05,15,07,00026
3200831,1,2014,07,12,04,23,14,00025
3200831,1,2014,07,20,10,26,10,00047
3200831,1,2014,09,03,16,24,08,00022
3200831,3,2014,09,16,12,28,27,00270
3200831,1,2014,11,12,09,53,10,00055
3200831,1,2014,11,22,22,08,12,00019
3200831,1,2015,01,30,20,32,05,00035
3200831,2,2015,05,25,14,28,17,00108
3200831,2,2015,05,30,01,07,16,00130
3200831,2,2015,05,30,20,27,19,00044
3200831,1,2015,08,06,18,22,14,00093
3200831,1,2015,09,12,05,49,07,00028
3200831,1,2015,10,21,15,05,07,00030
3200831,1,2015,11,07,22,45,14,00096
3200831,1,2016,05,16,21,23,09,00056
3200831,1,2016,07,09,06,28,09,00055
3200831,1,2016,07,17,13,24,09,00052
3200831,1,2016,07,20,07,25,08,00042
3200831,1,2016,07,27,23,47,12,00063
3200831,1,2016,08,19,21,08,09,00032
3200831,1,2016,10,20,20,12,12,00246
3200831,2,2016,11,22,06,00,19,00081
3200831,1,2016,11,24,06,24,06,00015
3200831,2,2016,12,28,21,39,18,00111
3200831,1,2017,01,05,00,44,06,00025
3200831,1,2017,02,19,18,20,06,00014
3200831,1,2017,08,02,02,02,14,00072
3200831,1,2017,08,03,13,45,05,00039
3200831,1,2017,08,10,09,36,09,00038
3200831,1,2017,10,06,23,57,10,00043
3200831,1,2018,01,06,00,54,05,00024
3200831,1,2018,02,26,01,29,08,00021
3200831,1,2018,03,30,08,18,08,00039
3200831,1,2018,05,25,21,13,05,00024
3200831,2,2018,06,17,15,27,18,00242
3200831,1,2018,07,07,20,24,06,00014
3200831,1,2018,09,05,05,11,10,00051
3200831,1,2018,09,14,14,36,08,00041
3200831,2,2018,11,27,08,34,16,00084
3200831,1,2019,01,14,13,23,10,00063
3200831,1,2019,01,18,21,47,05,00017
3200831,1,2019,06,17,08,00,07,00038
3200831,2,2019,06,18,22,23,18,00085
3200831,1,2019,07,28,03,33,05,00015
3200831,1,2019,08,04,19,24,11,00028
3200831,2,2019,12,03,10,18,20,00298
3200831,1,2019,12,04,10,39,07,00035
