station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3111520,1,2007,12,19,09,02,08,00051
3111520,1,2007,12,22,19,39,05,00031
3111520,2,2007,12,24,19,39,16,00085
3111520,2,2007,12,25,23,05,18,00096
3111520,1,2007,12,27,18,56,08,00035
3111520,1,2008,01,04,18,36,09,00036
3111520,2,2008,01,09,04,20,16,00110
3111520,1,2008,01,09,06,24,11,00053
3111520,2,2008,01,16,02,55,18,00106
3111520,1,2008,01,19,18,53,14,00069
3111520,1,2008,01,26,19,33,08,00034
3111520,2,2008,02,02,13,07,22,00183
3111520,2,2008,02,09,07,07,22,00207
3111520,1,2008,02,10,09,38,06,00024
3111520,1,2008,02,10,11,27,14,00068
3111520,1,2008,02,11,03,46,06,00025
3111520,1,2008,02,12,00,44,13,00067
3111520,1,2008,02,17,03,16,08,00034
3111520,1,2008,02,22,20,27,14,00087
3111520,1,2008,02,25,22,52,11,00051
3111520,1,2008,03,02,03,21,06,00029
3111520,2,2008,03,02,18,33,23,00218
3111520,1,2008,03,03,17,58,12,00058
3111520,1,2008,03,03,18,45,11,00048
3111520,4,2008,03,08,01,55,38,00978
3111520,2,2008,03,09,06,13,23,00197
3111520,1,2008,03,19,23,19,11,00058
3111520,2,2008,03,20,01,36,18,00122
3111520,1,2008,03,20,12,24,11,00039
3111520,1,2008,03,21,13,51,10,00073
3111520,1,2008,03,23,03,58,08,00046
3111520,1,2008,03,23,12,13,13,00088
3111520,1,2008,03,24,11,02,07,00028
3111520,4,2008,03,24,12,40,38,01103
3111520,1,2008,03,24,14,23,07,00037
3111520,2,2008,03,24,22,30,22,00169
3111520,2,2008,03,25,00,55,15,00079
3111520,1,2008,03,30,10,49,08,00028
3111520,1,2008,04,01,14,49,07,00028
3111520,1,2008,04,01,23,29,11,00050
3111520,3,2008,04,04,19,02,32,00553
3111520,2,2008,04,05,07,34,15,00074
3111520,2,2008,04,06,21,56,18,00114
3111520,1,2008,04,07,22,07,09,00041
3111520,1,2008,04,10,09,54,09,00039
3111520,2,2008,04,17,04,20,21,00140
3111520,1,2008,04,18,11,28,10,00045
3111520,1,2008,04,23,10,28,05,00024
3111520,1,2008,04,25,18,53,12,00057
3111520,1,2008,05,01,07,34,14,00060
3111520,2,2008,05,02,06,59,17,00088
3111520,2,2008,05,02,14,42,16,00091
3111520,2,2008,05,05,09,27,15,00067
3111520,1,2008,05,07,14,36,12,00056
3111520,2,2008,05,07,18,59,17,00079
3111520,1,2008,05,07,19,50,07,00036
3111520,1,2008,05,08,00,25,13,00059
3111520,3,2008,05,08,01,02,33,00434
3111520,2,2008,05,08,01,03,16,00066
3111520,1,2008,05,08,01,07,09,00033
3111520,2,2008,05,08,01,09,17,00089
3111520,2,2008,05,08,01,13,20,00139
3111520,1,2008,05,08,01,15,05,00024
3111520,2,2008,05,08,01,16,22,00144
3111520,A,2008,05,08,01,45,45,01883
3111520,2,2008,05,08,01,51,16,00070
3111520,1,2008,05,08,01,56,09,00039
3111520,1,2008,05,08,02,03,07,00033
3111520,1,2008,05,08,02,21,12,00052
3111520,1,2008,05,08,02,29,07,00032
3111520,2,2008,05,08,02,31,17,00095
3111520,2,2008,05,08,03,20,20,00130
3111520,2,2008,05,08,04,20,18,00104
3111520,1,2008,05,08,05,34,10,00038
3111520,1,2008,05,08,06,27,08,00039
3111520,2,2008,05,09,05,12,15,00082
3111520,2,2008,05,09,07,43,17,00087
3111520,1,2008,05,09,07,48,07,00028
3111520,2,2008,05,09,08,21,16,00076
3111520,1,2008,05,09,08,49,06,00025
3111520,2,2008,05,09,08,58,23,00220
3111520,1,2008,05,10,13,28,07,00026
3111520,1,2008,05,11,22,08,13,00047
3111520,1,2008,05,16,14,09,09,00032
3111520,2,2008,05,17,08,48,15,00065
3111520,1,2008,05,20,18,00,07,00029
3111520,1,2008,05,26,04,41,09,00051
3111520,2,2008,05,31,14,04,16,00077
3111520,2,2008,05,31,16,56,20,00114
3111520,1,2008,06,02,00,59,14,00060
3111520,2,2008,06,04,23,33,18,00122
3111520,1,2008,06,05,20,37,10,00045
3111520,1,2008,06,10,09,03,09,00030
3111520,2,2008,06,12,02,25,16,00088
3111520,3,2008,06,14,08,44,28,00276
3111520,1,2008,06,15,21,20,10,00046
3111520,1,2008,06,17,16,32,11,00054
3111520,2,2008,06,18,01,42,15,00115
3111520,2,2008,06,22,10,28,16,00105
3111520,2,2008,06,22,12,49,17,00090
3111520,1,2008,07,01,14,39,09,00037
3111520,4,2008,07,05,16,49,37,00878
3111520,1,2008,07,09,21,28,08,00039
3111520,1,2008,07,12,12,03,09,00034
3111520,1,2008,07,12,12,05,10,00042
3111520,3,2008,07,19,11,40,28,00311
3111520,1,2008,07,20,23,17,09,00034
3111520,3,2008,07,21,20,31,25,00232
3111520,1,2008,07,22,05,32,12,00058
3111520,2,2008,07,22,17,47,17,00077
3111520,3,2008,07,24,00,27,33,00470
3111520,2,2008,08,13,10,45,16,00099
3111520,3,2008,08,20,15,13,33,00517
3111520,4,2008,08,22,20,00,44,01816
3111520,2,2008,08,26,15,16,22,00139
3111520,1,2008,08,28,17,32,11,00047
3111520,1,2008,09,04,21,44,05,00022
3111520,1,2008,09,06,00,13,06,00033
3111520,1,2008,09,08,09,26,07,00034
3111520,2,2008,09,11,12,14,19,00115
3111520,1,2008,09,12,17,09,08,00029
3111520,1,2008,09,18,22,31,07,00025
3111520,2,2008,09,21,07,17,22,00174
3111520,2,2008,09,22,16,34,15,00060
3111520,1,2008,09,23,05,44,05,00027
3111520,2,2008,09,25,10,36,18,00127
3111520,1,2008,09,28,08,42,14,00085
3111520,1,2008,10,01,18,41,09,00039
3111520,2,2008,10,08,15,08,16,00089
3111520,1,2008,10,20,13,46,06,00030
3111520,1,2008,10,22,20,06,09,00043
3111520,1,2008,10,24,19,28,05,00023
3111520,1,2008,10,25,11,17,06,00030
3111520,1,2008,10,25,15,02,12,00045
3111520,1,2008,10,28,09,00,10,00045
3111520,2,2008,10,30,00,49,17,00105
3111520,1,2008,10,30,20,35,07,00034
3111520,1,2008,11,05,13,10,14,00067
3111520,1,2008,11,10,01,45,06,00027
3111520,1,2008,11,20,04,26,11,00051
3111520,1,2008,11,21,19,10,10,00044
3111520,2,2008,11,22,21,13,23,00194
3111520,1,2008,11,25,08,00,11,00039
3111520,2,2008,12,01,15,20,19,00145
3111520,1,2008,12,04,17,30,14,00053
3111520,1,2008,12,07,06,38,05,00028
3111520,1,2008,12,07,08,29,12,00049
3111520,1,2008,12,09,06,17,08,00038
3111520,3,2008,12,14,19,25,27,00313
3111520,1,2008,12,15,05,31,06,00027
3111520,2,2008,12,20,19,30,16,00065
3111520,1,2008,12,20,23,51,09,00038
3111520,1,2008,12,21,02,38,08,00026
3111520,1,2008,12,21,04,14,10,00037
3111520,1,2008,12,21,18,17,12,00045
3111520,1,2008,12,31,00,49,07,00025
3111520,1,2009,01,02,16,44,05,00021
3111520,2,2009,01,03,16,13,22,00159
3111520,2,2009,01,05,10,37,16,00078
3111520,1,2009,01,17,02,39,06,00030
3111520,2,2009,01,18,18,36,23,00202
3111520,1,2009,01,22,21,22,06,00023
3111520,1,2009,01,29,08,56,05,00018
3111520,1,2009,01,31,06,04,05,00020
3111520,3,2009,02,01,06,52,32,00499
3111520,1,2009,02,01,18,33,11,00038
3111520,1,2009,02,11,15,04,14,00066
3111520,1,2009,02,11,19,07,10,00044
3111520,1,2009,02,17,04,55,06,00021
3111520,2,2009,02,17,09,13,17,00109
3111520,1,2009,02,19,06,05,09,00042
3111520,2,2009,02,20,18,17,23,00279
3111520,1,2009,02,21,18,23,06,00034
3111520,2,2009,02,26,05,53,19,00110
3111520,2,2009,02,28,02,30,17,00170
3111520,1,2009,03,04,19,04,11,00051
3111520,1,2009,03,11,01,22,06,00026
3111520,1,2009,03,13,21,22,05,00025
3111520,2,2009,03,25,15,26,22,00202
3111520,1,2009,04,09,04,21,09,00039
3111520,2,2009,04,13,10,34,19,00108
3111520,2,2009,04,16,16,19,15,00075
3111520,2,2009,04,21,07,54,18,00101
3111520,3,2009,04,21,18,58,26,00240
3111520,1,2009,04,24,15,04,05,00028
3111520,1,2009,04,26,09,47,05,00027
3111520,1,2009,04,26,12,57,06,00020
3111520,3,2009,04,28,06,37,29,00408
3111520,1,2009,05,05,22,14,11,00069
3111520,1,2009,05,11,01,21,11,00050
3111520,1,2009,05,14,16,34,05,00031
3111520,1,2009,05,27,15,53,05,00021
3111520,2,2009,05,29,14,39,22,00178
3111520,1,2009,06,01,00,33,14,00057
3111520,1,2009,06,02,21,35,13,00058
3111520,2,2009,06,06,14,53,18,00101
3111520,1,2009,06,07,04,38,07,00031
3111520,1,2009,06,07,04,40,05,00026
3111520,1,2009,06,10,13,07,06,00025
3111520,1,2009,06,10,13,08,09,00033
3111520,1,2009,06,13,06,21,05,00038
3111520,1,2009,06,17,19,41,06,00034
3111520,1,2009,06,23,16,38,07,00031
3111520,1,2009,06,29,06,13,12,00062
3111520,1,2009,06,30,13,22,09,00041
3111520,1,2009,07,02,01,54,05,00035
3111520,1,2009,07,02,11,26,09,00034
3111520,1,2009,07,16,14,04,11,00052
3111520,1,2009,07,19,10,48,09,00037
3111520,2,2009,07,22,03,57,20,00144
3111520,1,2009,07,28,17,12,06,00023
3111520,1,2009,08,01,18,46,12,00052
3111520,2,2009,08,03,16,20,22,00148
3111520,1,2009,08,05,09,18,13,00060
3111520,1,2009,08,06,14,40,08,00043
