station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310420,3,2006,08,31,17,18,25,00211
3310420,1,2006,09,07,10,58,12,00039
3310420,2,2006,10,14,06,38,21,00116
3310420,1,2006,10,18,07,53,08,00030
3310420,1,2006,12,09,12,11,06,00021
3310420,1,2006,12,09,12,29,08,00033
3310420,2,2007,01,09,13,18,15,00061
3310420,1,2007,01,16,03,18,13,00040
3310420,1,2007,01,27,16,12,09,00034
3310420,1,2007,02,04,20,59,07,00020
3310420,1,2007,03,22,10,29,09,00036
3310420,1,2007,05,08,21,01,09,00035
3310420,1,2007,05,09,08,52,05,00037
3310420,1,2007,06,01,07,29,09,00037
3310420,1,2007,06,02,14,43,14,00056
3310420,1,2007,06,23,14,58,07,00036
3310420,2,2007,06,28,18,26,16,00081
3310420,1,2007,07,12,05,29,08,00028
3310420,2,2007,07,16,10,13,21,00066
3310420,1,2007,07,16,23,18,05,00023
3310420,2,2007,07,24,11,39,17,00096
3310420,2,2007,08,16,04,15,17,00045
3310420,1,2007,08,16,08,21,05,00015
3310420,1,2007,08,18,04,15,06,00015
3310420,1,2007,08,18,16,55,09,00022
3310420,2,2007,10,01,02,21,16,00075
3310420,1,2007,10,06,03,46,12,00046
3310420,1,2007,11,11,19,49,08,00038
3310420,1,2008,02,10,09,37,07,00022
3310420,1,2008,03,08,01,55,12,00049
3310420,1,2008,03,09,06,14,11,00040
3310420,1,2008,03,30,10,49,08,00023
3310420,1,2008,04,01,23,29,08,00021
3310420,2,2008,04,04,19,02,17,00064
3310420,1,2008,04,10,09,54,12,00040
3310420,1,2008,05,08,01,02,13,00032
3310420,1,2008,05,08,01,04,07,00020
3310420,2,2008,05,08,01,45,24,00156
3310420,1,2008,05,09,07,43,13,00041
3310420,1,2008,05,09,07,48,09,00027
3310420,2,2008,06,14,08,45,17,00054
3310420,1,2008,06,15,21,19,08,00035
3310420,1,2008,07,05,16,49,08,00032
3310420,1,2008,07,15,21,37,09,00025
3310420,1,2008,07,15,22,23,08,00024
3310420,2,2008,07,19,11,41,16,00030
3310420,2,2008,07,24,00,28,17,00060
3310420,2,2008,08,08,12,57,23,00166
3310420,1,2008,08,20,15,13,14,00062
3310420,1,2008,08,22,20,00,11,00037
3310420,2,2008,09,21,07,17,22,00116
3310420,1,2008,10,08,15,08,08,00025
3310420,1,2009,01,30,04,59,07,00029
3310420,1,2009,02,01,06,52,12,00033
3310420,1,2009,02,17,04,54,09,00024
3310420,1,2009,02,20,18,17,05,00021
3310420,1,2009,04,28,06,38,06,00021
3310420,3,2009,08,09,19,56,25,00144
3310420,3,2009,08,11,05,07,28,00205
3310420,2,2009,08,13,07,50,17,00070
3310420,2,2009,09,04,11,30,15,00047
3310420,1,2009,09,15,01,07,07,00028
3310420,1,2009,11,14,04,23,07,00040
3310420,1,2009,11,21,15,40,06,00019
3310420,2,2009,12,18,05,41,18,00071
3310420,1,2009,12,18,08,45,13,00045
3310420,1,2009,12,18,20,49,06,00017
3310420,1,2009,12,19,00,53,07,00029
3310420,1,2010,01,21,02,59,06,00033
3310420,1,2010,02,17,05,00,13,00043
3310420,1,2010,03,13,21,47,08,00024
3310420,2,2010,03,14,17,09,16,00042
3310420,1,2010,03,16,07,30,11,00028
3310420,1,2010,03,29,10,29,05,00030
3310420,1,2010,03,31,06,19,05,00042
3310420,1,2010,04,30,19,33,06,00032
3310420,1,2010,05,09,13,33,11,00069
3310420,1,2010,06,13,12,34,13,00035
3310420,2,2010,07,23,06,07,16,00053
3310420,1,2010,11,05,19,14,14,00053
3310420,2,2011,02,05,10,56,15,00047
3310420,1,2011,03,09,11,47,14,00041
