station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501231,3,2016,02,05,07,41,27,00586
3501231,2,2016,02,07,19,27,21,00210
3501231,1,2016,02,15,03,12,07,00017
3501231,1,2016,02,19,10,50,06,00042
3501231,1,2016,03,31,11,48,06,00030
3501231,2,2016,04,14,20,58,18,00269
3501231,1,2016,04,15,00,26,07,00030
3501231,1,2016,04,20,21,20,06,00016
3501231,3,2016,05,16,21,23,25,00221
3501231,1,2016,05,17,06,57,05,00033
3501231,1,2016,05,24,01,43,10,00065
3501231,2,2016,06,12,07,54,16,00064
3501231,1,2016,06,27,07,58,07,00013
3501231,1,2016,06,30,22,54,10,00256
3501231,2,2016,07,17,13,24,24,00164
3501231,2,2016,07,19,12,58,21,00081
3501231,2,2016,07,20,07,25,19,00118
3501231,1,2016,07,24,09,51,05,00046
3501231,1,2016,07,27,23,47,14,00063
3501231,1,2016,08,03,01,10,06,00036
3501231,1,2016,08,15,16,05,10,00031
3501231,1,2016,08,19,21,08,11,00036
3501231,1,2016,08,27,22,46,05,00024
3501231,2,2016,09,07,13,29,21,00130
3501231,1,2016,09,09,20,53,08,00025
3501231,1,2016,09,13,08,30,10,00067
3501231,2,2016,09,13,19,12,21,00215
3501231,1,2016,10,20,11,50,14,00052
3501231,1,2016,10,21,14,09,07,00017
3501231,1,2016,10,26,19,12,13,00066
3501231,1,2016,11,12,06,44,08,00018
3501231,1,2016,11,17,01,02,07,00037
3501231,1,2016,11,21,06,59,11,00049
3501231,3,2016,11,22,06,01,26,00105
3501231,1,2016,11,24,06,24,14,00039
3501231,1,2016,12,03,05,16,06,00061
3501231,1,2016,12,24,20,47,10,00078
3501231,1,2016,12,26,04,52,11,00047
3501231,2,2016,12,28,21,39,22,00137
3501231,1,2017,01,05,00,44,11,00055
3501231,1,2017,01,05,02,54,10,00025
3501231,1,2017,01,13,12,25,06,00017
3501231,1,2017,02,18,23,25,06,00049
3501231,2,2017,02,19,18,19,16,00045
3501231,1,2017,02,28,16,49,13,00052
3501231,1,2017,03,12,04,58,06,00015
3501231,1,2017,04,12,03,11,09,00049
3501231,1,2017,04,15,00,46,10,00080
3501231,1,2017,04,18,02,39,11,00035
3501231,1,2017,06,13,04,04,14,00068
3501231,1,2017,06,25,07,03,08,00020
3501231,1,2017,07,20,09,12,13,00035
3501231,1,2017,07,21,16,07,13,00062
3501231,2,2017,08,02,02,02,19,00081
3501231,2,2017,08,02,07,16,15,00086
3501231,1,2017,08,03,13,45,13,00090
3501231,2,2017,08,10,09,36,23,00206
3501231,1,2017,08,13,02,07,06,00046
3501231,1,2017,08,14,18,11,11,00052
3501231,1,2017,09,11,00,51,11,00078
3501231,2,2017,09,14,09,27,20,00165
3501231,1,2017,09,17,06,58,10,00094
3501231,1,2017,09,21,01,39,06,00018
3501231,1,2017,10,06,17,01,05,00018
3501231,2,2017,10,06,23,57,15,00060
3501231,1,2018,02,08,23,34,10,00084
3501231,2,2018,02,26,01,29,17,00046
3501231,1,2018,02,27,08,08,07,00042
3501231,1,2018,03,13,15,46,05,00020
3501231,1,2018,03,18,12,59,12,00080
3501231,1,2018,03,30,08,17,14,00082
3501231,1,2018,05,04,02,07,09,00043
3501231,1,2018,05,04,02,17,06,00036
3501231,2,2018,05,15,14,00,16,00098
3501231,1,2018,05,17,12,12,14,00052
3501231,1,2018,06,03,02,21,05,00026
3501231,1,2018,06,12,05,09,06,00017
3501231,1,2018,06,14,07,14,09,00067
3501231,1,2018,06,17,15,27,10,00057
3501231,1,2018,06,26,19,46,09,00038
3501231,3,2018,07,07,20,24,25,00134
3501231,1,2018,07,16,16,43,07,00062
3501231,1,2018,07,17,04,34,09,00039
3501231,1,2018,08,07,05,11,06,00042
3501231,1,2018,08,14,12,36,08,00025
3501231,1,2018,08,21,02,47,05,00049
3501231,1,2018,08,29,14,30,06,00032
3501231,1,2018,09,05,05,11,11,00055
3501231,1,2018,09,10,23,58,05,00021
3501231,1,2018,09,14,14,36,08,00026
3501231,2,2018,09,18,17,11,21,00260
3501231,1,2018,10,12,13,16,11,00030
3501231,2,2018,11,27,08,34,17,00100
3501231,1,2018,12,10,00,23,07,00022
3501231,1,2018,12,12,17,50,05,00028
3501231,1,2019,01,08,01,35,11,00067
3501231,2,2019,01,14,13,23,16,00091
3501231,1,2019,04,05,18,59,06,00017
3501231,1,2019,05,09,21,03,05,00032
3501231,1,2019,05,24,12,40,05,00029
3501231,3,2019,05,25,15,21,26,00197
3501231,2,2019,06,01,07,58,17,00077
3501231,1,2019,06,11,10,59,06,00021
3501231,2,2019,06,17,08,00,15,00072
3501231,1,2019,06,18,22,24,09,00017
3501231,1,2019,06,20,01,56,08,00035
3501231,3,2019,06,24,09,12,26,00400
3501231,1,2019,07,08,22,54,07,00042
3501231,1,2019,07,25,07,14,11,00040
3501231,2,2019,07,28,03,33,21,00114
3501231,1,2019,07,30,05,38,09,00027
3501231,2,2019,08,04,19,23,22,00098
3501231,1,2019,08,23,20,49,06,00041
3501231,1,2019,09,14,11,54,06,00033
3501231,1,2019,10,09,04,58,14,00090
3501231,2,2019,10,12,18,22,17,00054
3501231,1,2019,10,31,11,06,09,00047
3501231,1,2019,11,22,05,23,12,00057
3501231,1,2019,12,03,10,18,11,00053
3501231,1,2019,12,04,10,39,11,00038
3501231,1,2019,12,04,19,35,14,00045
