station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2501230,3,2003,07,26,00,13,30,00358
2501230,1,2003,07,26,07,17,11,00038
2501230,1,2003,07,26,07,19,10,00048
2501230,1,2003,07,26,07,44,13,00053
2501230,1,2003,07,26,07,52,13,00058
2501230,2,2003,07,26,10,22,19,00111
2501230,1,2003,07,26,14,53,09,00026
2501230,2,2003,07,26,16,57,24,00187
2501230,1,2003,07,27,15,27,10,00027
2501230,2,2003,07,28,04,08,18,00103
2501230,1,2003,07,28,16,24,10,00045
2501230,1,2003,08,08,09,51,08,00038
2501230,1,2003,08,12,09,28,08,00014
2501230,1,2003,08,13,21,31,10,00088
2501230,1,2003,08,18,19,00,08,00022
2501230,1,2003,08,27,10,10,13,00121
2501230,1,2003,09,20,12,55,14,00052
2501230,2,2003,09,26,04,51,17,00073
2501230,1,2003,09,26,06,10,13,00039
2501230,1,2003,10,03,20,28,10,00070
2501230,1,2003,10,04,08,12,09,00077
2501230,1,2003,10,15,16,31,09,00033
2501230,1,2003,10,23,14,01,12,00053
2501230,2,2003,10,23,23,22,17,00191
2501230,3,2003,10,31,10,07,26,00194
2501230,3,2003,11,15,03,44,31,00371
2501230,1,2004,01,03,12,03,06,00007
2501230,4,2004,01,23,18,01,37,01190
2501230,2,2004,01,27,15,11,22,00344
2501230,1,2004,02,04,15,09,14,00049
2501230,1,2004,02,26,17,55,11,00084
2501230,1,2004,02,27,11,50,12,00055
2501230,1,2004,02,28,18,34,09,00025
2501230,2,2004,03,11,11,35,18,00120
2501230,1,2004,04,03,18,57,08,00050
2501230,3,2004,04,04,08,02,28,00316
2501230,1,2004,05,05,22,21,08,00041
2501230,1,2004,05,08,09,10,13,00108
2501230,1,2004,05,09,01,30,09,00053
2501230,1,2004,05,10,15,38,13,00093
2501230,1,2004,05,16,00,38,09,00050
2501230,1,2004,05,28,09,00,07,00037
2501230,2,2004,05,29,12,47,24,00216
2501230,1,2004,06,01,12,48,11,00135
2501230,1,2004,06,13,14,57,08,00037
2501230,1,2004,06,19,16,04,12,00125
2501230,2,2004,06,27,04,43,16,00162
2501230,2,2004,07,05,18,23,15,00079
2501230,1,2004,07,10,20,07,08,00034
2501230,1,2004,07,17,15,11,11,00047
2501230,1,2004,07,19,23,38,09,00038
2501230,1,2004,07,22,17,24,06,00024
2501230,1,2004,08,10,15,14,11,00037
2501230,3,2004,08,19,20,41,29,00457
2501230,1,2004,08,28,10,18,09,00056
2501230,2,2004,09,01,11,49,22,00248
2501230,1,2004,10,01,09,59,10,00222
2501230,2,2004,10,06,23,41,16,00098
2501230,1,2004,10,07,22,02,09,00047
2501230,1,2004,10,11,05,27,14,00079
2501230,2,2004,10,16,11,59,15,00158
2501230,2,2004,10,17,02,19,19,00097
2501230,2,2004,10,17,03,55,22,00129
2501230,2,2004,10,23,17,56,22,00116
2501230,2,2004,10,23,18,03,15,00051
2501230,2,2004,10,23,18,12,15,00049
2501230,2,2004,10,23,18,34,22,00048
2501230,1,2004,10,24,18,06,09,00052
2501230,1,2004,10,25,01,16,12,00061
2501230,1,2004,10,25,06,05,11,00041
2501230,1,2004,10,27,10,41,14,00063
2501230,1,2004,11,01,01,10,06,00045
2501230,1,2004,11,02,22,05,08,00027
2501230,1,2004,11,08,03,29,08,00033
2501230,1,2004,11,08,11,16,10,00043
2501230,1,2004,11,19,17,41,10,00050
2501230,1,2004,11,29,03,34,12,00042
2501230,1,2004,12,01,10,33,07,00035
2501230,1,2004,12,04,20,42,09,00060
2501230,1,2004,12,06,23,17,08,00022
2501230,1,2004,12,09,02,15,12,00095
2501230,1,2004,12,19,14,23,10,00036
2501230,1,2004,12,19,19,17,08,00032
2501230,1,2004,12,20,05,32,05,00043
2501230,2,2004,12,29,22,59,17,00100
2501230,1,2004,12,30,10,53,09,00060
2501230,2,2004,12,30,22,30,16,00072
2501230,3,2005,01,01,05,14,34,00773
2501230,1,2005,02,05,10,17,11,00038
2501230,1,2005,02,08,11,30,09,00038
2501230,1,2005,02,16,04,47,14,00072
2501230,1,2005,02,26,21,39,07,00025
2501230,1,2005,03,30,04,13,08,00051
2501230,1,2005,04,01,13,44,09,00074
2501230,2,2005,04,04,02,57,21,00162
2501230,2,2005,04,11,07,23,16,00062
2501230,1,2005,05,07,00,28,07,00077
2501230,2,2005,05,14,00,15,15,00079
2501230,1,2005,05,27,17,07,11,00039
2501230,1,2005,06,20,01,16,13,00047
2501230,2,2005,07,11,07,27,16,00075
2501230,1,2005,07,16,15,27,06,00060
2501230,1,2005,07,19,13,32,06,00055
2501230,2,2005,07,23,16,35,22,00123
2501230,1,2005,07,28,19,16,10,00055
2501230,2,2005,08,04,15,38,15,00071
2501230,2,2005,08,08,00,07,23,00133
2501230,2,2005,08,10,15,12,20,00153
2501230,B,2005,08,16,11,46,51,02444
2501230,1,2005,08,16,11,52,09,00038
2501230,1,2005,08,16,13,55,05,00033
2501230,1,2005,08,21,11,30,07,00102
2501230,2,2005,08,24,19,16,17,00068
2501230,2,2005,08,31,03,11,16,00032
2501230,1,2005,09,06,18,13,13,00054
2501230,2,2005,09,11,05,07,16,00135
2501230,1,2005,09,12,04,29,13,00047
2501230,2,2005,10,12,13,30,18,00103
2501230,1,2005,10,16,16,06,08,00033
2501230,2,2005,10,18,03,48,18,00100
2501230,3,2005,10,19,20,45,33,00412
2501230,3,2005,10,22,22,13,29,00523
2501230,1,2005,10,24,18,35,10,00037
2501230,1,2005,11,01,11,01,09,00034
2501230,2,2005,11,12,06,02,15,00104
2501230,1,2005,11,12,13,14,07,00042
2501230,3,2005,11,15,06,40,26,00137
2501230,1,2005,11,16,06,18,11,00051
2501230,1,2005,11,17,10,53,10,00039
2501230,3,2005,12,02,22,13,30,00297
2501230,3,2005,12,05,07,20,25,00176
2501230,1,2005,12,08,13,06,09,00037
2501230,3,2005,12,17,03,32,28,00276
2501230,2,2005,12,28,18,46,15,/////
2501230,2,2006,01,18,23,25,22,00181
2501230,1,2006,02,01,20,36,12,00054
2501230,2,2006,02,03,13,04,16,00109
2501230,2,2006,02,03,13,38,24,00170
2501230,2,2006,02,03,13,40,17,00078
2501230,2,2006,02,03,14,38,15,00055
2501230,1,2006,02,03,14,42,13,00046
2501230,1,2006,02,03,15,10,13,00049
2501230,1,2006,02,09,22,05,10,00049
2501230,2,2006,02,13,17,23,16,00096
2501230,1,2006,03,10,17,56,11,00096
2501230,1,2006,03,22,20,16,09,00047
2501230,1,2006,03,28,22,35,10,00029
2501230,2,2006,03,29,19,29,19,00169
2501230,1,2006,03,31,01,29,07,00076
2501230,1,2006,04,02,16,23,09,00035
2501230,1,2006,04,06,15,41,07,00040
2501230,1,2006,04,08,14,54,07,00077
2501230,2,2006,04,10,09,21,21,00279
2501230,1,2006,04,22,23,36,10,00077
2501230,1,2006,05,06,20,46,06,00034
2501230,1,2006,06,13,20,04,10,00079
2501230,2,2006,07,01,08,28,18,00090
2501230,1,2006,07,06,06,12,13,00061
2501230,1,2006,07,17,08,25,08,00052
2501230,1,2006,08,12,20,12,09,00042
2501230,2,2006,09,09,19,36,20,00145
2501230,1,2006,09,13,04,31,07,00038
2501230,1,2006,09,14,12,33,05,00130
2501230,1,2006,09,22,19,15,10,00111
2501230,2,2006,10,02,02,08,15,00075
2501230,1,2006,10,14,06,39,10,00037
2501230,1,2006,10,14,20,38,11,00068
2501230,1,2006,11,17,21,33,11,00043
2501230,1,2006,12,03,18,13,05,00048
2501230,1,2006,12,18,16,28,09,00059
2501230,1,2006,12,28,09,25,12,00043
2501230,1,2007,01,10,19,19,07,00045
2501230,1,2007,01,13,13,29,12,00044
2501230,2,2007,01,16,03,19,15,00067
2501230,2,2007,01,25,16,55,19,00201
2501230,1,2007,02,01,15,40,10,00060
2501230,1,2007,03,08,14,06,09,00040
2501230,2,2007,03,31,22,32,15,00061
2501230,1,2007,04,01,11,53,07,00030
2501230,1,2007,04,03,09,32,07,00070
2501230,2,2007,04,05,20,39,15,00071
2501230,1,2007,04,11,17,43,09,00094
2501230,1,2007,04,12,22,50,12,00081
2501230,1,2007,04,14,03,12,07,00042
2501230,1,2007,04,14,05,42,10,00050
2501230,2,2007,05,06,10,10,16,00116
2501230,1,2007,05,29,16,04,08,00037
2501230,1,2007,06,08,03,45,07,00044
2501230,1,2007,06,13,10,50,06,00037
2501230,2,2007,07,16,10,13,18,00092
2501230,1,2007,07,16,23,18,12,00048
2501230,1,2007,08,01,17,18,12,00063
2501230,1,2007,08,04,02,13,09,00062
2501230,1,2007,08,04,02,24,06,00070
2501230,1,2007,08,08,21,27,06,00040
2501230,1,2007,10,23,10,23,11,00061
2501230,2,2007,11,07,20,06,15,00099
2501230,1,2007,11,12,09,21,07,00047
2501230,1,2007,11,26,06,42,10,00106
2501230,2,2007,11,26,22,51,24,00196
2501230,1,2007,11,30,18,37,08,00036
2501230,1,2007,12,07,09,50,09,00034
2501230,3,2007,12,25,23,05,26,00203
2501230,1,2007,12,26,08,39,09,00044
2501230,1,2007,12,29,17,06,13,00159
2501230,1,2008,01,16,02,56,14,00056
2501230,2,2008,01,19,18,53,16,00165
2501230,2,2008,02,09,07,07,15,00110
2501230,1,2008,02,22,20,27,12,00100
2501230,1,2008,03,02,18,33,11,00081
2501230,1,2008,03,03,17,58,07,00043
2501230,3,2008,03,08,01,55,25,00185
2501230,1,2008,03,19,23,18,11,00056
2501230,2,2008,03,24,12,40,19,00122
2501230,2,2008,03,24,22,30,17,00162
2501230,1,2008,04,04,19,02,14,00071
2501230,2,2008,04,17,04,20,19,00101
2501230,1,2008,05,02,06,59,09,00058
2501230,1,2008,05,02,14,41,14,00097
2501230,3,2008,05,08,01,02,25,00145
2501230,2,2008,05,08,01,04,21,00090
2501230,2,2008,05,08,01,13,15,00043
2501230,1,2008,05,08,01,17,14,00060
2501230,3,2008,05,08,01,45,34,00491
2501230,1,2008,05,08,03,20,09,00025
2501230,1,2008,05,08,04,21,14,00057
2501230,1,2008,05,09,08,22,10,00028
2501230,1,2008,05,09,08,59,12,00058
2501230,1,2008,05,31,14,04,12,00039
2501230,1,2008,05,31,16,56,10,00029
2501230,2,2008,06,02,00,58,22,00163
2501230,4,2008,06,14,08,44,40,01172
2501230,1,2008,06,14,09,02,12,00052
2501230,1,2008,06,14,09,20,12,00059
2501230,1,2008,06,14,10,40,13,00068
2501230,1,2008,06,14,11,36,09,00033
2501230,1,2008,06,14,12,28,11,00047
2501230,1,2008,06,14,21,49,08,00032
2501230,2,2008,06,14,23,43,21,00142
2501230,2,2008,06,16,23,15,19,00130
2501230,1,2008,06,18,16,55,12,00053
2501230,1,2008,06,22,10,29,08,00065
2501230,1,2008,06,26,23,34,13,00056
2501230,1,2008,06,27,22,58,14,00070
2501230,2,2008,07,05,16,49,22,00168
2501230,1,2008,07,14,23,57,09,00026
2501230,3,2008,07,19,11,39,32,00401
2501230,1,2008,07,21,18,01,13,00042
2501230,3,2008,07,21,20,30,27,00286
2501230,2,2008,07,22,17,47,18,00087
2501230,4,2008,07,24,00,26,41,01008
2501230,1,2008,07,24,11,28,10,00041
2501230,2,2008,08,22,20,00,22,00169
2501230,1,2008,08,26,15,16,12,00077
2501230,1,2008,09,04,21,44,06,00030
2501230,1,2008,09,11,12,14,14,00057
2501230,1,2008,09,23,22,27,07,00028
2501230,1,2008,10,18,19,38,08,00082
2501230,3,2008,10,30,00,49,29,00384
2501230,1,2008,11,28,10,14,08,00069
2501230,1,2008,12,04,08,17,12,00034
2501230,1,2008,12,04,12,12,12,00038
2501230,1,2008,12,04,17,29,12,00068
2501230,1,2008,12,14,19,26,10,00049
2501230,2,2008,12,20,19,30,15,00048
2501230,1,2008,12,21,18,17,11,00031
2501230,2,2009,01,03,16,13,22,00199
2501230,1,2009,01,05,10,37,10,00048
2501230,3,2009,02,01,06,52,29,00420
2501230,2,2009,02,01,18,33,16,00080
2501230,1,2009,02,11,19,07,08,00073
2501230,1,2009,02,15,18,25,09,00027
2501230,3,2009,02,17,09,13,28,00617
2501230,1,2009,03,11,01,22,08,00040
2501230,1,2009,03,17,09,40,06,00037
2501230,2,2009,04,21,18,58,22,00162
2501230,2,2009,04,28,06,37,22,00149
2501230,2,2009,06,01,00,33,22,00215
2501230,1,2009,06,23,16,38,12,00061
2501230,1,2009,06,27,13,07,09,00055
2501230,1,2009,06,28,03,48,09,00059
2501230,1,2009,07,02,12,50,10,00056
2501230,1,2009,07,19,10,48,07,00055
2501230,1,2009,07,22,03,57,06,00032
2501230,1,2009,08,01,18,46,14,00121
2501230,1,2009,08,03,16,19,12,00120
2501230,1,2009,08,06,14,40,09,00030
2501230,1,2009,08,08,07,31,10,00038
2501230,3,2009,08,09,19,58,30,00305
2501230,2,2009,08,13,07,50,18,00097
2501230,2,2009,08,18,06,59,15,00073
2501230,1,2009,08,31,00,46,11,00064
2501230,1,2009,09,05,10,59,10,00047
2501230,1,2009,09,08,22,34,14,00058
2501230,2,2009,09,22,20,41,22,00170
2501230,1,2009,10,17,18,26,09,00065
2501230,1,2009,10,21,11,59,10,00048
2501230,3,2009,10,23,10,28,26,00224
2501230,1,2009,10,28,14,25,12,00066
2501230,1,2009,11,03,17,28,05,00030
2501230,1,2009,11,07,04,23,12,00052
2501230,1,2009,11,13,21,09,08,00025
2501230,1,2009,11,16,05,09,06,00038
2501230,2,2009,12,02,09,33,17,00209
2501230,2,2009,12,02,15,14,16,00110
2501230,1,2009,12,18,05,42,11,00046
2501230,1,2009,12,18,20,50,07,00032
2501230,1,2009,12,19,04,31,14,00050
2501230,1,2009,12,28,00,23,14,00085
2501230,2,2010,01,08,15,59,18,00228
2501230,1,2010,01,17,15,05,14,00050
2501230,1,2010,01,23,02,33,13,00060
2501230,1,2010,01,24,03,03,06,00030
2501230,1,2010,01,30,01,44,08,00032
2501230,1,2010,01,30,13,29,09,00054
2501230,1,2010,02,10,12,41,10,00072
2501230,2,2010,02,21,09,57,19,00138
2501230,2,2010,02,22,18,53,16,00077
2501230,4,2010,03,13,21,46,36,00846
2501230,4,2010,03,14,17,08,37,00642
2501230,1,2010,03,31,06,19,11,00068
2501230,1,2010,04,05,18,37,06,00029
2501230,1,2010,04,16,16,38,08,00080
2501230,1,2010,04,16,21,32,06,00036
2501230,1,2010,04,18,16,34,10,00065
2501230,1,2010,04,20,07,34,09,00123
2501230,2,2010,04,26,06,23,20,00147
2501230,1,2010,04,29,07,22,07,00034
2501230,1,2010,04,29,17,01,12,00067
2501230,1,2010,05,02,08,59,13,00055
2501230,1,2010,05,03,19,31,06,00024
2501230,2,2010,06,01,13,49,16,00094
2501230,4,2010,06,13,12,33,36,00841
2501230,1,2010,06,29,07,25,13,00045
2501230,2,2010,07,04,04,33,17,00095
2501230,1,2010,07,04,15,03,11,00057
2501230,2,2010,07,05,06,57,18,00085
2501230,1,2010,07,27,08,31,13,00044
2501230,1,2010,08,03,07,31,14,00090
2501230,2,2010,08,05,08,54,15,00203
2501230,1,2010,08,08,01,03,10,00046
2501230,1,2010,08,08,06,08,10,00060
2501230,1,2010,09,01,03,28,12,00054
2501230,2,2010,09,01,16,33,21,00146
2501230,1,2010,09,29,12,02,12,00077
2501230,2,2010,09,29,17,00,22,00275
2501230,1,2010,09,30,01,23,11,00085
2501230,2,2010,09,30,21,47,18,00146
2501230,1,2010,10,08,15,54,06,00038
2501230,1,2010,10,18,21,09,11,00093
2501230,2,2010,11,05,07,31,16,00106
2501230,2,2010,11,24,20,09,15,00076
2501230,1,2010,11,25,05,05,10,00035
2501230,2,2010,11,30,12,28,20,00087
2501230,1,2010,12,11,19,45,11,00099
2501230,1,2010,12,15,08,54,11,00064
2501230,2,2010,12,22,02,24,15,00042
2501230,1,2010,12,27,05,58,08,00036
2501230,2,2011,01,01,08,01,20,00188
2501230,2,2011,01,03,04,10,15,00139
2501230,1,2011,01,03,13,45,10,00031
2501230,1,2011,01,04,23,17,08,00094
2501230,1,2011,01,12,01,01,14,00149
2501230,1,2011,02,10,12,11,10,00086
2501230,2,2011,02,10,22,03,23,00227
2501230,1,2011,02,21,20,34,10,00052
2501230,1,2011,02,26,16,35,08,00038
2501230,1,2011,02,26,18,58,10,00080
2501230,2,2011,02,27,00,39,18,00100
2501230,3,2011,03,09,11,45,33,00325
2501230,1,2011,03,09,11,58,08,00076
2501230,1,2011,03,09,11,59,13,00036
2501230,1,2011,03,09,12,06,08,00022
2501230,1,2011,03,09,13,38,09,00025
2501230,2,2011,03,10,03,16,24,00173
2501230,3,2011,03,10,06,25,27,00196
2501230,C,2011,03,11,14,47,55,04031
2501230,4,2011,03,11,14,51,35,00440
2501230,4,2011,03,11,14,54,40,01446
2501230,3,2011,03,11,14,56,34,00754
2501230,3,2011,03,11,14,58,34,00567
2501230,2,2011,03,11,15,01,17,00059
2501230,2,2011,03,11,15,03,15,00062
2501230,4,2011,03,11,15,04,36,00680
2501230,3,2011,03,11,15,06,29,00258
2501230,2,2011,03,11,15,07,23,00119
2501230,3,2011,03,11,15,09,25,00155
2501230,2,2011,03,11,15,11,17,00074
2501230,4,2011,03,11,15,12,37,01123
2501230,2,2011,03,11,15,13,23,00203
2501230,4,2011,03,11,15,16,39,00376
2501230,2,2011,03,11,15,19,22,00097
2501230,2,2011,03,11,15,20,15,00052
2501230,2,2011,03,11,15,21,18,00068
2501230,1,2011,03,11,15,22,12,00040
2501230,2,2011,03,11,15,23,23,00136
2501230,3,2011,03,11,15,26,33,00574
2501230,2,2011,03,11,15,25,15,00056
2501230,2,2011,03,11,15,28,19,00098
2501230,1,2011,03,11,15,30,14,00066
2501230,2,2011,03,11,15,31,20,00123
2501230,2,2011,03,11,15,33,22,00109
2501230,2,2011,03,11,15,34,18,00091
2501230,2,2011,03,11,15,35,15,00057
2501230,2,2011,03,11,15,37,19,00099
2501230,2,2011,03,11,15,38,15,00052
2501230,2,2011,03,11,15,41,19,00092
2501230,2,2011,03,11,15,44,22,00206
2501230,1,2011,03,11,15,46,11,00037
2501230,1,2011,03,11,15,48,13,00088
2501230,2,2011,03,11,15,49,15,00057
2501230,1,2011,03,11,15,50,12,00068
2501230,1,2011,03,11,15,52,14,00088
2501230,2,2011,03,11,15,54,19,00159
2501230,1,2011,03,11,15,55,12,00040
2501230,2,2011,03,11,15,57,18,00089
2501230,2,2011,03,11,15,58,17,00097
2501230,2,2011,03,11,15,59,17,00089
2501230,1,2011,03,11,16,00,11,00107
2501230,1,2011,03,11,16,01,11,00045
2501230,2,2011,03,11,16,03,15,00085
2501230,2,2011,03,11,16,04,20,00107
2501230,2,2011,03,11,16,05,17,00104
2501230,1,2011,03,11,16,08,06,00050
2501230,1,2011,03,11,16,09,11,00049
2501230,1,2011,03,11,16,10,06,00023
2501230,2,2011,03,11,16,11,19,00084
2501230,1,2011,03,11,16,12,06,00070
2501230,1,2011,03,11,16,14,13,00068
2501230,3,2011,03,11,16,15,29,00302
2501230,2,2011,03,11,16,17,23,00248
2501230,2,2011,03,11,16,18,22,00115
2501230,1,2011,03,11,16,20,14,00153
2501230,1,2011,03,11,16,22,07,00038
2501230,1,2011,03,11,16,23,10,00039
2501230,1,2011,03,11,16,25,11,00041
2501230,3,2011,03,11,16,26,30,00326
2501230,4,2011,03,11,16,29,36,00648
2501230,4,2011,03,11,16,30,44,01435
2501230,2,2011,03,11,16,31,16,00071
2501230,1,2011,03,11,16,34,08,00033
2501230,2,2011,03,11,16,35,18,00083
2501230,1,2011,03,11,16,36,14,00126
2501230,1,2011,03,11,16,37,12,00045
2501230,1,2011,03,11,16,39,09,00039
2501230,1,2011,03,11,16,40,08,00050
2501230,2,2011,03,11,16,41,20,00103
2501230,1,2011,03,11,16,43,14,00062
2501230,1,2011,03,11,16,44,11,00043
2501230,1,2011,03,11,16,45,13,00047
2501230,1,2011,03,11,16,46,07,00036
2501230,1,2011,03,11,16,48,13,00042
2501230,2,2011,03,11,16,49,15,00060
2501230,1,2011,03,11,16,51,07,00043
2501230,3,2011,03,11,16,54,26,00308
2501230,2,2011,03,11,16,56,21,00083
2501230,1,2011,03,11,17,01,09,00056
2501230,1,2011,03,11,17,02,12,00040
2501230,1,2011,03,11,17,04,06,00035
2501230,2,2011,03,11,17,05,20,00110
2501230,1,2011,03,11,17,10,12,00046
2501230,3,2011,03,11,17,12,28,00261
2501230,2,2011,03,11,17,17,17,00087
2501230,1,2011,03,11,17,19,11,00050
2501230,3,2011,03,11,17,20,29,00214
2501230,2,2011,03,11,17,27,18,00131
2501230,2,2011,03,11,17,28,23,00121
2501230,4,2011,03,11,17,31,35,00906
2501230,2,2011,03,11,17,33,15,00140
2501230,1,2011,03,11,17,34,06,00040
2501230,2,2011,03,11,17,35,19,00090
2501230,1,2011,03,11,17,39,10,00039
2501230,4,2011,03,11,17,41,38,01099
2501230,1,2011,03,11,17,44,09,00078
2501230,2,2011,03,11,17,47,17,00080
2501230,1,2011,03,11,17,48,11,00042
2501230,1,2011,03,11,17,49,09,00029
2501230,1,2011,03,11,17,50,10,00045
2501230,1,2011,03,11,17,52,13,00047
2501230,2,2011,03,11,17,53,16,00066
2501230,1,2011,03,11,17,56,08,00038
2501230,1,2011,03,11,18,01,09,00035
2501230,2,2011,03,11,18,04,18,00098
2501230,1,2011,03,11,18,06,13,00062
2501230,1,2011,03,11,18,10,14,00135
2501230,2,2011,03,11,18,15,19,00168
2501230,2,2011,03,11,18,16,23,00248
2501230,1,2011,03,11,18,20,13,00067
2501230,2,2011,03,11,18,27,21,00141
2501230,2,2011,03,11,18,34,23,00282
2501230,1,2011,03,11,18,35,14,00100
2501230,1,2011,03,11,18,37,10,00028
2501230,1,2011,03,11,18,38,09,00045
2501230,1,2011,03,11,18,40,05,00026
2501230,2,2011,03,11,18,41,15,00170
2501230,1,2011,03,11,18,42,09,00029
2501230,1,2011,03,11,18,44,05,00021
2501230,2,2011,03,11,18,53,18,00142
2501230,2,2011,03,11,18,56,17,00079
2501230,1,2011,03,11,18,57,13,00104
2501230,1,2011,03,11,18,59,14,00198
2501230,1,2011,03,11,19,01,06,00066
2501230,1,2011,03,11,19,05,07,00038
2501230,2,2011,03,11,19,11,16,00074
2501230,2,2011,03,11,19,13,20,00113
2501230,1,2011,03,11,19,16,06,00036
2501230,3,2011,03,11,19,21,28,00269
2501230,1,2011,03,11,19,27,06,00035
2501230,2,2011,03,11,19,35,20,00283
2501230,1,2011,03,11,19,39,11,00069
2501230,2,2011,03,11,19,46,24,00301
2501230,1,2011,03,11,19,49,10,00137
2501230,1,2011,03,11,19,58,10,00034
2501230,3,2011,03,11,20,01,32,00417
2501230,1,2011,03,11,20,02,07,00025
2501230,1,2011,03,11,20,06,10,00037
2501230,2,2011,03,11,20,07,18,00139
2501230,1,2011,03,11,20,08,11,00032
2501230,2,2011,03,11,20,14,16,00051
2501230,2,2011,03,11,20,17,19,00128
2501230,1,2011,03,11,20,21,12,00103
2501230,1,2011,03,11,20,26,08,00034
2501230,1,2011,03,11,20,29,09,00034
2501230,2,2011,03,11,20,30,16,00090
2501230,1,2011,03,11,20,31,10,00092
2501230,3,2011,03,11,20,37,26,00236
2501230,2,2011,03,11,20,40,19,00125
2501230,1,2011,03,11,20,42,10,00045
2501230,1,2011,03,11,20,45,14,00109
2501230,2,2011,03,11,20,47,21,00124
2501230,1,2011,03,11,20,54,08,00050
2501230,2,2011,03,11,20,56,18,00080
2501230,1,2011,03,11,20,57,13,00050
2501230,1,2011,03,11,20,59,06,00018
2501230,1,2011,03,11,21,00,07,00043
2501230,3,2011,03,11,21,13,28,00247
2501230,2,2011,03,11,21,16,19,00114
2501230,2,2011,03,11,21,21,17,00147
2501230,1,2011,03,11,21,25,08,00029
2501230,1,2011,03,11,21,34,10,00033
2501230,1,2011,03,11,21,36,08,00036
2501230,1,2011,03,11,21,38,10,00037
2501230,1,2011,03,11,21,49,14,00051
2501230,1,2011,03,11,21,53,07,00039
2501230,1,2011,03,11,21,55,14,00050
2501230,3,2011,03,11,21,56,25,00176
2501230,2,2011,03,11,22,16,23,00146
2501230,2,2011,03,11,22,17,19,00098
2501230,1,2011,03,11,22,23,12,00082
2501230,1,2011,03,11,22,33,14,00125
2501230,1,2011,03,11,22,35,13,00084
2501230,1,2011,03,11,22,36,12,00063
2501230,1,2011,03,11,22,43,10,00046
2501230,1,2011,03,11,22,44,05,00018
2501230,2,2011,03,11,22,47,24,00108
2501230,1,2011,03,11,22,48,05,00024
2501230,2,2011,03,11,22,56,24,00221
2501230,2,2011,03,11,22,59,15,00105
2501230,2,2011,03,11,23,01,17,00083
2501230,2,2011,03,11,23,10,23,00149
2501230,1,2011,03,11,23,15,11,00044
2501230,1,2011,03,11,23,26,13,00076
2501230,2,2011,03,11,23,29,19,00096
2501230,1,2011,03,11,23,31,08,00027
2501230,2,2011,03,11,23,44,18,00158
2501230,1,2011,03,11,23,51,10,00073
2501230,2,2011,03,11,23,56,21,00093
2501230,1,2011,03,11,23,57,12,00049
2501230,1,2011,03,11,23,59,09,00040
2501230,2,2011,03,12,00,06,15,00095
2501230,2,2011,03,12,00,07,19,00100
2501230,2,2011,03,12,00,13,21,00091
2501230,2,2011,03,12,00,15,20,00137
2501230,2,2011,03,12,00,20,15,00060
2501230,1,2011,03,12,00,26,13,00044
2501230,1,2011,03,12,00,33,14,00062
2501230,1,2011,03,12,00,42,07,00022
2501230,1,2011,03,12,00,51,10,00044
2501230,1,2011,03,12,00,59,05,00042
2501230,1,2011,03,12,01,05,13,00081
2501230,1,2011,03,12,01,06,09,00099
2501230,2,2011,03,12,01,49,15,00100
