station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040300,2,1996,10,//,//,//,//,/////
7040300,1,1996,12,//,//,//,//,/////
7040300,2,1997,06,25,18,50,19,00097
7040300,3,1998,05,23,04,49,25,00167
7040300,2,2000,10,06,13,30,21,00072
7040300,4,2001,03,24,15,28,39,00746
7040300,1,2001,03,25,19,19,09,00039
7040300,2,2001,03,26,05,41,18,00069
7040300,1,2001,04,03,21,14,10,00070
7040300,1,2002,03,25,22,58,07,00027
7040300,1,2002,11,04,13,36,10,00017
7040300,2,2005,03,20,10,54,24,00126
7040300,1,2005,04,20,06,12,09,00024
7040300,3,2006,06,12,05,01,27,00134
7040300,2,2006,09,26,07,04,19,00082
7040300,1,2011,11,21,19,17,07,00022
7040300,1,2012,09,08,10,41,07,00033
7040300,3,2014,03,14,02,07,31,00338
7040300,2,2015,07,13,02,52,15,00052
7040300,1,2016,04,14,21,27,08,00016
7040300,2,2016,04,16,01,25,23,00083
7040300,1,2016,04,16,01,46,09,00020
7040300,1,2016,10,21,14,08,12,00022
7040300,1,2018,04,09,01,33,09,00025
