station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1500120,1,2006,11,01,23,21,11,00029
1500120,1,2007,01,13,13,28,10,00022
1500120,2,2007,02,17,09,03,19,00043
1500120,1,2007,03,18,10,26,10,00012
1500120,2,2007,04,19,00,07,22,00162
1500120,1,2007,04,27,01,38,09,00023
1500120,1,2007,04,28,07,44,06,00023
1500120,1,2007,05,19,01,00,08,00023
1500120,2,2007,06,23,07,20,22,00117
1500120,1,2007,07,01,13,13,08,00023
1500120,1,2007,07,16,23,21,07,00018
1500120,1,2008,01,23,04,35,11,00031
1500120,1,2008,04,29,14,26,11,00036
1500120,2,2008,07,24,00,27,20,00110
1500120,1,2008,09,01,14,41,08,00029
1500120,3,2008,09,11,09,21,27,00112
1500120,3,2009,02,28,09,36,28,00256
1500120,1,2009,04,09,03,53,05,00028
1500120,1,2009,05,10,11,30,07,00031
1500120,1,2009,05,25,01,07,12,00077
1500120,1,2009,05,26,19,31,06,00027
1500120,2,2009,06,05,12,31,17,00041
1500120,1,2009,07,11,00,02,10,00040
1500120,1,2009,07,19,16,40,06,00033
1500120,1,2009,09,08,01,24,12,00041
1500120,1,2009,10,05,09,35,05,00018
1500120,1,2009,10,10,17,43,11,00034
1500120,1,2009,12,30,04,23,06,00020
1500120,1,2010,01,07,05,40,06,00030
1500120,2,2010,01,15,03,46,15,00059
1500120,1,2010,06,28,06,03,08,00033
1500120,1,2010,08,14,13,25,14,00092
1500120,1,2010,09,13,14,48,09,00030
1500120,2,2010,10,14,22,59,18,00077
1500120,1,2010,11,04,05,34,09,00031
1500120,1,2011,03,09,11,47,14,00023
1500120,3,2011,03,11,14,49,27,00112
1500120,2,2011,03,11,15,10,22,00069
1500120,2,2011,03,11,15,28,18,00060
1500120,1,2011,03,11,20,38,09,00019
1500120,2,2011,04,07,23,34,18,00054
1500120,2,2011,06,23,06,52,22,00065
1500120,1,2011,06,25,02,39,08,00023
1500120,1,2011,07,10,09,59,09,00020
1500120,2,2011,07,26,07,59,16,00073
1500120,1,2011,09,07,22,30,08,00017
1500120,1,2011,09,13,01,50,08,00023
1500120,1,2011,09,18,19,40,05,00023
1500120,1,2011,10,07,11,51,08,00027
1500120,1,2011,10,21,17,03,09,00020
1500120,2,2011,11,24,19,25,15,00045
1500120,2,2012,03,14,18,09,16,00043
1500120,1,2012,04,21,23,30,07,00033
1500120,2,2012,05,24,00,02,15,00048
1500120,2,2012,07,22,13,42,15,00056
1500120,1,2012,08,14,12,03,11,00027
1500120,1,2012,08,22,10,33,10,00034
1500120,3,2012,08,25,23,16,28,00213
1500120,1,2012,10,14,21,14,06,00035
1500120,2,2012,12,07,17,20,20,00072
1500120,3,2013,02,02,23,17,32,00306
1500120,1,2013,04,19,12,09,11,00026
1500120,1,2013,08,12,09,51,06,00030
1500120,1,2013,10,26,02,12,09,00026
1500120,1,2013,11,15,11,01,05,00019
1500120,1,2013,11,24,01,26,06,00031
1500120,1,2013,11,28,02,46,08,00030
1500120,1,2014,01,09,13,32,05,00022
1500120,1,2014,04,18,09,02,13,00069
1500120,1,2014,07,06,05,23,07,00015
1500120,1,2014,07,08,18,05,12,00033
1500120,1,2014,08,10,12,44,12,00029
1500120,1,2014,09,04,07,49,14,00058
1500120,1,2014,10,11,11,36,09,00016
1500120,2,2014,11,03,11,28,20,00188
1500120,2,2015,01,01,22,57,20,00143
1500120,1,2015,03,06,08,06,12,00059
1500120,1,2015,03,25,09,34,13,00047
1500120,1,2015,04,04,15,32,09,00045
1500120,1,2015,05,13,06,14,10,00018
1500120,1,2015,06,08,15,01,07,00027
1500120,1,2015,08,14,13,44,13,00048
1500120,1,2015,09,26,18,50,08,00031
1500120,1,2015,11,01,12,49,11,00028
1500120,3,2016,01,14,12,25,30,00203
1500120,1,2016,07,24,11,51,11,00041
1500120,1,2016,09,07,18,42,13,00042
1500120,1,2016,09,26,11,25,05,00018
1500120,1,2016,09,26,14,13,08,00016
1500120,1,2016,10,12,04,02,12,00035
1500120,1,2017,03,14,12,57,11,00030
1500120,1,2017,04,30,23,42,12,00046
1500120,3,2017,07,01,23,46,28,00376
1500120,1,2017,07,14,17,54,07,00033
1500120,2,2017,09,10,17,44,16,00047
1500120,2,2017,12,02,05,48,18,00081
1500120,2,2018,01,24,19,52,15,00038
1500120,1,2018,07,16,02,13,05,00022
1500120,B,2018,09,06,03,08,51,03567
1500120,3,2018,09,06,03,10,25,00372
1500120,1,2018,09,06,03,13,05,00032
1500120,1,2018,09,06,03,15,10,00081
1500120,2,2018,09,06,03,17,18,00175
1500120,2,2018,09,06,03,20,24,00208
1500120,1,2018,09,06,03,24,13,00084
1500120,1,2018,09,06,03,26,12,00157
1500120,1,2018,09,06,03,33,11,00059
1500120,3,2018,09,06,04,10,27,00429
1500120,1,2018,09,06,04,39,13,00079
1500120,1,2018,09,06,04,42,06,00039
1500120,1,2018,09,06,05,20,12,00190
1500120,2,2018,09,06,06,04,19,00197
1500120,2,2018,09,06,06,06,15,00135
1500120,3,2018,09,06,06,11,29,00436
1500120,1,2018,09,06,06,32,07,00065
1500120,1,2018,09,06,06,53,08,00059
1500120,1,2018,09,06,06,57,06,00046
1500120,1,2018,09,06,07,20,06,00031
1500120,1,2018,09,06,07,29,06,00038
1500120,1,2018,09,06,07,46,05,00030
1500120,1,2018,09,06,09,17,05,00054
1500120,1,2018,09,06,11,07,14,00083
1500120,1,2018,09,06,12,14,06,00046
1500120,1,2018,09,06,14,04,12,00061
1500120,1,2018,09,06,14,39,09,00068
1500120,1,2018,09,06,15,52,05,00055
1500120,2,2018,09,06,16,53,17,00131
1500120,2,2018,09,06,22,35,17,00259
1500120,1,2018,09,06,23,43,10,00056
1500120,1,2018,09,07,00,46,06,00076
1500120,1,2018,09,07,01,02,07,00077
1500120,1,2018,09,07,01,41,07,00045
1500120,1,2018,09,07,15,43,06,00038
1500120,2,2018,09,07,18,11,16,00267
1500120,1,2018,09,07,19,58,07,00031
1500120,1,2018,09,07,22,43,13,00058
1500120,2,2018,09,08,01,28,16,00151
1500120,1,2018,09,08,05,37,11,00071
1500120,1,2018,09,08,05,49,09,00045
1500120,1,2018,09,08,16,21,09,00045
1500120,1,2018,09,08,17,04,12,00092
1500120,2,2018,09,08,18,21,21,00159
1500120,1,2018,09,09,02,25,05,00042
1500120,1,2018,09,09,03,12,05,00048
1500120,3,2018,09,09,22,55,25,00385
1500120,1,2018,09,10,02,20,05,00038
1500120,1,2018,09,10,03,48,09,00050
1500120,1,2018,09,10,05,51,13,00096
1500120,1,2018,09,10,15,37,07,00047
1500120,2,2018,09,11,04,58,21,00297
1500120,1,2018,09,11,12,55,10,00039
1500120,2,2018,09,11,19,07,18,00198
1500120,1,2018,09,11,20,51,05,00065
1500120,3,2018,09,12,18,24,26,00436
1500120,2,2018,09,13,01,34,17,00158
1500120,1,2018,09,13,15,06,08,00066
1500120,3,2018,09,14,06,54,26,00396
1500120,1,2018,09,14,09,48,09,00055
1500120,1,2018,09,14,17,31,11,00063
1500120,2,2018,09,17,02,51,16,00078
1500120,1,2018,09,18,05,40,05,00027
1500120,2,2018,09,21,07,56,21,00280
1500120,2,2018,09,24,18,17,16,00161
1500120,1,2018,09,29,18,26,11,00050
1500120,3,2018,09,30,17,54,27,00393
1500120,2,2018,10,01,11,22,19,00129
1500120,4,2018,10,05,08,58,43,01842
1500120,2,2018,10,06,13,14,19,00183
1500120,2,2018,10,08,21,54,15,00095
1500120,2,2018,10,09,02,45,22,00241
1500120,3,2018,10,12,09,14,25,00303
1500120,2,2018,11,14,19,07,19,00129
1500120,1,2018,12,23,11,41,10,00085
1500120,2,2018,12,30,04,08,18,00071
1500120,1,2019,02,14,23,22,12,00090
1500120,4,2019,02,21,21,22,36,00679
1500120,1,2019,02,21,21,26,07,00050
1500120,1,2019,02,23,02,03,08,00039
1500120,1,2019,03,02,12,24,07,00016
1500120,1,2019,04,26,04,04,08,00054
1500120,3,2019,04,28,02,25,28,00266
1500120,1,2019,05,31,22,49,08,00039
1500120,2,2019,07,30,15,52,24,00311
1500120,2,2019,12,16,06,52,17,00111
