station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4215331,2,1999,09,09,18,56,16,00107
4215331,2,1999,10,29,14,58,20,00312
4215331,1,2001,01,04,13,18,13,00053
4215331,1,2001,11,25,12,07,06,00172
4215331,1,2001,12,28,10,32,10,00035
4215331,1,2002,01,01,05,19,13,00264
4215331,2,2002,02,18,07,25,16,00726
4215331,1,2002,06,23,20,18,12,00186
4215331,2,2002,07,02,10,17,15,00274
4215331,2,2002,07,14,18,26,18,00310
4215331,2,2002,08,01,18,15,23,00635
4215331,1,2002,09,23,22,36,12,00237
4215331,3,2004,01,11,16,57,26,00719
4215331,1,2004,09,05,23,58,14,00036
4215331,3,2004,10,23,17,56,25,00161
4215331,1,2004,10,23,18,00,05,00021
4215331,1,2004,10,23,18,03,13,00042
4215331,1,2004,10,23,18,12,14,00058
4215331,2,2004,10,23,18,34,24,00195
4215331,1,2004,10,23,19,37,07,00018
4215331,1,2004,10,23,19,46,12,00035
4215331,1,2004,10,23,23,35,06,00019
4215331,1,2004,10,25,06,05,13,00067
4215331,1,2004,10,27,10,41,14,00051
4215331,1,2004,11,04,08,58,08,00044
4215331,1,2004,11,08,11,16,07,00026
4215331,1,2005,04,23,00,23,06,00045
4215331,1,2005,07,23,16,35,10,00022
4215331,1,2005,08,16,11,48,12,00018
4215331,1,2005,08,21,11,30,08,00051
4215331,2,2005,09,04,05,38,17,00228
4215331,2,2007,03,25,09,42,22,00075
4215331,3,2007,07,16,10,13,30,00296
4215331,2,2007,07,16,15,38,16,00069
4215331,1,2007,07,25,06,52,07,00023
4215331,2,2008,01,08,20,09,17,00214
4215331,1,2008,05,08,01,46,07,00012
4215331,1,2008,09,01,06,44,06,00089
4215331,1,2008,11,18,19,17,05,00075
4215331,1,2009,08,09,19,57,05,00009
4215331,2,2009,08,11,05,07,24,00131
4215331,1,2010,03,11,02,23,09,00064
4215331,1,2010,10,03,09,27,09,00060
4215331,2,2011,03,11,14,49,23,00093
4215331,1,2011,03,11,14,53,09,00011
4215331,1,2011,03,11,14,54,07,00047
4215331,1,2011,03,11,14,57,08,00033
4215331,2,2011,03,11,15,16,16,00042
4215331,2,2011,03,12,03,59,20,00131
4215331,1,2011,03,12,04,32,13,00049
4215331,1,2011,03,15,22,32,14,00054
4215331,2,2011,03,31,07,33,16,00096
4215331,1,2011,03,31,09,57,11,00063
4215331,1,2011,04,07,23,33,09,00015
4215331,2,2011,04,11,17,16,15,00035
4215331,2,2011,04,12,07,26,18,00119
4215331,1,2011,04,12,07,33,09,00083
4215331,2,2011,05,17,03,05,17,00055
4215331,1,2011,06,02,21,00,10,00033
4215331,2,2011,06,30,08,16,18,00056
4215331,1,2011,06,30,08,21,10,00019
4215331,2,2011,08,01,23,59,17,00043
4215331,1,2011,08,13,02,30,09,00042
4215331,1,2011,10,03,01,52,12,00076
4215331,1,2011,10,05,00,37,13,00198
4215331,2,2011,10,05,19,00,22,00199
4215331,2,2011,10,05,19,06,20,00203
4215331,1,2011,10,05,19,13,05,00040
4215331,1,2011,10,06,06,55,07,00037
4215331,1,2011,10,06,07,57,07,00032
4215331,1,2011,10,06,19,37,11,00066
4215331,1,2011,11,19,07,53,09,00075
4215331,1,2011,12,01,22,24,08,00042
4215331,1,2011,12,14,13,01,10,00028
4215331,1,2012,01,01,14,30,06,00016
4215331,1,2012,01,28,07,40,08,00037
4215331,1,2012,01,28,07,43,08,00030
4215331,1,2012,01,29,16,47,06,00028
4215331,1,2012,02,08,21,02,06,00022
4215331,1,2012,02,14,21,40,12,00106
4215331,1,2012,07,10,12,49,13,00066
4215331,1,2012,08,17,13,13,06,00085
4215331,1,2012,12,07,17,20,12,00025
4215331,1,2013,07,04,14,27,07,00229
4215331,1,2013,07,04,21,09,08,00240
4215331,1,2013,07,04,22,11,07,00189
4215331,1,2013,10,08,19,28,11,00060
4215331,1,2014,05,05,05,19,07,00013
4215331,1,2014,09,16,12,29,12,00042
4215331,3,2014,11,22,22,08,33,00359
4215331,1,2014,11,22,22,55,07,00026
4215331,1,2014,11,23,04,53,07,00033
4215331,1,2014,11,23,12,46,07,00034
4215331,1,2014,12,22,01,17,09,00042
4215331,1,2015,05,30,20,26,14,00022
4215331,2,2015,08,27,10,23,20,00399
4215331,1,2016,02,03,21,28,09,00052
4215331,1,2016,04,16,01,28,08,00011
4215331,1,2016,06,25,13,52,12,00047
4215331,1,2016,11,22,06,01,11,00016
4215331,1,2017,05,27,20,59,06,00041
4215331,1,2017,06,25,07,02,11,00046
4215331,4,2017,12,06,00,13,40,01786
4215331,3,2018,05,12,10,29,26,00321
4215331,1,2018,07,31,14,54,06,00104
4215331,1,2018,09,21,09,29,07,00050
4215331,1,2018,12,10,20,28,13,00145
4215331,1,2019,01,18,06,19,12,00217
4215331,1,2019,02,19,21,04,13,00056
4215331,1,2019,06,18,22,23,09,00028
