station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205732,1,2008,09,25,15,05,12,00067
2205732,1,2008,10,11,04,55,05,00029
2205732,1,2008,10,25,12,31,05,00088
2205732,3,2008,10,30,00,48,30,00354
2205732,1,2008,11,12,13,40,05,00046
2205732,1,2008,11,28,10,14,06,00032
2205732,2,2008,12,04,08,17,17,00065
2205732,1,2008,12,04,12,11,13,00037
2205732,1,2008,12,04,17,30,06,00027
2205732,1,2008,12,06,05,04,08,00020
2205732,3,2008,12,07,07,31,33,01183
2205732,1,2008,12,18,15,48,11,00027
2205732,1,2008,12,20,19,30,13,00032
2205732,1,2008,12,20,19,55,12,00050
2205732,1,2008,12,21,18,17,11,00026
2205732,1,2009,01,03,16,13,11,00045
2205732,1,2009,01,21,16,10,05,00026
2205732,2,2009,02,01,06,52,22,00134
2205732,1,2009,02,01,18,33,10,00036
2205732,2,2009,02,15,18,26,15,00051
2205732,1,2009,02,16,07,40,07,00035
2205732,2,2009,02,17,09,14,17,00087
2205732,1,2009,03,05,17,43,09,00054
2205732,1,2009,04,06,11,32,05,00023
2205732,2,2009,04,21,18,58,18,00107
2205732,1,2009,04,25,22,55,13,00042
2205732,1,2009,04,28,06,38,10,00037
2205732,1,2009,05,27,06,41,07,00030
2205732,2,2009,06,01,00,33,16,00118
2205732,1,2009,06,09,11,08,05,00016
2205732,2,2009,06,23,16,37,17,00105
2205732,1,2009,07,02,12,50,07,00038
2205732,1,2009,07,14,14,11,07,00034
2205732,1,2009,08,01,18,46,11,00042
2205732,3,2009,08,09,19,58,26,00189
2205732,1,2009,08,13,07,51,11,00035
2205732,1,2009,08,24,14,27,06,00016
2205732,1,2009,09,08,22,34,13,00068
2205732,2,2009,09,22,20,41,17,00098
2205732,1,2009,10,21,11,58,14,00086
2205732,1,2009,10,23,10,29,14,00047
2205732,2,2009,11,19,14,51,16,00137
2205732,1,2009,12,02,09,33,05,00039
2205732,1,2009,12,02,15,15,13,00056
2205732,2,2009,12,19,04,31,18,00136
2205732,2,2009,12,24,19,23,15,00133
2205732,1,2010,01,17,15,05,09,00032
2205732,1,2010,01,21,18,49,05,00025
2205732,1,2010,01,23,02,33,06,00030
2205732,1,2010,01,24,03,03,06,00022
2205732,1,2010,01,29,00,25,06,00025
2205732,3,2010,01,30,01,43,30,00620
2205732,1,2010,02,04,21,25,06,00029
2205732,1,2010,02,21,09,57,10,00031
2205732,3,2010,03,13,21,46,31,00623
2205732,4,2010,03,14,17,08,39,00781
2205732,2,2010,04,26,06,23,22,00176
2205732,1,2010,06,01,13,49,13,00055
2205732,1,2010,06,03,07,39,08,00040
2205732,4,2010,06,13,12,33,35,00492
2205732,3,2010,07,05,06,56,27,00190
2205732,2,2010,07,27,08,31,23,00149
2205732,2,2010,08,10,14,51,16,00044
2205732,1,2010,08,29,10,16,09,00054
2205732,2,2010,09,01,16,33,17,00070
2205732,1,2010,09,13,14,49,14,00042
2205732,1,2010,09,30,21,47,07,00028
2205732,1,2010,10,18,21,09,06,00038
2205732,1,2010,11,25,05,05,14,00080
2205732,1,2010,11,30,12,28,13,00038
2205732,1,2010,12,06,16,31,08,00019
2205732,1,2010,12,22,02,24,10,00031
2205732,1,2011,01,01,08,01,11,00039
2205732,2,2011,02,10,22,03,19,00086
2205732,1,2011,02,21,20,34,09,00043
2205732,1,2011,02,27,00,39,11,00033
2205732,4,2011,03,09,11,45,36,00490
2205732,1,2011,03,09,11,58,10,00020
2205732,2,2011,03,09,11,59,16,00037
2205732,1,2011,03,09,13,06,08,00027
2205732,2,2011,03,09,13,37,15,00040
2205732,1,2011,03,09,13,46,10,00021
2205732,3,2011,03,10,03,16,25,00212
2205732,2,2011,03,10,03,45,15,00034
2205732,3,2011,03,10,06,24,27,00209
2205732,1,2011,03,10,08,37,07,00020
2205732,1,2011,03,10,17,09,08,00018
2205732,1,2011,03,11,03,14,09,00049
2205732,D,2011,03,11,14,47,60,08680
2205732,3,2011,03,11,14,52,34,00482
2205732,3,2011,03,11,14,55,33,00532
2205732,2,2011,03,11,14,57,24,00149
2205732,4,2011,03,11,14,58,35,00534
2205732,3,2011,03,11,17,28,25,00161
2205732,4,2011,03,11,17,31,37,00839
2205732,1,2011,03,11,17,34,14,00067
2205732,1,2011,03,11,17,35,09,00039
2205732,1,2011,03,11,17,37,07,00023
2205732,1,2011,03,11,17,39,10,00036
2205732,4,2011,03,11,17,41,37,00764
2205732,2,2011,03,11,17,47,19,00091
2205732,2,2011,03,11,17,48,20,00132
2205732,1,2011,03,11,17,53,10,00029
2205732,1,2011,03,11,17,56,11,00037
2205732,1,2011,03,11,18,01,10,00031
2205732,1,2011,03,11,18,04,13,00042
2205732,2,2011,03,11,18,07,18,00091
2205732,1,2011,03,11,18,16,10,00052
2205732,3,2011,03,11,18,27,26,00205
2205732,3,2011,03,11,18,34,25,00245
2205732,2,2011,03,11,18,43,22,00109
2205732,1,2011,03,11,18,53,12,00060
2205732,1,2011,03,11,18,55,12,00048
2205732,1,2011,03,11,18,59,09,00035
2205732,3,2011,03,11,19,11,25,00193
2205732,2,2011,03,11,19,13,23,00178
2205732,1,2011,03,11,19,15,09,00046
2205732,2,2011,03,11,19,21,20,00099
2205732,2,2011,03,11,19,36,15,00078
2205732,1,2011,03,11,19,39,12,00057
2205732,1,2011,03,11,19,44,10,00042
2205732,1,2011,03,11,19,46,10,00036
2205732,2,2011,03,11,19,58,18,00099
2205732,3,2011,03,11,20,01,31,00439
2205732,1,2011,03,11,20,03,10,00035
2205732,1,2011,03,11,20,06,09,00031
2205732,1,2011,03,11,20,14,11,00025
2205732,1,2011,03,11,20,15,09,00035
2205732,1,2011,03,11,20,17,13,00044
2205732,1,2011,03,11,20,22,08,00020
2205732,1,2011,03,11,20,26,08,00028
2205732,1,2011,03,11,20,28,09,00025
2205732,2,2011,03,11,20,29,15,00064
2205732,2,2011,03,11,20,31,23,00163
2205732,1,2011,03,11,20,33,07,00022
2205732,4,2011,03,11,20,37,37,00583
2205732,3,2011,03,11,20,39,28,00290
2205732,1,2011,03,11,20,42,13,00080
2205732,1,2011,03,11,20,45,08,00029
2205732,1,2011,03,11,20,47,12,00044
2205732,3,2011,03,11,20,57,26,00211
2205732,1,2011,03,11,20,59,11,00034
2205732,1,2011,03,11,21,02,10,00036
2205732,1,2011,03,11,21,05,06,00034
2205732,3,2011,03,11,21,13,26,00198
2205732,3,2011,03,11,21,16,28,00332
2205732,1,2011,03,11,21,21,09,00044
2205732,2,2011,03,11,21,33,20,00106
2205732,1,2011,03,11,21,52,08,00038
2205732,2,2011,03,11,21,55,23,00139
2205732,2,2011,03,11,21,56,18,00146
2205732,2,2011,03,11,22,16,15,00054
2205732,1,2011,03,11,22,17,11,00034
2205732,1,2011,03,11,22,34,07,00032
2205732,1,2011,03,11,22,43,10,00040
2205732,2,2011,03,11,22,48,15,00055
2205732,1,2011,03,11,22,55,09,00033
2205732,3,2011,03,11,22,56,28,00426
2205732,1,2011,03,11,22,59,08,00027
2205732,1,2011,03,11,23,01,07,00020
2205732,2,2011,03,11,23,11,16,00063
2205732,1,2011,03,11,23,27,08,00034
2205732,2,2011,03,11,23,29,22,00188
2205732,1,2011,03,11,23,31,08,00034
2205732,1,2011,03,11,23,45,11,00041
2205732,1,2011,03,12,00,02,13,00044
2205732,2,2011,03,12,00,07,19,00124
2205732,1,2011,03,12,00,08,14,00047
2205732,1,2011,03,12,00,14,14,00035
2205732,1,2011,03,12,00,16,08,00030
2205732,1,2011,03,12,00,21,14,00029
2205732,1,2011,03,12,00,26,10,00034
2205732,1,2011,03,12,00,33,08,00022
2205732,1,2011,03,12,00,36,08,00026
2205732,1,2011,03,12,00,51,08,00027
2205732,1,2011,03,12,01,05,08,00028
2205732,1,2011,03,12,01,07,09,00040
2205732,1,2011,03,12,01,43,07,00028
2205732,2,2011,03,12,01,57,20,00135
2205732,2,2011,03,17,08,38,19,00101
2205732,1,2011,03,17,11,31,10,00052
2205732,2,2011,03,17,11,51,15,00084
2205732,2,2011,03,17,13,14,20,00100
2205732,1,2011,03,17,15,25,13,00046
2205732,1,2011,03,17,17,26,13,00046
2205732,2,2011,03,17,17,45,16,00069
2205732,1,2011,03,17,18,00,10,00032
2205732,1,2011,03,17,18,06,09,00037
2205732,1,2011,03,17,21,36,10,00035
2205732,3,2011,03,17,21,55,25,00157
2205732,1,2011,03,18,00,45,12,00065
2205732,1,2011,03,18,03,38,08,00032
2205732,1,2011,03,18,03,56,12,00033
2205732,1,2011,03,18,04,03,12,00061
2205732,2,2011,03,18,06,18,18,00094
2205732,1,2011,03,18,06,24,13,00047
2205732,2,2011,03,18,11,48,17,00073
2205732,1,2011,03,18,14,58,08,00046
2205732,2,2011,03,18,16,31,16,00079
2205732,2,2011,03,18,21,17,16,00067
2205732,2,2011,03,18,21,21,15,00078
2205732,1,2011,03,18,21,59,09,00034
2205732,2,2011,03,19,03,33,20,00124
2205732,2,2011,03,19,04,53,20,00132
2205732,1,2011,03,19,05,33,13,00054
2205732,1,2011,03,19,08,09,07,00028
2205732,2,2011,03,19,08,33,22,00145
2205732,1,2011,03,19,08,49,13,00057
2205732,2,2011,03,19,11,56,20,00151
2205732,1,2011,03,19,17,03,07,00030
2205732,2,2011,03,19,18,57,24,00103
2205732,1,2011,03,20,00,27,07,00037
2205732,1,2011,03,20,05,48,10,00037
2205732,1,2011,03,20,07,37,09,00038
2205732,1,2011,03,20,08,37,11,00049
2205732,2,2011,03,20,10,10,16,00062
2205732,1,2011,03,20,10,25,09,00025
2205732,3,2011,03,20,10,31,28,00261
2205732,2,2011,03,20,14,55,24,00291
2205732,1,2011,03,20,20,32,08,00045
2205732,2,2011,03,20,21,04,23,00133
2205732,2,2011,03,20,21,44,17,00082
2205732,1,2011,03,20,22,08,07,00024
2205732,1,2011,03,21,03,44,13,00061
2205732,1,2011,03,21,04,54,11,00049
2205732,1,2011,03,21,05,18,07,00026
2205732,1,2011,03,21,08,43,11,00038
2205732,1,2011,03,21,12,14,06,00026
2205732,1,2011,03,21,21,38,11,00042
2205732,2,2011,03,22,01,47,17,00091
2205732,1,2011,03,22,04,29,10,00034
2205732,1,2011,03,22,11,12,09,00028
2205732,1,2011,03,22,11,54,10,00049
2205732,2,2011,03,22,16,20,18,00078
2205732,3,2011,03,22,18,19,27,00314
2205732,1,2011,03,22,18,45,12,00043
2205732,1,2011,03,22,19,57,08,00029
2205732,1,2011,03,22,21,05,12,00032
2205732,1,2011,03,22,22,52,07,00013
2205732,1,2011,03,22,23,32,05,00024
2205732,1,2011,03,23,00,12,13,00051
2205732,2,2011,03,23,00,50,23,00161
2205732,1,2011,03,23,00,59,07,00035
2205732,1,2011,03,23,03,50,10,00060
2205732,2,2011,03,23,07,13,24,00172
2205732,2,2011,03,23,07,35,21,00144
2205732,2,2011,03,23,07,37,23,00134
2205732,2,2011,03,23,09,07,21,00132
2205732,1,2011,03,23,13,14,08,00034
2205732,1,2011,03,23,18,56,10,00032
2205732,1,2011,03,23,19,44,14,00044
2205732,1,2011,03,23,23,48,08,00042
2205732,2,2011,03,24,12,58,16,00063
2205732,1,2011,03,24,13,56,09,00032
2205732,4,2011,03,24,17,21,39,00924
2205732,1,2011,03,25,02,11,06,00051
2205732,2,2011,03,25,04,45,22,00181
2205732,2,2011,03,25,13,11,16,00103
2205732,3,2011,03,25,20,36,30,00297
2205732,1,2011,03,25,21,30,08,00039
2205732,1,2011,03,26,04,30,12,00050
2205732,1,2011,03,26,08,17,10,00045
2205732,1,2011,03,26,08,50,09,00033
2205732,3,2011,03,26,19,18,26,00278
2205732,1,2011,03,26,19,24,14,00068
2205732,1,2011,03,27,01,23,11,00040
2205732,1,2011,03,27,14,08,09,00037
2205732,1,2011,03,27,20,09,10,00041
2205732,2,2011,03,27,22,41,24,00178
2205732,1,2011,03,28,00,18,07,00022
2205732,4,2011,03,28,07,24,38,00781
2205732,1,2011,03,28,10,20,07,00037
2205732,1,2011,03,28,12,20,10,00036
2205732,1,2011,03,28,14,46,06,00015
2205732,1,2011,03,28,20,19,10,00032
2205732,1,2011,03,28,20,34,14,00088
2205732,1,2011,03,29,08,52,08,00031
2205732,1,2011,03,29,11,24,06,00023
2205732,1,2011,03,29,16,05,11,00054
2205732,3,2011,03,29,19,55,28,00267
2205732,1,2011,03,30,07,33,07,00034
2205732,1,2011,03,30,12,57,08,00028
2205732,1,2011,03,30,16,59,08,00028
2205732,2,2011,03,30,22,00,15,00056
2205732,1,2011,03,30,22,19,13,00053
2205732,1,2011,03,31,09,29,13,00072
2205732,1,2011,03,31,10,29,13,00056
2205732,3,2011,03,31,16,15,30,00316
2205732,1,2011,03,31,19,30,06,00034
2205732,1,2011,03,31,22,43,09,00045
2205732,1,2011,03,31,23,43,10,00037
2205732,1,2011,04,01,01,54,05,00024
2205732,1,2011,04,01,04,35,14,00079
2205732,2,2011,04,01,07,17,23,00240
2205732,3,2011,04,01,20,58,27,00205
2205732,1,2011,04,01,22,30,09,00029
2205732,1,2011,04,01,23,45,08,00017
2205732,1,2011,04,02,02,05,09,00021
2205732,1,2011,04,02,05,00,13,00067
2205732,3,2011,04,02,13,08,25,00293
2205732,1,2011,04,02,23,38,08,00030
2205732,1,2011,04,03,12,40,09,00041
2205732,2,2011,04,03,16,39,24,00291
2205732,1,2011,04,03,16,53,09,00033
2205732,2,2011,04,03,23,53,22,00179
2205732,1,2011,04,03,23,56,12,00052
2205732,1,2011,04,04,08,55,07,00022
2205732,1,2011,04,04,12,29,14,00083
2205732,1,2011,04,04,16,44,11,00059
2205732,2,2011,04,04,17,39,15,00075
2205732,1,2011,04,04,17,43,13,00080
2205732,1,2011,04,04,19,37,12,00077
2205732,1,2011,04,05,10,29,10,00034
2205732,1,2011,04,05,11,57,11,00061
2205732,1,2011,04,05,13,26,08,00030
2205732,1,2011,04,06,04,12,07,00044
2205732,2,2011,04,06,07,02,21,00128
2205732,1,2011,04,06,14,54,13,00063
2205732,3,2011,04,06,22,55,25,00253
2205732,2,2011,04,07,01,26,22,00168
2205732,1,2011,04,07,07,26,13,00084
2205732,1,2011,04,07,11,41,09,00035
2205732,C,2011,04,07,23,32,57,07782
2205732,2,2011,04,07,23,38,17,00087
2205732,2,2011,04,07,23,40,17,00144
2205732,1,2011,04,07,23,41,09,00077
2205732,1,2011,04,07,23,46,09,00053
2205732,2,2011,04,07,23,47,16,00107
2205732,3,2011,04,07,23,49,26,00339
2205732,1,2011,04,07,23,52,07,00038
2205732,2,2011,04,07,23,53,18,00138
2205732,1,2011,04,08,00,01,12,00111
2205732,2,2011,04,08,00,07,15,00099
2205732,2,2011,04,08,00,25,19,00159
2205732,1,2011,04,08,00,31,14,00113
2205732,1,2011,04,08,01,31,07,00040
2205732,1,2011,04,08,02,12,08,00054
2205732,1,2011,04,08,02,25,12,00079
2205732,1,2011,04,08,02,42,12,00079
2205732,1,2011,04,08,03,35,10,00064
2205732,1,2011,04,08,04,14,06,00035
2205732,1,2011,04,08,04,43,08,00044
2205732,1,2011,04,08,04,53,07,00049
2205732,2,2011,04,08,06,43,21,00204
2205732,1,2011,04,08,07,03,10,00037
2205732,1,2011,04,08,09,29,12,00087
2205732,1,2011,04,08,11,21,09,00041
2205732,1,2011,04,08,11,58,11,00044
2205732,1,2011,04,08,20,09,07,00049
2205732,1,2011,04,09,10,26,10,00024
2205732,2,2011,04,09,11,59,18,00132
2205732,4,2011,04,09,18,42,37,00769
2205732,1,2011,04,10,09,09,08,00033
2205732,1,2011,04,10,11,49,10,00052
2205732,3,2011,04,11,00,07,27,00306
2205732,2,2011,04,11,01,22,18,00164
2205732,1,2011,04,11,02,45,09,00032
2205732,1,2011,04,11,06,36,09,00031
2205732,1,2011,04,11,13,40,10,00067
2205732,2,2011,04,11,13,52,17,00110
2205732,4,2011,04,11,17,16,37,00648
2205732,2,2011,04,11,17,18,21,00105
2205732,1,2011,04,11,17,20,09,00027
2205732,1,2011,04,11,17,27,13,00042
2205732,1,2011,04,11,17,46,08,00029
2205732,1,2011,04,11,17,58,08,00027
2205732,2,2011,04,11,18,00,17,00097
2205732,2,2011,04,11,18,06,17,00079
2205732,1,2011,04,11,18,13,07,00026
2205732,1,2011,04,11,18,17,07,00031
2205732,1,2011,04,11,18,19,13,00066
2205732,1,2011,04,11,18,48,13,00047
2205732,1,2011,04,11,20,28,08,00029
2205732,2,2011,04,11,20,43,21,00123
2205732,1,2011,04,12,00,08,07,00029
2205732,1,2011,04,12,00,22,08,00023
2205732,1,2011,04,12,00,58,07,00027
2205732,1,2011,04,12,06,03,13,00070
2205732,1,2011,04,12,06,21,07,00036
2205732,1,2011,04,12,08,10,07,00014
2205732,1,2011,04,12,10,33,07,00031
2205732,3,2011,04,12,14,08,28,00248
2205732,1,2011,04,12,14,27,09,00035
2205732,1,2011,04,12,16,48,08,00048
2205732,2,2011,04,13,04,38,17,00084
2205732,2,2011,04,13,08,54,21,00209
2205732,1,2011,04,13,10,08,14,00047
2205732,1,2011,04,13,21,48,07,00031
2205732,1,2011,04,13,22,25,05,00030
2205732,2,2011,04,14,04,58,18,00062
2205732,1,2011,04,14,05,33,09,00024
2205732,1,2011,04,14,07,36,10,00052
2205732,1,2011,04,14,10,07,14,00117
2205732,2,2011,04,14,12,09,19,00081
2205732,1,2011,04,14,18,57,09,00057
2205732,1,2011,04,14,19,33,08,00029
2205732,1,2011,04,15,08,32,08,00041
2205732,1,2011,04,15,21,53,08,00031
2205732,1,2011,04,15,23,35,14,00067
2205732,1,2011,04,16,02,08,11,00063
2205732,1,2011,04,16,06,11,12,00039
2205732,2,2011,04,16,11,20,15,00046
2205732,2,2011,04,16,12,23,15,00109
2205732,1,2011,04,16,13,20,14,00078
2205732,1,2011,04,16,22,11,10,00050
2205732,1,2011,04,17,10,38,09,00035
2205732,2,2011,04,17,13,24,16,00114
2205732,1,2011,04,18,00,48,10,00049
2205732,1,2011,04,18,02,35,09,00036
2205732,1,2011,04,18,19,56,09,00046
2205732,1,2011,04,19,03,03,08,00027
2205732,1,2011,04,19,12,03,08,00034
2205732,1,2011,04,19,15,54,08,00028
2205732,1,2011,04,20,04,30,07,00028
2205732,1,2011,04,20,09,51,08,00027
2205732,1,2011,04,20,19,01,06,00063
2205732,3,2011,04,21,01,33,30,00637
2205732,1,2011,04,21,12,09,07,00024
2205732,3,2011,04,21,17,18,26,00228
2205732,1,2011,04,21,22,38,12,00055
2205732,3,2011,04,22,01,11,25,00311
2205732,2,2011,04,22,12,13,15,00129
2205732,3,2011,04,23,00,25,29,00389
2205732,2,2011,04,23,19,13,22,00136
2205732,2,2011,04,24,13,48,16,00127
2205732,1,2011,04,24,17,21,08,00040
2205732,1,2011,04,24,18,52,12,00054
2205732,1,2011,04,24,23,34,12,00075
2205732,1,2011,04,25,13,57,06,00038
2205732,1,2011,04,26,00,59,10,00054
2205732,1,2011,04,26,06,15,08,00023
2205732,3,2011,04,26,06,16,25,00272
2205732,2,2011,04,26,13,02,18,00084
2205732,1,2011,04,26,13,15,12,00087
2205732,1,2011,04,26,21,27,12,00079
2205732,2,2011,04,28,06,45,21,00174
2205732,2,2011,04,28,10,45,22,00166
2205732,1,2011,04,28,17,06,09,00041
2205732,3,2011,04,28,18,28,25,00243
2205732,1,2011,04,29,07,05,05,00029
2205732,2,2011,04,29,15,55,16,00072
2205732,2,2011,04,30,07,19,19,00100
2205732,2,2011,04,30,14,07,18,00111
2205732,1,2011,04,30,14,47,08,00032
2205732,1,2011,05,01,11,49,10,00050
2205732,1,2011,05,02,11,10,14,00085
2205732,2,2011,05,02,21,37,16,00094
2205732,1,2011,05,03,05,31,12,00049
2205732,1,2011,05,03,22,36,13,00048
2205732,1,2011,05,04,07,01,08,00049
2205732,1,2011,05,04,22,19,08,00040
2205732,1,2011,05,05,01,29,05,00025
