station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500150,2,2000,04,10,06,30,22,00136
3500150,2,2000,06,03,17,55,24,00103
3500150,2,2000,07,21,03,40,22,00086
3500150,2,2000,07,30,21,26,20,00049
3500150,1,2000,08,27,08,42,11,00032
3500150,2,2000,09,29,08,55,21,00091
3500150,1,2000,10,11,15,15,14,00045
3500150,1,2000,10,24,08,10,14,00049
3500150,1,2000,11,14,04,12,07,00024
3500150,1,2000,12,05,01,48,13,00030
3500150,1,2000,12,22,19,17,07,00015
3500150,1,2001,03,06,14,32,07,00018
3500150,1,2001,03,31,06,10,06,00013
3500150,1,2001,04,03,23,58,13,00023
3500150,2,2001,04,10,10,04,15,00062
3500150,1,2001,04,17,09,40,08,00015
3500150,1,2001,04,20,01,45,08,00057
3500150,1,2001,05,24,13,23,07,00025
3500150,1,2001,05,31,08,59,07,00028
3500150,2,2001,06,25,01,27,16,00167
3500150,1,2001,07,20,06,02,14,00050
3500150,1,2001,07,26,03,33,08,00032
3500150,2,2001,09,18,04,24,18,00117
3500150,1,2001,09,25,04,35,06,00018
3500150,1,2001,10,02,17,21,07,00018
3500150,1,2001,10,18,06,30,09,00041
3500150,1,2001,11,17,01,32,12,00041
3500150,1,2001,12,02,22,03,12,00032
3500150,1,2001,12,08,04,07,14,00048
3500150,1,2001,12,19,00,07,07,00031
3500150,1,2002,01,10,00,41,05,00019
3500150,1,2002,02,11,10,10,10,00021
3500150,2,2002,02,12,22,45,20,00093
3500150,1,2002,05,04,20,35,12,00035
3500150,1,2002,05,19,05,00,13,00051
3500150,2,2002,06,14,11,43,20,00090
3500150,2,2002,07,13,21,46,18,00071
3500150,1,2002,10,21,01,06,09,00024
3500150,2,2002,11,03,12,39,15,00040
3500150,1,2003,01,09,13,15,05,00019
3500150,1,2003,01,31,17,54,08,00025
3500150,1,2003,02,16,12,04,08,00026
3500150,1,2003,04,08,04,17,13,00049
3500150,1,2003,05,10,11,46,14,00051
3500150,3,2003,05,12,00,57,28,00186
3500150,1,2003,05,17,23,33,14,00041
3500150,3,2003,05,26,18,26,27,00118
3500150,1,2003,08,04,20,57,10,00055
3500150,2,2003,08,18,18,59,20,00078
3500150,3,2003,09,20,12,55,29,00184
3500150,1,2003,09,26,04,54,13,00021
3500150,3,2003,10,15,16,30,31,00283
3500150,1,2003,10,31,10,07,14,00026
3500150,2,2003,11,12,17,28,21,00085
3500150,2,2003,11,15,03,44,18,00076
3500150,1,2004,03,24,14,06,05,00032
3500150,2,2004,04,04,08,02,18,00056
3500150,1,2004,04,06,22,05,06,00025
3500150,1,2004,04,07,22,47,07,00025
3500150,1,2004,05,29,12,48,11,00022
3500150,2,2004,08,06,03,23,20,00095
3500150,1,2004,08,25,01,49,13,00071
3500150,1,2004,09,01,11,50,10,00026
3500150,1,2004,09,05,19,08,12,00016
3500150,2,2004,09,05,23,59,17,00032
3500150,3,2004,10,06,23,40,34,00249
3500150,1,2004,10,17,02,19,12,00027
3500150,1,2004,10,17,03,55,13,00032
3500150,3,2004,10,23,17,56,27,00176
3500150,2,2004,10,23,18,04,19,00053
3500150,2,2004,10,23,18,12,16,00039
3500150,3,2004,10,23,18,34,26,00120
3500150,1,2004,10,23,18,37,08,00015
3500150,1,2004,10,23,19,37,07,00014
3500150,1,2004,10,23,19,46,11,00025
3500150,1,2004,10,23,23,35,13,00033
3500150,1,2004,10,25,00,29,06,00015
3500150,1,2004,10,25,06,05,14,00043
3500150,2,2004,10,27,10,41,20,00057
3500150,1,2004,11,08,11,16,13,00026
3500150,1,2005,01,01,05,14,10,00034
3500150,1,2005,02,08,11,29,13,00040
3500150,3,2005,02,16,04,46,28,00215
3500150,1,2005,04,04,02,58,09,00023
3500150,3,2005,04,11,07,22,26,00112
3500150,1,2005,04,11,15,35,10,00033
3500150,1,2005,04,17,20,09,05,00025
3500150,1,2005,05,07,04,52,11,00076
3500150,1,2005,05,08,15,05,13,00036
3500150,1,2005,05,15,15,55,12,00037
3500150,1,2005,05,19,10,15,10,00017
3500150,1,2005,06,01,19,06,08,00098
3500150,1,2005,06,01,19,40,06,00086
3500150,1,2005,06,01,20,44,13,00099
3500150,1,2005,06,09,09,29,12,00056
3500150,2,2005,06,20,01,15,18,00053
3500150,4,2005,07,23,16,35,38,00390
3500150,1,2005,07,23,16,42,05,00020
3500150,2,2005,07,28,19,15,19,00095
3500150,2,2005,08,07,01,05,19,00095
3500150,1,2005,08,08,00,07,10,00022
3500150,3,2005,08,16,11,48,31,00184
3500150,1,2005,09,20,20,40,05,00020
3500150,3,2005,10,16,16,05,25,00177
3500150,2,2005,10,19,20,45,24,00139
3500150,1,2005,10,22,22,13,09,00025
