station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7300431,1,2012,08,17,08,47,09,00021
7300431,1,2014,03,14,02,07,12,00024
7300431,1,2014,04,17,17,24,05,00047
7300431,1,2014,08,29,04,15,10,00015
7300431,1,2015,05,27,16,11,11,00046
7300431,1,2015,05,30,20,27,08,00015
7300431,1,2015,07,13,02,52,07,00015
7300431,2,2015,11,14,05,52,22,00057
7300431,3,2016,04,14,21,26,29,00246
7300431,1,2016,04,14,21,42,12,00039
7300431,3,2016,04,14,22,08,26,00195
7300431,1,2016,04,14,22,22,08,00027
7300431,2,2016,04,14,22,39,16,00064
7300431,1,2016,04,14,23,30,10,00028
7300431,2,2016,04,14,23,44,17,00088
7300431,2,2016,04,15,00,04,24,00173
7300431,1,2016,04,15,00,06,10,00038
7300431,1,2016,04,15,00,50,05,00031
7300431,1,2016,04,15,07,47,06,00034
7300431,4,2016,04,16,01,25,38,00722
7300431,1,2016,04,16,01,27,11,00038
7300431,1,2016,04,16,01,29,08,00036
7300431,2,2016,04,16,01,31,16,00074
7300431,1,2016,04,16,01,33,11,00049
7300431,2,2016,04,16,01,44,20,00111
7300431,3,2016,04,16,01,46,30,00383
7300431,1,2016,04,16,01,56,09,00027
7300431,1,2016,04,16,02,04,10,00030
7300431,2,2016,04,16,03,03,16,00073
7300431,2,2016,04,16,03,56,19,00072
7300431,1,2016,04,16,04,51,06,00026
7300431,1,2016,04,16,07,24,08,00026
7300431,2,2016,04,16,09,49,17,00075
7300431,1,2016,04,16,09,50,09,00033
7300431,1,2016,04,16,14,27,06,00033
7300431,2,2016,04,16,16,02,20,00107
7300431,1,2016,04,16,21,05,12,00044
7300431,1,2016,04,17,00,15,12,00047
7300431,1,2016,04,17,19,24,07,00026
7300431,2,2016,04,18,20,42,18,00076
7300431,1,2016,04,19,17,52,11,00030
7300431,1,2016,04,19,20,47,11,00042
7300431,1,2016,04,25,00,44,10,00043
7300431,1,2016,05,05,10,32,09,00028
7300431,1,2016,07,09,18,05,09,00028
7300431,1,2016,08,31,19,46,12,00079
7300431,1,2016,09,01,06,34,12,00064
7300431,1,2016,09,12,20,34,06,00012
7300431,1,2016,10,21,14,09,06,00009
7300431,1,2017,05,11,20,21,06,00037
7300431,2,2018,05,24,01,26,15,00100
7300431,1,2018,07,09,03,53,09,00043
7300431,2,2019,01,03,18,10,18,00094
7300431,1,2019,01,26,14,16,07,00031
7300431,1,2019,02,23,14,31,07,00028
7300431,1,2019,05,10,08,49,11,00019
