station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3101431,1,2011,03,11,22,47,13,00084
3101431,1,2011,03,11,22,56,11,00030
3101431,1,2011,03,11,22,59,13,00039
3101431,2,2011,03,11,23,01,18,00099
3101431,1,2011,03,11,23,44,07,00037
3101431,2,2011,03,11,23,57,19,00097
3101431,1,2011,03,12,00,08,10,00030
3101431,2,2011,03,12,00,13,21,00094
3101431,2,2011,03,12,00,14,18,00035
3101431,2,2011,03,12,00,20,19,00052
3101431,1,2011,03,12,00,27,07,00029
3101431,1,2011,03,12,00,42,12,00033
3101431,2,2011,03,12,02,31,24,00208
3101431,2,2011,03,12,03,12,23,00097
3101431,1,2011,03,12,03,17,13,00027
3101431,2,2011,03,12,03,44,23,00172
3101431,1,2011,03,12,03,46,12,00039
3101431,2,2011,03,12,03,59,19,00060
3101431,2,2011,03,12,04,09,16,00086
3101431,1,2011,03,12,04,25,13,00042
3101431,2,2011,03,12,04,46,21,00114
3101431,1,2011,03,12,04,59,11,00054
3101431,1,2011,03,12,05,26,11,00031
3101431,2,2011,03,12,05,35,18,00072
3101431,1,2011,03,12,09,00,14,00048
3101431,1,2011,03,12,10,12,13,00088
3101431,1,2011,03,12,10,44,14,00049
3101431,1,2011,03,12,15,44,09,00065
3101431,1,2011,03,12,16,37,08,00029
3101431,2,2011,03,12,22,16,23,00128
3101431,1,2011,03,12,22,58,10,00031
3101431,1,2011,03,14,05,00,11,00034
3101431,1,2011,03,14,07,17,07,00027
3101431,1,2011,03,14,08,41,08,00056
3101431,3,2011,03,14,10,02,29,00279
3101431,2,2011,03,14,15,13,18,00056
3101431,2,2011,03,14,15,19,15,00052
3101431,2,2011,03,14,15,52,18,00111
3101431,1,2011,03,15,03,00,11,00027
3101431,1,2011,03,15,03,36,10,00056
3101431,2,2011,03,15,03,41,22,00119
3101431,2,2011,03,15,18,50,19,00041
3101431,2,2011,03,15,20,07,16,00056
3101431,2,2011,03,15,22,28,22,00090
3101431,2,2011,03,16,04,54,15,00063
3101431,1,2011,03,16,05,54,12,00073
3101431,2,2011,03,16,12,52,24,00152
3101431,2,2011,03,16,13,15,22,/////
3101431,2,2011,03,16,22,39,18,00060
3101431,2,2011,03,17,17,26,21,00079
3101431,1,2011,03,17,21,36,07,00035
3101431,2,2011,03,17,21,55,24,00178
3101431,1,2011,03,18,03,56,13,00033
3101431,1,2011,03,18,11,48,09,00034
3101431,1,2011,03,18,17,02,09,00031
3101431,1,2011,03,19,08,49,14,00050
3101431,3,2011,03,19,18,56,29,00367
3101431,2,2011,03,20,10,31,19,00112
3101431,1,2011,03,20,14,56,09,00031
3101431,2,2011,03,21,04,54,15,00069
3101431,1,2011,03,21,05,06,08,00037
3101431,1,2011,03,21,14,08,08,00032
3101431,1,2011,03,22,06,24,07,00033
3101431,2,2011,03,22,16,20,22,00067
3101431,1,2011,03,22,17,33,11,00048
3101431,3,2011,03,22,18,19,28,00189
3101431,2,2011,03,22,21,04,19,00076
3101431,1,2011,03,22,22,51,14,00041
3101431,3,2011,03,23,07,12,26,00258
3101431,3,2011,03,23,07,35,26,00232
3101431,3,2011,03,23,07,36,26,00234
3101431,1,2011,03,23,18,55,08,00030
3101431,2,2011,03,23,19,44,16,00060
3101431,2,2011,03,24,05,33,17,00072
3101431,2,2011,03,24,08,57,17,00098
3101431,2,2011,03,24,17,22,16,00038
3101431,1,2011,03,25,02,08,06,00034
3101431,1,2011,03,25,20,37,14,00031
3101431,1,2011,03,27,01,07,08,00034
3101431,2,2011,03,28,07,25,21,00070
3101431,2,2011,03,29,19,55,23,00095
3101431,1,2011,03,29,21,25,10,00036
3101431,2,2011,03,30,22,19,20,00121
3101431,1,2011,04,02,14,08,07,00028
3101431,3,2011,04,02,16,56,25,00174
3101431,1,2011,04,02,19,23,08,00038
3101431,1,2011,04,02,23,38,09,00043
3101431,1,2011,04,03,11,49,07,00050
3101431,1,2011,04,03,16,39,13,00043
3101431,1,2011,04,04,20,46,06,00041
3101431,1,2011,04,05,05,44,09,00039
3101431,1,2011,04,06,21,57,12,00063
3101431,1,2011,04,06,22,55,14,00045
3101431,2,2011,04,07,11,41,15,00075
3101431,3,2011,04,07,23,33,33,00430
3101431,1,2011,04,08,11,57,11,00051
3101431,1,2011,04,09,00,40,11,00046
3101431,1,2011,04,09,17,02,06,00040
3101431,1,2011,04,10,09,51,10,00031
3101431,1,2011,04,11,02,45,09,00039
3101431,2,2011,04,11,06,36,21,00101
3101431,2,2011,04,11,13,52,22,00176
3101431,4,2011,04,11,17,16,40,01153
3101431,2,2011,04,11,17,18,22,00170
3101431,1,2011,04,11,17,19,10,00046
3101431,2,2011,04,11,17,26,21,00123
3101431,1,2011,04,11,17,34,09,00058
3101431,2,2011,04,11,17,45,16,00139
3101431,2,2011,04,11,17,58,20,00146
3101431,1,2011,04,11,18,00,08,00057
3101431,2,2011,04,11,18,05,24,00247
3101431,1,2011,04,11,18,06,08,00072
3101431,1,2011,04,11,18,12,13,00062
3101431,1,2011,04,11,18,36,12,00059
3101431,1,2011,04,11,18,48,14,00082
3101431,1,2011,04,11,19,00,08,00028
3101431,1,2011,04,11,20,00,07,00039
3101431,2,2011,04,11,20,27,19,00107
3101431,3,2011,04,11,20,42,31,00572
3101431,1,2011,04,11,22,06,11,00085
3101431,1,2011,04,12,00,21,08,00045
3101431,1,2011,04,12,00,43,13,00115
3101431,1,2011,04,12,00,58,14,00063
3101431,1,2011,04,12,02,18,07,00044
3101431,1,2011,04,12,07,03,09,00051
3101431,2,2011,04,12,08,09,20,00079
3101431,1,2011,04,12,08,48,14,00116
3101431,1,2011,04,12,09,09,10,00059
3101431,3,2011,04,12,14,07,32,00509
3101431,1,2011,04,12,14,26,10,00056
3101431,2,2011,04,12,17,48,18,00105
3101431,1,2011,04,12,19,16,09,00036
3101431,3,2011,04,13,10,08,27,00228
3101431,1,2011,04,14,07,36,14,00079
3101431,2,2011,04,14,12,09,19,00105
3101431,2,2011,04,14,20,24,16,00075
3101431,1,2011,04,15,11,59,08,00059
3101431,3,2011,04,16,11,19,29,00275
3101431,1,2011,04,17,05,22,11,00052
3101431,2,2011,04,18,00,48,15,00072
3101431,3,2011,04,19,23,10,28,00350
3101431,1,2011,04,20,09,51,12,00039
3101431,1,2011,04,21,00,30,09,00035
3101431,2,2011,04,21,22,37,19,00069
3101431,2,2011,04,22,01,11,19,00102
3101431,2,2011,04,23,00,25,21,00133
3101431,1,2011,04,23,23,31,13,00061
3101431,1,2011,04,24,19,10,05,00034
3101431,1,2011,04,25,18,00,09,00036
3101431,2,2011,04,26,13,02,15,00058
3101431,3,2011,04,26,21,12,26,00251
3101431,2,2011,04,28,18,28,22,00107
3101431,2,2011,04,30,14,07,20,00119
3101431,1,2011,05,01,02,12,11,00034
3101431,1,2011,05,01,11,49,13,00063
3101431,1,2011,05,05,19,21,08,00034
3101431,1,2011,05,06,02,04,10,00044
3101431,1,2011,05,10,08,38,08,00033
3101431,2,2011,05,14,08,36,17,00074
3101431,1,2011,05,15,00,02,11,00050
3101431,1,2011,05,17,00,54,13,00035
3101431,1,2011,05,18,16,24,08,00046
3101431,2,2011,05,20,09,47,18,00082
3101431,2,2011,05,20,16,29,16,00068
3101431,1,2011,05,20,17,53,13,00058
3101431,2,2011,05,22,07,07,16,00049
3101431,1,2011,05,24,20,49,11,00042
3101431,1,2011,05,25,05,36,10,00034
3101431,1,2011,05,25,09,19,07,00038
3101431,1,2011,05,26,19,56,14,00063
3101431,1,2011,05,27,17,04,08,00056
3101431,1,2011,05,28,11,14,10,00057
3101431,1,2011,05,29,13,23,06,00064
3101431,1,2011,05,31,04,37,14,00052
3101431,1,2011,05,31,16,50,08,00042
3101431,1,2011,06,03,09,06,13,00041
3101431,3,2011,06,04,01,00,25,00182
3101431,2,2011,06,09,19,38,20,00093
3101431,1,2011,06,12,05,09,12,00040
3101431,1,2011,06,18,13,39,09,00067
3101431,2,2011,06,18,20,31,23,00150
3101431,1,2011,06,20,03,59,08,00036
3101431,1,2011,06,23,06,52,13,00023
3101431,1,2011,07,04,20,00,09,00066
3101431,2,2011,07,07,00,15,15,00043
3101431,2,2011,07,08,03,36,21,00165
3101431,3,2011,07,10,09,58,26,00123
3101431,2,2011,07,15,21,01,24,00131
3101431,1,2011,07,19,10,39,09,00030
3101431,2,2011,07,29,23,54,24,00092
3101431,4,2011,07,31,03,54,37,00607
3101431,1,2011,08,05,20,16,06,00030
3101431,1,2011,08,07,12,35,08,00043
3101431,3,2011,08,12,03,22,32,00373
3101431,1,2011,08,15,15,27,14,00068
3101431,1,2011,08,16,19,16,09,00029
3101431,1,2011,08,17,20,45,12,00031
3101431,3,2011,08,19,14,37,27,00172
3101431,1,2011,08,22,17,36,13,00045
3101431,1,2011,09,08,22,39,11,00036
3101431,2,2011,09,10,15,00,17,00088
3101431,2,2011,09,15,17,00,21,00086
3101431,2,2011,09,21,22,31,18,00117
3101431,1,2011,09,23,05,00,12,00059
3101431,2,2011,09,29,19,05,19,00098
3101431,2,2011,10,10,11,46,18,00086
3101431,1,2011,10,20,06,14,11,00069
3101431,2,2011,10,26,02,09,16,00064
3101431,1,2011,11,03,19,35,13,00046
3101431,1,2011,11,19,19,07,07,00053
3101431,2,2011,11,20,10,23,17,00105
3101431,1,2011,11,20,10,26,12,00065
3101431,2,2011,11,24,04,25,19,00098
3101431,1,2011,11,28,23,33,11,00058
3101431,1,2011,12,12,14,13,09,00037
3101431,1,2011,12,16,15,12,10,00042
3101431,1,2011,12,22,05,11,13,00064
3101431,1,2011,12,31,08,11,14,00054
3101431,3,2012,01,01,14,30,28,00206
3101431,1,2012,01,07,19,43,12,00052
3101431,3,2012,01,12,12,21,26,00185
3101431,1,2012,01,17,12,30,10,00037
3101431,2,2012,01,23,20,46,24,00157
3101431,1,2012,01,27,13,20,13,00052
3101431,1,2012,01,28,14,21,11,00031
3101431,1,2012,02,05,08,59,08,00035
3101431,1,2012,02,06,07,06,11,00039
3101431,2,2012,02,11,10,27,17,00088
3101431,2,2012,02,14,12,28,16,00045
3101431,2,2012,02,14,15,22,19,00059
3101431,2,2012,02,19,14,55,16,00099
3101431,2,2012,02,28,14,21,17,00080
3101431,2,2012,02,29,18,00,18,00084
3101431,3,2012,03,01,07,32,25,00198
3101431,2,2012,03,10,02,25,20,00165
3101431,2,2012,03,14,21,05,23,00123
3101431,1,2012,03,16,04,20,12,00065
3101431,1,2012,03,17,20,24,06,00043
3101431,1,2012,03,25,22,23,10,00036
3101431,2,2012,03,27,20,02,15,00030
3101431,1,2012,03,30,13,39,11,00031
3101431,2,2012,04,01,23,04,23,00156
3101431,2,2012,04,12,20,20,16,00061
3101431,2,2012,04,12,23,51,23,00088
3101431,2,2012,04,13,19,10,21,00112
3101431,1,2012,04,13,21,12,09,00030
3101431,1,2012,04,19,12,34,13,00036
3101431,2,2012,04,25,05,22,16,00057
3101431,1,2012,04,29,19,29,12,00029
3101431,1,2012,04,29,21,17,08,00029
3101431,1,2012,05,08,04,00,12,00035
3101431,1,2012,05,18,17,19,14,00103
3101431,2,2012,05,29,01,37,15,00049
3101431,1,2012,05,31,14,50,08,00029
3101431,3,2012,06,01,17,48,25,00214
3101431,2,2012,06,17,16,13,15,00083
3101431,1,2012,06,18,05,33,13,00032
3101431,2,2012,06,28,14,52,20,00128
3101431,1,2012,07,03,11,33,11,00077
3101431,1,2012,07,06,02,04,10,00049
3101431,1,2012,07,12,13,55,07,00028
3101431,2,2012,07,16,04,31,17,00085
3101431,1,2012,08,03,22,20,09,00056
3101431,1,2012,08,20,20,43,14,00044
3101431,2,2012,08,21,01,43,15,00057
3101431,2,2012,08,26,03,37,20,00138
3101431,1,2012,08,30,04,06,11,00024
3101431,1,2012,08,31,23,26,08,00035
3101431,1,2012,09,14,02,22,10,00035
3101431,1,2012,10,02,06,28,07,00032
3101431,1,2012,10,12,13,57,10,00041
3101431,1,2012,10,24,16,05,11,00085
3101431,1,2012,10,25,19,33,12,00031
3101431,2,2012,11,03,07,35,16,00085
3101431,1,2012,11,08,08,54,11,00100
3101431,2,2012,11,09,12,52,17,00054
3101431,1,2012,11,24,00,52,10,00064
3101431,1,2012,11,24,18,00,13,00043
3101431,1,2012,12,03,13,57,14,00057
3101431,4,2012,12,07,17,19,35,00406
3101431,1,2012,12,07,17,32,14,00051
3101431,1,2012,12,12,09,20,10,00037
3101431,2,2012,12,15,13,27,16,00061
3101431,1,2012,12,15,14,46,14,00058
3101431,2,2012,12,29,16,20,17,00087
3101431,1,2013,01,10,21,49,09,00027
3101431,1,2013,01,14,15,54,11,00037
3101431,2,2013,01,28,03,42,16,00086
3101431,1,2013,01,31,23,54,08,00078
3101431,1,2013,02,01,01,05,10,00056
3101431,2,2013,02,09,13,43,15,00048
3101431,1,2013,02,24,13,55,11,00058
3101431,3,2013,02,25,16,24,27,00171
3101431,1,2013,02,25,16,34,08,00042
3101431,2,2013,03,18,06,53,19,00152
3101431,1,2013,03,21,14,34,11,00061
3101431,1,2013,04,04,13,43,11,00033
3101431,2,2013,04,06,05,01,18,00061
3101431,1,2013,04,14,10,22,09,00028
3101431,2,2013,04,14,22,25,16,00061
3101431,1,2013,04,17,21,04,11,00028
3101431,1,2013,04,29,22,02,12,00038
3101431,2,2013,05,18,14,48,20,00092
3101431,1,2013,06,27,16,13,12,00054
3101431,1,2013,07,06,07,01,10,00039
3101431,1,2013,07,20,01,40,12,00043
3101431,1,2013,07,20,15,07,11,00024
3101431,2,2013,07,23,12,02,17,00085
3101431,2,2013,08,04,12,29,15,00046
3101431,2,2013,08,10,07,56,17,00094
3101431,3,2013,09,04,09,21,28,00139
3101431,1,2013,09,09,09,04,05,00039
3101431,1,2013,09,13,04,50,14,00080
3101431,1,2013,09,19,07,45,05,00036
3101431,3,2013,09,20,02,25,27,00277
3101431,1,2013,09,30,22,38,09,00045
3101431,2,2013,10,12,02,43,21,00156
3101431,1,2013,10,20,10,07,10,00074
3101431,1,2013,10,22,10,19,11,00033
3101431,3,2013,10,26,02,11,28,00238
3101431,1,2013,10,30,12,22,14,00059
3101431,2,2013,11,03,14,25,15,00072
3101431,2,2013,11,10,07,38,23,00139
3101431,1,2013,11,16,20,45,12,00051
3101431,1,2013,11,21,12,38,13,00036
3101431,1,2013,11,29,01,15,09,00026
3101431,2,2013,12,03,18,17,21,00076
3101431,1,2013,12,14,13,07,12,00030
3101431,2,2013,12,21,01,11,20,00120
3101431,2,2013,12,31,10,03,18,00102
3101431,1,2014,01,09,03,57,10,00042
3101431,1,2014,02,08,02,19,09,00030
3101431,1,2014,04,13,18,16,08,00035
3101431,2,2014,04,17,03,18,16,00054
3101431,1,2014,04,18,07,53,12,00062
3101431,2,2014,05,05,05,19,21,00115
3101431,1,2014,05,13,08,35,11,00033
3101431,1,2014,06,04,02,22,08,00041
3101431,2,2014,06,16,03,20,17,00075
3101431,3,2014,06,16,05,15,26,00213
3101431,1,2014,07,10,17,59,09,00036
3101431,3,2014,07,12,04,22,32,00187
3101431,2,2014,07,20,10,25,20,00143
3101431,1,2014,08,26,11,23,13,00059
3101431,1,2014,08,29,16,35,14,00048
3101431,2,2014,09,03,16,24,22,00240
3101431,1,2014,09,04,05,34,12,00084
3101431,3,2014,09,16,12,28,25,00179
3101431,1,2014,09,24,21,46,13,00055
3101431,1,2014,09,24,22,31,13,00048
3101431,2,2014,11,12,09,53,15,00068
3101431,2,2014,11,20,10,52,18,00072
3101431,1,2014,11,22,22,09,14,00023
3101431,2,2014,12,20,18,30,18,00065
3101431,1,2015,01,23,18,11,10,00061
3101431,1,2015,01,26,07,20,12,00036
3101431,1,2015,01,30,20,32,09,00037
3101431,1,2015,03,24,13,53,12,00043
3101431,1,2015,05,03,13,03,11,00033
3101431,1,2015,05,03,15,54,07,00030
3101431,2,2015,05,13,06,14,21,00063
3101431,1,2015,05,15,12,31,14,00050
3101431,3,2015,05,25,14,28,25,00192
3101431,1,2015,05,30,01,07,14,00077
3101431,3,2015,05,30,20,27,30,00157
3101431,1,2015,06,09,05,44,10,00056
3101431,1,2015,07,10,01,15,12,00050
3101431,1,2015,08,05,20,56,11,00030
3101431,3,2015,08,06,18,22,25,00203
3101431,2,2015,08,14,05,14,15,00072
3101431,1,2015,08,28,23,46,10,00042
3101431,2,2015,09,12,05,49,17,00080
3101431,1,2015,09,12,11,45,10,00043
3101431,3,2015,10,21,15,05,31,00442
3101431,2,2015,11,07,22,45,15,00050
3101431,1,2015,11,19,18,33,08,00032
3101431,1,2015,11,20,08,16,09,00044
3101431,1,2015,11,22,08,20,12,00077
3101431,2,2016,01,15,04,29,18,00140
3101431,1,2016,02,07,10,10,05,00037
3101431,1,2016,02,07,19,27,07,00027
3101431,1,2016,03,22,14,34,07,00044
3101431,1,2016,03,31,11,48,09,00046
3101431,1,2016,04,20,21,20,13,00033
3101431,2,2016,05,16,21,23,19,00107
3101431,1,2016,05,17,06,58,06,00036
3101431,1,2016,06,12,07,54,08,00031
