station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016234,1,2012,03,27,19,22,13,00052
3016234,2,2012,03,27,20,02,19,00047
3016234,1,2012,03,30,13,39,10,00034
3016234,2,2012,04,01,23,04,24,00114
3016234,2,2012,04,12,20,20,23,00094
3016234,2,2012,04,12,23,51,16,00041
3016234,3,2012,04,13,19,10,27,00124
3016234,1,2012,04,13,21,30,07,00033
3016234,1,2012,04,18,07,13,09,00126
3016234,2,2012,04,19,12,34,16,00042
3016234,3,2012,04,25,05,22,27,00153
3016234,3,2012,04,29,19,29,28,00155
3016234,2,2012,05,04,11,54,15,00077
3016234,3,2012,05,18,17,19,30,01057
3016234,1,2012,05,20,22,01,08,00049
3016234,2,2012,12,20,05,16,17,00088
3016234,1,2012,12,29,16,20,12,00040
3016234,1,2013,01,14,15,54,08,00032
3016234,2,2013,01,22,04,47,22,00186
3016234,2,2013,01,28,03,42,20,00183
3016234,2,2013,01,31,23,54,17,00100
3016234,2,2013,02,01,01,04,18,00154
3016234,2,2013,02,01,23,07,16,00069
3016234,1,2013,02,02,12,42,06,00035
3016234,2,2013,02,02,23,20,19,00062
3016234,1,2013,02,06,18,32,10,00035
3016234,2,2013,02,09,13,43,17,00065
3016234,1,2013,02,13,10,33,08,00054
3016234,2,2013,02,19,21,28,19,00047
3016234,1,2013,02,24,13,55,09,00036
3016234,2,2013,02,25,16,24,20,00077
3016234,2,2013,03,14,05,03,16,00058
3016234,2,2013,03,18,06,53,16,00122
3016234,2,2013,03,21,14,34,16,00118
3016234,1,2013,03,26,20,48,13,00069
3016234,1,2013,03,26,20,55,11,00040
3016234,2,2013,04,04,13,42,21,00121
3016234,2,2013,04,06,05,01,17,00059
3016234,2,2013,04,14,10,22,15,00074
3016234,2,2013,04,14,22,25,15,00071
3016234,2,2013,04,17,21,04,17,00043
3016234,1,2013,04,19,12,11,12,00028
3016234,2,2013,04,19,23,11,16,00068
3016234,2,2013,04,21,12,25,18,00044
3016234,1,2013,04,25,16,16,09,00055
3016234,2,2013,04,29,22,02,20,00065
3016234,1,2013,04,30,22,09,08,00045
3016234,1,2013,05,15,18,35,10,00046
3016234,2,2013,05,18,14,49,20,00093
3016234,2,2013,06,03,14,56,16,00095
3016234,2,2013,06,06,12,29,17,00049
3016234,1,2013,07,06,07,01,08,00028
3016234,1,2013,07,12,03,19,07,00031
3016234,1,2013,07,20,01,40,12,00041
3016234,2,2013,07,20,15,07,16,00043
3016234,1,2013,07,21,16,03,13,00031
3016234,2,2013,07,23,12,02,15,00055
3016234,2,2013,08,04,12,30,18,00065
3016234,1,2013,08,10,07,56,08,00044
3016234,1,2013,09,01,20,46,05,00047
3016234,3,2013,09,04,09,21,34,00314
3016234,1,2013,09,09,09,04,14,00081
3016234,1,2013,09,13,04,50,07,00046
3016234,3,2013,09,20,02,25,34,00394
3016234,1,2013,09,30,22,38,09,00051
3016234,1,2013,10,03,16,41,09,00060
3016234,2,2013,10,12,02,43,21,00137
3016234,1,2013,10,20,10,07,11,00070
3016234,3,2013,10,26,02,12,27,00173
3016234,3,2013,11,03,14,25,28,00240
3016234,4,2013,11,10,07,38,36,00689
3016234,1,2013,11,12,14,06,09,00067
3016234,1,2013,11,13,19,11,05,00027
3016234,3,2013,11,16,20,44,30,00235
3016234,2,2013,11,29,01,15,23,00113
3016234,1,2013,12,03,15,58,12,00040
3016234,2,2013,12,03,18,17,18,00049
3016234,2,2013,12,14,13,06,23,00096
3016234,1,2013,12,16,00,54,13,00072
3016234,1,2013,12,16,04,34,09,00046
3016234,3,2013,12,21,01,10,29,00369
3016234,2,2013,12,21,10,34,21,00079
3016234,1,2013,12,27,10,32,11,00060
3016234,3,2013,12,31,10,03,29,00308
3016234,1,2014,01,02,22,11,14,00036
3016234,1,2014,01,03,10,50,06,00039
3016234,2,2014,01,09,03,57,22,00233
3016234,2,2014,01,17,18,53,15,00042
3016234,1,2014,02,08,02,19,09,00027
3016234,1,2014,02,11,04,15,14,00039
3016234,1,2014,02,18,21,03,11,00106
3016234,1,2014,03,12,05,04,14,00056
3016234,1,2014,03,24,19,17,05,00090
3016234,1,2014,03,28,23,37,06,00240
3016234,1,2014,04,10,13,17,07,00031
3016234,1,2014,04,10,13,19,09,00033
3016234,1,2014,04,13,18,16,12,00039
3016234,1,2014,04,17,03,18,12,00034
3016234,2,2014,04,18,07,53,23,00361
3016234,1,2014,04,25,08,43,07,00040
3016234,1,2014,05,05,05,02,13,00249
3016234,3,2014,05,05,05,18,32,00293
3016234,3,2014,05,13,08,35,27,00182
3016234,1,2014,05,13,10,33,13,00104
3016234,1,2014,06,04,02,22,07,00038
3016234,2,2014,06,16,03,20,16,00045
3016234,2,2014,06,16,05,15,19,00106
3016234,1,2014,06,17,02,43,12,00030
3016234,2,2014,07,03,07,58,15,00082
3016234,1,2014,07,09,11,31,09,00038
3016234,2,2014,07,10,17,59,21,00123
3016234,3,2014,07,12,04,22,28,00121
3016234,1,2014,07,16,17,25,12,00036
3016234,2,2014,07,19,10,43,16,00076
3016234,1,2014,07,20,10,25,09,00053
3016234,1,2014,08,24,17,27,12,00081
3016234,2,2014,08,26,11,23,16,00080
3016234,1,2014,08,29,16,35,11,00032
3016234,1,2014,08,29,18,20,12,00049
3016234,1,2014,09,02,16,32,11,00139
3016234,1,2014,09,03,16,24,11,00056
3016234,3,2014,09,16,12,28,33,00723
3016234,1,2014,09,24,21,46,09,00041
3016234,2,2014,09,24,22,31,16,00052
3016234,1,2014,09,28,15,09,13,00146
3016234,2,2014,10,27,15,36,16,00098
3016234,3,2014,11,12,09,53,26,00291
3016234,1,2014,11,14,20,57,08,00118
3016234,1,2014,11,17,09,00,08,00049
3016234,2,2014,11,20,10,52,19,00065
3016234,2,2014,11,22,22,08,16,00036
3016234,2,2014,12,20,18,30,21,00073
3016234,2,2014,12,25,20,32,19,00290
3016234,1,2014,12,31,23,24,06,00030
3016234,1,2014,12,31,23,50,09,00037
3016234,1,2015,01,01,15,57,06,00030
3016234,3,2015,01,26,07,20,32,00475
3016234,2,2015,01,26,07,21,18,00140
3016234,1,2015,01,26,07,34,11,00053
3016234,2,2015,01,30,20,31,23,00230
3016234,1,2015,02,07,15,19,06,00029
3016234,2,2015,02,17,08,09,15,00031
3016234,2,2015,02,23,17,00,15,00050
3016234,1,2015,03,18,11,29,05,00044
3016234,2,2015,03,24,13,53,24,00177
3016234,1,2015,03,25,16,26,08,00082
3016234,1,2015,05,03,13,03,10,00028
3016234,2,2015,05,03,15,54,18,00267
3016234,2,2015,05,13,06,14,24,00095
3016234,2,2015,05,13,22,45,16,00127
3016234,4,2015,05,25,14,28,39,01314
3016234,3,2015,05,30,01,06,25,00331
3016234,4,2015,05,30,20,26,37,00331
3016234,2,2015,06,09,05,44,20,00284
3016234,1,2015,07,06,18,30,08,00107
3016234,2,2015,07,10,01,15,21,00239
3016234,1,2015,07,10,09,40,06,00255
3016234,1,2015,07,29,21,35,07,00073
3016234,1,2015,08,05,20,57,09,00035
3016234,3,2015,08,06,18,22,25,00257
3016234,1,2015,08,10,18,44,12,00123
3016234,2,2015,08,14,05,14,15,00053
3016234,2,2015,08,28,23,46,18,00099
3016234,1,2015,09,02,16,17,09,00110
3016234,1,2015,09,12,11,45,08,00029
3016234,1,2015,09,22,05,55,07,00036
3016234,2,2015,10,21,15,05,23,00192
3016234,2,2015,11,07,22,45,19,00108
3016234,1,2015,11,19,18,33,09,00037
3016234,2,2015,11,20,08,16,19,00085
3016234,2,2015,11,22,08,20,18,00085
3016234,1,2015,12,02,01,07,11,00099
3016234,1,2015,12,04,09,37,08,00041
3016234,1,2015,12,08,01,22,07,00034
3016234,2,2016,01,15,04,29,15,00120
