station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502051,4,2004,10,23,18,34,39,00455
3502051,2,2004,10,23,18,58,17,00082
3502051,2,2004,10,23,19,37,19,00060
3502051,2,2004,10,23,19,46,22,00078
3502051,3,2004,10,23,23,35,25,00155
3502051,1,2004,10,24,09,28,12,00040
3502051,1,2004,10,24,14,22,09,00023
3502051,2,2004,10,25,00,29,21,00106
3502051,3,2004,10,27,10,41,32,00345
3502051,2,2004,11,01,04,36,18,00052
3502051,2,2004,11,08,11,16,21,00104
3502051,1,2004,11,09,04,16,12,00034
3502051,1,2004,11,29,03,35,06,00011
3502051,1,2004,12,19,14,23,06,00014
3502051,1,2005,01,01,05,14,12,00042
3502051,2,2005,02,08,11,29,19,00106
3502051,1,2005,02,09,05,22,09,00032
3502051,3,2005,02,16,04,46,34,00519
3502051,1,2005,02,16,09,38,05,00023
3502051,1,2005,03,12,12,20,11,00052
3502051,B,2005,07,23,16,35,50,01529
3502051,3,2005,07,28,19,15,26,00310
3502051,3,2005,08,16,11,48,34,00235
3502051,2,2005,08,21,11,30,15,00045
3502051,1,2005,09,09,16,15,08,00019
3502051,2,2005,09,20,20,40,16,00067
3502051,3,2005,10,16,16,05,32,00651
3502051,3,2005,10,19,20,45,28,00170
3502051,1,2005,10,22,22,13,11,00027
3502051,1,2005,10,31,02,32,07,00033
3502051,2,2005,11,15,06,41,16,00048
3502051,1,2005,11,16,06,18,06,00017
3502051,1,2005,12,02,21,54,12,00066
3502051,2,2005,12,02,22,14,17,00033
3502051,1,2005,12,05,07,22,08,00012
3502051,2,2005,12,17,03,33,18,00035
3502051,2,2005,12,28,18,46,15,00081
3502051,1,2005,12,28,22,35,07,00020
3502051,1,2005,12,28,23,03,13,00054
3502051,1,2005,12,31,23,32,06,00018
3502051,2,2006,01,14,15,30,15,00101
3502051,2,2006,02,01,20,36,20,00098
3502051,2,2006,02,03,13,38,18,00037
3502051,1,2006,02,03,14,42,08,00015
3502051,1,2006,02,03,15,10,08,00015
3502051,1,2006,02,22,13,37,13,00059
3502051,1,2006,03,13,12,41,06,00024
3502051,1,2006,03,28,22,35,11,00032
3502051,1,2006,04,02,20,47,06,00028
3502051,1,2006,04,11,17,46,11,00023
3502051,1,2006,04,16,20,51,07,00014
3502051,1,2006,04,20,12,40,12,00081
3502051,1,2006,04,21,02,51,14,00030
3502051,2,2006,05,01,16,00,15,00059
3502051,1,2006,05,02,18,25,13,00023
3502051,1,2006,05,20,13,58,14,00056
3502051,2,2006,06,20,06,47,17,00103
3502051,1,2006,07,06,15,17,06,00050
3502051,1,2006,07,09,09,06,09,00042
3502051,3,2006,08,31,17,18,27,00230
3502051,2,2006,09,07,10,57,18,00087
3502051,2,2006,10,14,06,38,17,00063
3502051,1,2006,10,18,07,53,11,00038
3502051,1,2006,12,04,06,09,08,00019
3502051,1,2006,12,09,12,11,07,00025
3502051,1,2006,12,09,12,29,11,00039
3502051,1,2006,12,31,08,30,05,00018
3502051,1,2007,01,04,08,48,05,00033
3502051,1,2007,01,05,06,41,07,00036
3502051,2,2007,01,08,19,00,19,00083
3502051,2,2007,01,09,13,18,17,00081
3502051,1,2007,01,13,13,30,10,00018
3502051,2,2007,01,16,03,18,15,00072
3502051,1,2007,01,24,10,30,14,00100
3502051,2,2007,02,04,20,59,15,00061
3502051,1,2007,03,08,14,06,06,00013
3502051,1,2007,03,14,22,40,09,00016
3502051,1,2007,03,22,10,29,11,00046
3502051,1,2007,04,01,11,53,06,00023
3502051,1,2007,04,29,07,33,08,00032
3502051,2,2007,05,08,21,01,18,00174
3502051,2,2007,06,01,07,29,17,00151
3502051,2,2007,06,02,14,43,22,00216
3502051,1,2007,06,04,13,34,10,00055
3502051,1,2007,06,09,20,28,06,00042
3502051,1,2007,06,28,18,26,10,00044
3502051,3,2007,07,16,10,14,32,00198
3502051,2,2007,07,16,15,38,17,00040
3502051,1,2007,07,16,23,18,07,00019
3502051,1,2007,07,24,11,39,08,00024
3502051,1,2007,08,01,17,17,09,00027
3502051,3,2007,08,16,04,15,25,00092
3502051,1,2007,08,16,08,20,10,00033
3502051,1,2007,08,16,09,22,07,00035
3502051,1,2007,08,18,04,14,13,00051
3502051,1,2007,08,18,13,36,07,00026
3502051,2,2007,08,18,16,55,16,00064
3502051,1,2007,09,21,07,55,10,00016
3502051,1,2007,09,28,22,44,10,00015
3502051,1,2007,10,01,02,21,08,00019
3502051,1,2007,10,07,22,36,13,00023
3502051,1,2007,10,10,23,44,07,00040
3502051,1,2007,10,17,22,33,09,00041
3502051,1,2007,11,11,19,49,14,00116
3502051,1,2007,11,26,22,52,10,00022
3502051,1,2007,11,30,18,37,08,00031
3502051,1,2008,02,09,07,07,05,00018
3502051,1,2008,02,10,09,37,09,00028
3502051,1,2008,02,11,16,30,05,00036
3502051,2,2008,03,08,01,55,16,00092
3502051,2,2008,03,09,06,13,16,00135
3502051,1,2008,03,24,12,40,13,00028
3502051,1,2008,03,30,10,49,07,00028
3502051,1,2008,04,01,23,29,07,00019
3502051,3,2008,04,04,19,02,26,00194
3502051,1,2008,04,06,21,56,11,00051
3502051,1,2008,04,10,09,54,08,00035
3502051,1,2008,04,17,04,21,10,00031
3502051,1,2008,04,25,18,53,08,00017
3502051,1,2008,05,01,07,34,10,00032
3502051,2,2008,05,08,01,02,20,00073
3502051,1,2008,05,08,01,13,09,00013
3502051,2,2008,05,08,01,17,15,00026
3502051,3,2008,05,08,01,45,32,00258
3502051,2,2008,05,09,07,43,15,00059
3502051,1,2008,05,09,07,48,06,00033
3502051,1,2008,05,09,08,22,14,00026
3502051,1,2008,05,26,04,41,06,00025
3502051,2,2008,06,14,08,44,23,00072
3502051,1,2008,06,15,21,19,12,00051
3502051,2,2008,06,22,12,48,16,00051
3502051,1,2008,07,05,16,49,13,00058
3502051,3,2008,07,19,11,40,27,00081
3502051,2,2008,07,21,20,31,17,00038
3502051,2,2008,07,24,00,28,24,00108
3502051,2,2008,08,08,12,57,16,00077
3502051,3,2008,08,20,15,13,26,00469
3502051,2,2008,08,22,20,00,19,00139
3502051,1,2008,09,06,00,14,09,00020
3502051,3,2008,09,21,07,17,27,00151
3502051,2,2008,10,08,15,08,16,00089
3502051,1,2008,11,22,21,13,14,00064
3502051,1,2008,12,20,19,30,13,00019
3502051,1,2008,12,21,18,18,10,00013
3502051,2,2009,02,01,06,52,18,00060
3502051,1,2009,02,17,04,54,13,00048
3502051,1,2009,02,20,18,17,13,00040
3502051,1,2009,03,13,21,22,06,00041
3502051,1,2009,03,25,15,26,12,00071
3502051,1,2009,04,16,16,19,08,00057
3502051,1,2009,04,28,06,38,09,00032
3502051,2,2009,06,06,14,53,16,00033
3502051,3,2009,08,09,19,56,28,00238
3502051,3,2009,08,11,05,07,30,00147
3502051,2,2009,08,13,07,49,18,00062
3502051,1,2009,08,21,08,51,11,00035
3502051,1,2009,09,01,21,03,09,00013
3502051,2,2009,09,04,11,30,16,00107
3502051,1,2009,09,08,10,03,05,00024
3502051,1,2009,10,01,19,43,05,00034
3502051,1,2009,10,23,10,28,08,00030
3502051,2,2009,11,14,04,23,16,00091
3502051,1,2009,11,21,15,40,05,00018
3502051,1,2009,12,24,09,26,05,00012
3502051,1,2010,01,17,15,06,07,00016
3502051,1,2010,02,17,04,59,14,00079
3502051,1,2010,02,22,18,53,08,00048
3502051,1,2010,03,12,16,08,12,00091
3502051,1,2010,03,13,21,47,14,00050
3502051,2,2010,03,14,17,08,23,00074
3502051,1,2010,03,16,07,30,14,00049
3502051,1,2010,03,29,10,29,12,00090
3502051,1,2010,03,31,06,18,14,00093
3502051,1,2010,04,17,06,13,06,00028
3502051,1,2010,04,22,21,45,08,00035
3502051,2,2010,04,30,19,33,15,00069
3502051,1,2010,05,09,13,33,09,00066
3502051,1,2010,06,06,07,19,11,00037
3502051,2,2010,06,13,12,33,18,00053
3502051,1,2010,07,04,15,03,08,00035
3502051,1,2010,07,05,06,58,11,00018
3502051,2,2010,07,23,06,06,18,00077
3502051,1,2010,08,03,07,31,06,00023
3502051,1,2010,09,22,05,32,05,00040
3502051,1,2010,09,27,02,55,14,00053
3502051,1,2010,09,29,17,00,07,00015
3502051,1,2010,10,09,15,12,05,00023
3502051,2,2010,10,24,13,50,17,00087
3502051,1,2010,11,05,07,31,07,00019
3502051,2,2010,11,05,19,14,19,00137
3502051,1,2010,11,20,05,49,08,00036
3502051,1,2010,11,24,20,09,12,00044
3502051,2,2010,11,30,12,27,22,00079
3502051,2,2010,12,06,03,20,17,00080
3502051,1,2010,12,22,02,23,11,00022
3502051,1,2011,01,06,08,24,12,00072
3502051,1,2011,01,25,14,25,09,00012
3502051,2,2011,02,05,10,56,19,00069
3502051,1,2011,02,10,22,03,10,00030
3502051,1,2011,02,26,04,13,05,00015
3502051,B,2011,03,11,14,48,50,01587
3502051,2,2011,03,11,15,04,15,00032
3502051,2,2011,03,11,15,14,18,00042
3502051,1,2011,03,11,15,38,13,00022
3502051,1,2011,03,11,15,55,07,00025
3502051,1,2011,03,11,15,56,07,00014
3502051,2,2011,03,11,15,57,20,00056
3502051,1,2011,03,11,16,00,08,00021
3502051,1,2011,03,11,16,01,05,00013
3502051,1,2011,03,11,16,03,08,00016
3502051,1,2011,03,11,16,05,05,00016
3502051,2,2011,03,11,16,14,18,00032
3502051,2,2011,03,11,16,15,24,00072
3502051,2,2011,03,11,16,17,16,00027
3502051,1,2011,03,11,16,27,12,00031
3502051,2,2011,03,11,16,30,21,00059
3502051,2,2011,03,11,16,32,16,00032
3502051,1,2011,03,11,16,33,09,00013
3502051,1,2011,03,11,16,34,07,00012
3502051,1,2011,03,11,16,36,07,00012
3502051,1,2011,03,11,16,37,05,00009
3502051,2,2011,03,11,16,43,15,00052
3502051,1,2011,03,11,16,44,10,00017
3502051,2,2011,03,11,16,45,16,00036
3502051,1,2011,03,11,16,46,14,00024
3502051,1,2011,03,11,16,47,05,00007
3502051,1,2011,03,11,16,50,11,00021
3502051,1,2011,03,11,16,51,06,00010
3502051,1,2011,03,11,16,56,05,00010
3502051,1,2011,03,11,17,00,06,00010
3502051,1,2011,03,11,17,02,05,00011
3502051,1,2011,03,11,17,05,08,00017
3502051,1,2011,03,11,17,11,10,00015
3502051,1,2011,03,11,17,16,05,00015
3502051,3,2011,03,11,17,19,25,00107
3502051,1,2011,03,11,17,28,10,00014
3502051,2,2011,03,11,17,29,16,00025
3502051,1,2011,03,11,17,31,06,00011
3502051,1,2011,03,11,17,35,13,00054
3502051,2,2011,03,11,17,41,19,00103
3502051,2,2011,03,11,17,42,18,00067
3502051,1,2011,03,11,17,45,11,00016
3502051,1,2011,03,11,17,58,06,00023
3502051,1,2011,03,11,18,04,07,00018
3502051,1,2011,03,11,18,20,05,00023
3502051,1,2011,03,11,18,37,09,00020
3502051,1,2011,03,11,18,56,08,00021
3502051,1,2011,03,11,18,57,05,00011
3502051,1,2011,03,11,19,22,11,00029
3502051,1,2011,03,11,19,36,10,00025
3502051,1,2011,03,11,19,47,05,00018
3502051,1,2011,03,11,20,02,07,00023
3502051,1,2011,03,11,20,12,06,00009
3502051,1,2011,03,11,20,14,08,00017
3502051,1,2011,03,11,20,41,08,00009
3502051,1,2011,03,11,20,47,14,00036
3502051,1,2011,03,11,20,57,09,00015
3502051,2,2011,03,11,21,14,17,00032
3502051,1,2011,03,11,21,17,06,00011
3502051,1,2011,03,11,22,35,10,00017
3502051,1,2011,03,11,22,36,05,00009
3502051,2,2011,03,11,23,00,18,00052
3502051,1,2011,03,11,23,55,09,00017
3502051,2,2011,03,11,23,57,17,00046
3502051,1,2011,03,12,00,08,06,00013
3502051,1,2011,03,12,00,09,05,00009
3502051,1,2011,03,12,00,22,13,00018
3502051,1,2011,03,12,00,25,08,00032
3502051,2,2011,03,12,00,42,15,00027
3502051,1,2011,03,12,02,18,11,00014
3502051,1,2011,03,12,03,17,11,00021
3502051,1,2011,03,12,03,44,11,00038
3502051,1,2011,03,12,03,45,05,00010
3502051,1,2011,03,12,04,05,11,00015
3502051,2,2011,03,12,04,24,20,00062
3502051,1,2011,03,12,04,46,09,00030
3502051,1,2011,03,12,05,24,09,00016
3502051,1,2011,03,12,05,35,14,00061
3502051,1,2011,03,12,07,36,12,00051
3502051,1,2011,03,12,09,00,09,00015
3502051,1,2011,03,12,09,46,06,00014
3502051,2,2011,03,12,10,12,16,00053
3502051,2,2011,03,12,10,48,15,00027
3502051,1,2011,03,12,10,50,09,00016
3502051,1,2011,03,12,11,49,08,00018
3502051,1,2011,03,12,14,15,10,00020
3502051,1,2011,03,12,15,44,08,00031
3502051,1,2011,03,12,15,57,13,00075
3502051,1,2011,03,12,16,54,07,00014
3502051,1,2011,03,12,20,46,11,00022
3502051,1,2011,03,12,22,15,07,00014
3502051,2,2011,03,12,22,16,18,00058
3502051,2,2011,03,12,23,15,17,00045
3502051,1,2011,03,12,23,35,11,00022
3502051,1,2011,03,13,07,13,12,00029
3502051,1,2011,03,13,07,14,12,00023
3502051,1,2011,03,13,09,33,08,00033
3502051,2,2011,03,13,10,26,21,00061
3502051,1,2011,03,14,00,11,12,00026
3502051,1,2011,03,14,02,56,14,00020
3502051,1,2011,03,14,04,17,05,00021
3502051,3,2011,03,14,10,03,26,00144
3502051,1,2011,03,14,11,12,05,00020
3502051,1,2011,03,14,15,52,10,00034
3502051,1,2011,03,14,20,07,06,00019
3502051,1,2011,03,15,01,36,08,00055
3502051,2,2011,03,15,03,41,15,00034
3502051,2,2011,03,15,04,59,21,00233
3502051,1,2011,03,15,12,21,05,00020
3502051,1,2011,03,15,15,57,05,00013
3502051,1,2011,03,15,16,04,09,00024
3502051,3,2011,03,15,22,32,27,00119
3502051,1,2011,03,15,22,35,06,00009
3502051,1,2011,03,16,05,30,14,00022
3502051,1,2011,03,16,06,05,12,00025
3502051,3,2011,03,16,12,52,29,00138
3502051,2,2011,03,16,12,53,21,00051
3502051,1,2011,03,16,12,55,06,00009
3502051,1,2011,03,16,13,15,11,00038
3502051,1,2011,03,16,13,17,08,00022
3502051,2,2011,03,16,22,39,22,00081
3502051,1,2011,03,17,17,26,09,00016
3502051,3,2011,03,17,21,32,25,00095
3502051,2,2011,03,17,21,33,16,00031
3502051,2,2011,03,17,21,55,20,00079
3502051,1,2011,03,18,09,42,09,00015
3502051,2,2011,03,18,17,01,15,00029
3502051,2,2011,03,19,08,50,18,00040
3502051,3,2011,03,19,18,57,32,00264
3502051,1,2011,03,20,10,31,11,00040
3502051,1,2011,03,20,14,58,07,00013
3502051,1,2011,03,20,23,49,10,00014
3502051,1,2011,03,21,14,08,07,00015
3502051,2,2011,03,22,12,39,21,00046
3502051,1,2011,03,22,13,25,05,00028
3502051,3,2011,03,22,18,19,25,00085
3502051,2,2011,03,22,21,04,18,00036
3502051,2,2011,03,22,22,51,17,00040
3502051,1,2011,03,23,00,04,09,00015
3502051,1,2011,03,23,01,13,10,00016
3502051,2,2011,03,23,07,13,21,00068
3502051,2,2011,03,23,07,35,21,00107
3502051,2,2011,03,23,07,37,22,00094
3502051,1,2011,03,23,19,44,08,00020
3502051,1,2011,03,24,05,33,12,00048
3502051,1,2011,03,24,05,43,13,00055
3502051,3,2011,03,24,08,57,26,00303
3502051,2,2011,03,24,17,22,15,00030
3502051,1,2011,03,25,02,09,07,00018
3502051,1,2011,03,25,20,38,12,00020
3502051,2,2011,03,28,07,25,16,00030
3502051,2,2011,03,29,19,55,18,00036
3502051,1,2011,03,30,21,52,12,00023
3502051,1,2011,03,30,22,19,09,00046
3502051,1,2011,03,31,16,17,08,00017
3502051,2,2011,04,02,16,56,23,00127
3502051,1,2011,04,03,11,49,09,00056
3502051,1,2011,04,03,16,39,05,00024
3502051,1,2011,04,04,20,46,08,00041
3502051,1,2011,04,05,04,30,11,00035
3502051,1,2011,04,05,13,32,06,00043
3502051,1,2011,04,05,18,09,07,00027
3502051,1,2011,04,06,21,57,10,00038
3502051,1,2011,04,06,22,55,08,00030
3502051,1,2011,04,07,11,41,07,00029
3502051,3,2011,04,07,23,34,31,00251
3502051,1,2011,04,09,03,57,08,00059
3502051,1,2011,04,09,17,02,12,00088
3502051,1,2011,04,09,21,48,06,00034
3502051,1,2011,04,10,06,23,13,00046
3502051,1,2011,04,11,06,36,11,00041
3502051,4,2011,04,11,17,16,37,00395
3502051,4,2011,04,11,17,17,35,00295
3502051,1,2011,04,11,17,27,13,00031
3502051,1,2011,04,11,17,34,05,00015
3502051,1,2011,04,11,17,46,07,00024
3502051,1,2011,04,11,17,58,13,00042
3502051,1,2011,04,11,18,00,08,00018
3502051,2,2011,04,11,18,05,17,00052
3502051,1,2011,04,11,18,06,07,00010
3502051,1,2011,04,11,18,13,06,00029
3502051,1,2011,04,11,18,37,11,00029
3502051,1,2011,04,11,19,00,10,00025
3502051,3,2011,04,11,20,43,25,00108
3502051,1,2011,04,11,22,06,08,00034
3502051,1,2011,04,12,00,22,06,00013
3502051,1,2011,04,12,00,58,06,00014
3502051,3,2011,04,12,08,08,34,00265
3502051,1,2011,04,12,08,49,06,00020
3502051,3,2011,04,12,14,08,30,00171
3502051,1,2011,04,12,14,11,07,00009
3502051,1,2011,04,12,17,49,11,00034
3502051,1,2011,04,13,08,36,14,00040
3502051,3,2011,04,13,10,08,26,00190
3502051,2,2011,04,14,07,36,16,00062
3502051,2,2011,04,14,12,09,19,00053
3502051,3,2011,04,16,11,19,34,00468
3502051,1,2011,04,17,00,57,05,00020
3502051,1,2011,04,17,05,22,11,00034
3502051,1,2011,04,17,15,49,07,00030
3502051,2,2011,04,18,03,09,15,00072
3502051,1,2011,04,19,02,37,08,00032
3502051,2,2011,04,19,23,10,22,00182
3502051,1,2011,04,20,08,07,08,00017
3502051,1,2011,04,20,09,51,05,00018
3502051,3,2011,04,21,22,37,27,00145
3502051,1,2011,04,21,22,47,06,00014
3502051,1,2011,04,21,22,54,07,00015
3502051,2,2011,04,22,01,12,17,00054
3502051,1,2011,04,22,15,35,13,00103
3502051,1,2011,04,23,00,26,05,00023
3502051,1,2011,04,23,19,14,06,00020
3502051,2,2011,04,24,12,25,22,00257
3502051,1,2011,04,25,06,07,08,00012
3502051,2,2011,04,25,18,00,17,00080
3502051,2,2011,04,26,21,12,21,00146
3502051,1,2011,04,28,18,28,11,00031
3502051,1,2011,04,30,02,04,07,00020
3502051,1,2011,04,30,14,07,08,00022
3502051,1,2011,05,01,02,12,13,00046
3502051,1,2011,05,01,10,45,14,00062
3502051,1,2011,05,05,19,21,05,00021
3502051,1,2011,05,06,00,00,08,00018
3502051,1,2011,05,06,02,05,08,00017
3502051,1,2011,05,10,19,15,08,00013
3502051,1,2011,05,11,05,24,07,00020
3502051,1,2011,05,13,05,52,11,00050
3502051,1,2011,05,14,06,49,11,00050
3502051,2,2011,05,14,08,36,17,00044
3502051,2,2011,05,20,09,46,18,00044
3502051,1,2011,05,20,16,29,09,00018
3502051,2,2011,05,20,17,53,22,00107
3502051,3,2011,05,22,07,06,25,00087
3502051,1,2011,05,24,20,49,06,00025
3502051,2,2011,05,25,09,19,16,00051
3502051,1,2011,05,26,19,57,10,00022
3502051,1,2011,05,28,11,14,08,00044
3502051,1,2011,05,31,04,37,05,00016
3502051,1,2011,06,03,09,06,09,00018
3502051,1,2011,06,03,10,33,13,00046
3502051,2,2011,06,04,01,00,15,00054
3502051,2,2011,06,09,19,39,15,00043
3502051,1,2011,06,14,22,08,13,00023
3502051,2,2011,06,18,18,58,16,00062
3502051,1,2011,06,18,20,32,14,00032
3502051,1,2011,06,21,17,50,13,00023
3502051,2,2011,06,23,06,53,17,00028
3502051,1,2011,06,25,16,06,05,00014
3502051,1,2011,06,30,07,15,08,00015
3502051,1,2011,07,07,00,15,14,00033
3502051,2,2011,07,08,03,36,15,00084
3502051,2,2011,07,10,09,59,22,00084
3502051,3,2011,07,15,21,01,30,00248
3502051,1,2011,07,16,17,58,06,00032
3502051,1,2011,07,23,13,36,12,00019
3502051,2,2011,07,25,03,52,20,00060
3502051,2,2011,07,25,20,55,18,00032
3502051,1,2011,07,29,23,54,13,00021
3502051,3,2011,07,31,03,54,27,00193
3502051,3,2011,08,01,23,58,26,00088
3502051,2,2011,08,02,12,37,16,00099
3502051,1,2011,08,03,04,26,13,00057
3502051,1,2011,08,06,16,15,12,00021
3502051,1,2011,08,07,12,35,07,00028
3502051,2,2011,08,12,03,22,23,00097
3502051,1,2011,08,15,15,27,14,00063
3502051,1,2011,08,16,19,16,09,00029
3502051,2,2011,08,17,09,23,19,00112
3502051,1,2011,08,17,20,45,05,00013
3502051,1,2011,08,18,01,33,05,00026
3502051,1,2011,08,19,00,40,12,00070
3502051,2,2011,08,19,14,37,20,00088
3502051,2,2011,08,22,17,36,18,00103
3502051,1,2011,08,22,20,24,14,00023
3502051,1,2011,08,26,21,26,09,00071
3502051,2,2011,08,31,18,33,23,00127
3502051,2,2011,09,04,05,53,23,00116
3502051,1,2011,09,10,15,00,13,00064
3502051,2,2011,09,11,19,09,17,00106
3502051,2,2011,09,15,17,00,23,00075
3502051,1,2011,09,19,18,36,08,00032
3502051,2,2011,09,21,22,31,15,00078
3502051,1,2011,09,23,17,16,13,00023
3502051,2,2011,09,29,19,05,16,00047
3502051,1,2011,10,01,02,20,06,00025
3502051,1,2011,10,09,01,09,07,00026
3502051,1,2011,10,10,06,58,06,00033
3502051,1,2011,10,10,11,46,13,00046
3502051,1,2011,10,14,18,27,13,00057
3502051,3,2011,11,03,19,34,26,00152
3502051,1,2011,11,04,11,59,06,00021
3502051,1,2011,11,20,04,28,07,00012
3502051,2,2011,11,20,10,24,15,00062
3502051,1,2011,11,20,10,27,05,00010
3502051,1,2011,11,23,15,23,07,00045
3502051,2,2011,11,24,04,25,16,00045
3502051,1,2011,11,28,23,33,08,00040
3502051,2,2011,12,03,05,55,22,00085
3502051,1,2011,12,08,05,43,06,00024
3502051,1,2011,12,10,13,19,12,00064
3502051,1,2011,12,12,14,13,08,00038
3502051,1,2011,12,14,13,02,09,00014
3502051,1,2011,12,16,15,12,08,00030
3502051,1,2011,12,22,17,41,14,00068
3502051,1,2011,12,23,23,44,07,00031
3502051,3,2012,01,01,14,30,34,00300
3502051,1,2012,01,12,10,40,08,00026
3502051,1,2012,01,12,12,21,13,00042
3502051,1,2012,01,15,09,43,08,00049
3502051,2,2012,01,17,12,30,19,00151
3502051,1,2012,01,18,10,25,07,00029
3502051,1,2012,01,23,20,46,11,00034
3502051,1,2012,01,27,13,19,11,00039
3502051,1,2012,01,28,07,40,12,00037
3502051,2,2012,01,28,07,43,24,00181
3502051,1,2012,01,29,16,47,14,00044
3502051,1,2012,02,05,08,59,05,00027
3502051,1,2012,02,07,22,38,14,00051
3502051,2,2012,02,11,10,27,21,00157
3502051,1,2012,02,14,12,28,13,00020
3502051,2,2012,02,14,15,22,21,00047
3502051,1,2012,02,16,02,32,05,00024
3502051,1,2012,02,18,14,13,07,00037
3502051,1,2012,02,18,23,21,06,00019
3502051,2,2012,02,19,14,55,22,00101
3502051,2,2012,02,24,13,10,15,00072
3502051,1,2012,02,28,14,21,12,00036
3502051,2,2012,02,29,18,01,18,00040
3502051,2,2012,02,29,23,33,20,00055
3502051,2,2012,03,01,07,32,22,00202
3502051,1,2012,03,02,19,12,08,00014
3502051,2,2012,03,08,03,51,19,00189
3502051,2,2012,03,10,02,25,17,00055
3502051,1,2012,03,14,18,11,11,00026
3502051,3,2012,03,14,21,05,28,00203
3502051,2,2012,03,16,04,20,24,00122
3502051,1,2012,03,27,19,22,05,00017
3502051,1,2012,03,27,20,02,14,00022
3502051,2,2012,04,01,23,05,17,00070
3502051,1,2012,04,03,12,13,08,00025
