station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7100530,3,2005,05,02,01,24,27,00668
7100530,1,2005,05,02,07,13,08,00131
7100530,1,2005,05,03,01,29,12,00238
7100530,1,2005,05,13,18,52,07,00082
7100530,1,2005,05,17,10,36,06,00154
7100530,1,2005,06,03,04,17,05,00020
7100530,1,2005,06,03,04,23,08,00084
7100530,2,2005,07,05,05,10,15,00154
7100530,1,2005,07,30,14,55,05,00120
7100530,1,2005,09,12,20,19,14,00097
7100530,1,2005,09,13,17,01,09,00098
7100530,1,2005,11,12,05,41,09,00078
7100530,1,2005,11,12,05,42,05,00137
7100530,1,2005,12,09,02,15,12,00258
7100530,1,2006,01,31,00,19,10,00072
7100530,1,2006,04,28,13,05,13,00096
7100530,1,2006,06,12,05,01,06,00020
7100530,1,2008,03,31,03,45,12,00148
7100530,1,2008,10,19,00,48,05,00146
7100530,1,2009,01,28,06,21,07,00314
7100530,1,2009,06,25,23,04,13,00074
7100530,1,2009,06,28,09,35,05,00027
7100530,1,2009,08,17,02,23,13,00196
7100530,2,2009,08,17,20,40,20,00245
7100530,2,2011,01,03,08,22,15,00199
7100530,1,2011,04,22,03,45,08,00061
7100530,1,2011,04,25,02,48,12,00072
7100530,1,2011,06,28,21,18,10,00096
7100530,2,2014,03,14,02,07,17,00057
7100530,1,2014,12,08,14,37,14,00409
7100530,2,2015,05,27,16,11,15,00085
7100530,1,2015,07,13,02,52,10,00028
7100530,1,2015,09,26,03,13,05,00058
7100530,1,2015,11,14,05,53,09,00017
7100530,2,2015,12,28,20,07,17,00180
7100530,2,2016,03,05,20,02,16,00166
7100530,3,2016,04,14,21,26,25,00267
7100530,2,2016,04,14,22,07,20,00123
7100530,1,2016,04,14,22,22,09,00049
7100530,1,2016,04,14,22,39,07,00039
7100530,1,2016,04,14,23,29,08,00043
7100530,1,2016,04,14,23,43,12,00090
7100530,2,2016,04,15,00,04,17,00115
7100530,1,2016,04,15,00,06,08,00037
7100530,1,2016,04,15,01,53,05,00029
7100530,1,2016,04,15,05,11,05,00026
7100530,1,2016,04,15,07,30,09,00056
7100530,1,2016,04,15,15,28,10,00050
7100530,4,2016,04,16,01,25,37,00765
7100530,1,2016,04,16,01,27,11,00050
7100530,2,2016,04,16,01,30,19,00152
7100530,1,2016,04,16,01,33,07,00034
7100530,1,2016,04,16,01,34,07,00033
7100530,2,2016,04,16,01,44,16,00087
7100530,3,2016,04,16,01,46,29,00364
7100530,2,2016,04,16,03,03,18,00127
7100530,2,2016,04,16,03,56,18,00163
7100530,1,2016,04,16,03,57,05,00026
7100530,1,2016,04,16,04,51,05,00037
7100530,1,2016,04,16,07,24,06,00025
7100530,1,2016,04,16,08,09,10,00067
7100530,2,2016,04,16,09,48,22,00188
7100530,1,2016,04,16,11,03,07,00030
7100530,1,2016,04,16,16,02,14,00069
7100530,1,2016,04,17,00,15,09,00041
7100530,1,2016,04,18,20,42,13,00069
7100530,1,2016,04,19,17,52,05,00024
7100530,1,2016,04,25,00,44,06,00031
7100530,1,2016,04,28,15,31,06,00039
7100530,1,2016,05,05,10,31,07,00039
7100530,1,2016,05,05,10,40,06,00035
7100530,1,2016,08,31,19,46,08,00037
7100530,1,2016,09,01,06,34,09,00034
7100530,1,2016,11,18,10,19,13,00186
7100530,1,2017,03,13,14,33,06,00080
7100530,1,2017,06,27,19,42,06,00081
7100530,1,2017,07,02,00,58,08,00033
7100530,1,2018,05,24,01,26,12,00094
7100530,1,2018,07,09,02,40,13,00235
7100530,2,2018,07,09,03,53,21,00756
7100530,1,2019,01,03,18,10,13,00173
7100530,1,2019,01,26,14,16,05,00051
