station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512630,1,2002,08,18,09,01,10,00029
4512630,1,2002,09,22,09,36,13,00081
4512630,1,2002,11,27,15,22,08,00079
4512630,1,2003,01,05,18,47,08,00082
4512630,2,2003,01,19,04,50,15,00061
4512630,1,2003,01,19,05,49,06,00019
4512630,1,2003,01,23,21,43,10,00030
4512630,2,2003,02,07,13,06,17,00103
4512630,1,2003,03,04,23,43,11,00057
4512630,1,2003,03,27,14,53,05,00040
4512630,1,2003,04,26,18,34,07,00120
4512630,1,2003,05,18,03,24,07,00032
4512630,1,2003,05,26,18,27,14,00021
4512630,3,2003,07,09,02,14,25,00422
4512630,1,2003,10,05,00,29,11,00051
4512630,1,2003,10,28,13,31,14,00084
4512630,3,2003,11,11,07,54,25,00896
4512630,1,2003,12,14,18,41,13,00291
4512630,1,2003,12,18,03,03,06,00033
4512630,1,2003,12,23,14,35,14,00048
4512630,3,2004,01,06,14,51,29,00257
4512630,1,2004,03,03,13,56,06,00031
4512630,1,2004,04,01,07,59,12,00081
4512630,1,2004,05,02,02,02,09,00074
4512630,2,2004,07,27,00,55,18,00120
4512630,4,2004,09,05,19,07,35,00442
4512630,4,2004,09,05,23,57,38,00732
4512630,1,2004,09,06,03,14,05,00017
4512630,1,2004,09,06,05,31,13,00041
4512630,3,2004,09,07,08,30,28,00224
4512630,1,2004,09,07,15,10,09,00021
4512630,2,2004,09,08,03,36,24,00142
4512630,1,2004,09,08,23,41,07,00025
4512630,3,2004,09,08,23,58,25,00151
4512630,2,2004,10,05,08,34,20,00120
4512630,2,2004,10,23,17,56,15,00028
4512630,2,2004,10,23,18,35,18,00037
4512630,1,2004,10,27,10,42,11,00016
4512630,1,2004,11,09,00,08,13,00044
4512630,1,2005,01,09,18,59,13,00054
4512630,1,2005,01,29,23,24,06,00070
4512630,1,2005,03,18,10,55,06,00056
4512630,1,2005,06,20,14,04,12,00072
4512630,1,2005,07,23,16,36,11,00016
4512630,2,2005,08,16,11,49,19,00039
4512630,3,2005,12,24,11,02,25,/////
4512630,1,2005,12,28,14,52,08,00072
4512630,1,2006,01,09,14,49,05,00030
4512630,2,2006,02,16,23,11,16,00050
4512630,1,2006,02,18,16,21,12,00041
4512630,1,2006,03,16,06,23,14,00096
4512630,1,2006,04,21,02,51,09,00016
4512630,1,2006,06,12,05,03,13,00019
4512630,3,2007,03,25,09,42,27,00153
4512630,1,2007,03,25,18,13,09,00019
4512630,1,2007,03,26,07,17,05,00012
4512630,1,2007,03,31,02,28,13,00107
4512630,3,2007,04,15,12,19,28,00273
4512630,2,2007,04,15,18,34,24,00144
4512630,1,2007,04,28,09,27,05,00026
4512630,1,2007,06,01,11,43,08,00031
