station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814631,1,2005,09,04,19,07,06,00022
5814631,1,2005,11,22,00,38,12,00044
5814631,1,2006,05,28,20,37,08,00035
5814631,3,2006,06,12,05,02,29,00298
5814631,1,2006,09,26,07,04,11,00044
5814631,3,2007,04,26,09,03,27,00290
5814631,1,2007,05,13,08,14,05,00038
5814631,1,2007,08,24,21,02,06,00023
5814631,1,2008,03,08,03,52,05,00022
5814631,1,2008,03,14,20,06,07,00038
5814631,1,2008,04,17,00,58,05,00025
5814631,1,2009,02,18,06,48,13,00057
5814631,1,2009,04,11,23,51,07,00072
5814631,2,2009,09,03,22,28,16,00065
5814631,1,2009,09,12,11,02,06,00028
5814631,1,2010,05,13,20,02,10,00042
5814631,1,2010,07,14,20,56,05,00020
5814631,1,2010,07,21,06,19,11,00033
5814631,1,2010,07,23,14,26,06,00026
5814631,1,2010,09,19,21,47,05,00068
5814631,1,2010,10,30,11,09,06,00034
5814631,1,2011,01,16,20,33,14,00090
5814631,2,2011,06,04,01,57,19,00100
5814631,1,2011,06,08,06,37,07,00027
5814631,2,2011,07,05,19,19,17,00066
5814631,1,2011,10,04,19,19,13,00070
5814631,2,2011,11,21,19,16,20,00126
5814631,1,2011,11,25,04,35,08,00026
5814631,1,2011,11,25,04,52,10,00042
5814631,1,2012,09,08,10,42,09,00031
5814631,1,2012,10,27,04,45,10,00037
5814631,1,2012,12,22,15,16,09,00033
5814631,1,2013,03,17,12,32,05,00026
5814631,3,2013,04,13,05,33,33,00534
5814631,1,2013,07,17,12,08,08,00026
5814631,1,2013,11,20,10,58,11,00080
5814631,4,2014,03,14,02,07,40,01459
5814631,1,2014,05,01,11,21,12,00058
5814631,1,2014,05,21,10,12,07,00030
5814631,1,2014,08,03,01,11,06,00028
5814631,1,2014,08,14,07,52,10,00041
5814631,1,2014,10,16,04,40,05,00021
5814631,1,2014,12,26,22,31,05,00020
5814631,1,2015,02,06,10,25,14,00067
5814631,1,2015,02,14,16,18,05,00027
5814631,1,2015,07,13,02,53,09,00038
5814631,1,2015,07,24,17,54,07,00026
5814631,1,2015,10,17,17,54,06,00024
5814631,1,2015,10,18,08,30,06,00024
5814631,1,2015,12,19,20,48,09,00039
5814631,1,2016,04,16,01,26,13,00027
5814631,1,2016,06,20,09,08,05,00026
5814631,1,2016,08,14,05,04,05,00026
5814631,1,2016,08,15,13,37,05,00022
5814631,1,2016,09,26,21,14,06,00026
5814631,1,2016,09,28,10,21,09,00043
5814631,1,2016,09,28,10,25,05,00024
5814631,1,2016,09,28,10,31,10,00047
5814631,1,2016,10,21,12,12,05,00033
5814631,4,2016,10,21,14,07,38,00816
5814631,1,2016,10,21,14,09,08,00039
5814631,1,2016,10,21,14,16,06,00028
5814631,1,2016,10,21,14,22,06,00026
5814631,1,2016,10,21,14,30,13,00062
5814631,1,2016,10,21,14,34,11,00047
5814631,1,2016,10,21,14,46,08,00029
5814631,1,2016,10,21,14,47,08,00039
5814631,1,2016,10,21,14,50,12,00048
5814631,2,2016,10,21,14,53,18,00104
5814631,1,2016,10,21,15,02,06,00029
5814631,1,2016,10,21,15,27,06,00030
5814631,1,2016,10,21,16,21,06,00028
5814631,1,2016,10,21,18,00,12,00051
5814631,1,2016,10,21,22,54,08,00034
5814631,1,2016,10,22,06,17,10,00044
5814631,1,2016,10,24,20,06,05,00032
5814631,1,2016,10,29,13,43,10,00038
5814631,1,2016,10,29,20,50,09,00031
5814631,1,2016,11,08,17,17,09,00037
5814631,1,2016,11,19,11,48,13,00042
5814631,1,2016,12,27,20,31,07,00027
5814631,1,2016,12,27,20,32,12,00068
5814631,1,2017,01,28,05,02,08,00032
5814631,1,2017,05,27,22,50,08,00030
5814631,1,2018,02,19,03,32,07,00030
5814631,3,2018,04,09,01,32,29,00293
5814631,1,2018,04,09,01,57,11,00041
5814631,1,2018,04,09,02,11,14,00054
5814631,1,2018,04,09,05,06,06,00023
5814631,1,2018,04,23,01,02,09,00036
5814631,2,2018,06,18,07,59,24,00161
5814631,1,2018,06,26,17,00,12,00060
5814631,1,2018,10,27,20,52,05,00027
5814631,1,2018,11,02,16,54,09,00036
5814631,1,2018,11,05,08,20,07,00027
5814631,1,2018,11,25,18,19,07,00029
5814631,1,2019,03,11,15,38,11,00051
5814631,1,2019,03,13,13,49,14,00058
5814631,1,2019,04,11,17,07,08,00070
5814631,1,2019,07,13,10,00,05,00018
5814631,3,2019,11,26,15,09,27,00249
