station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3314930,1,1997,11,11,08,08,07,00011
3314930,2,1997,11,29,09,40,18,00077
3314930,3,1997,12,06,15,41,25,00097
3314930,2,1997,12,07,08,03,21,00064
3314930,1,1997,12,07,12,51,09,00015
3314930,3,1998,01,14,02,17,27,00117
3314930,1,1998,01,16,10,58,07,00024
3314930,1,1998,02,07,10,23,14,00025
3314930,2,1998,02,21,09,56,17,00035
3314930,2,1998,03,08,13,46,19,00068
3314930,2,1998,03,23,18,37,20,00052
3314930,1,1998,04,26,07,38,13,00025
3314930,1,1998,04,26,15,04,08,00013
3314930,1,1998,04,27,06,09,14,00028
3314930,1,1998,04,27,07,06,13,00036
3314930,2,1998,05,03,11,09,24,00079
3314930,1,1998,05,16,03,45,13,00029
3314930,1,1998,06,08,08,02,09,00039
3314930,3,1998,06,14,22,17,25,00094
3314930,3,1998,06,24,23,52,26,00104
3314930,2,1998,07,15,07,09,23,00090
3314930,1,1998,08,03,20,10,08,00013
3314930,1,1998,08,16,03,32,09,00012
3314930,1,1998,08,16,23,06,13,00022
3314930,2,1998,08,20,15,44,20,00047
3314930,2,1998,11,08,21,41,24,00102
3314930,1,1998,11,24,04,49,14,00025
3314930,2,1998,11,28,00,23,18,00047
3314930,1,1998,12,03,05,15,14,00030
3314930,1,1998,12,05,01,15,12,00033
3314930,1,1998,12,17,21,50,11,00020
3314930,1,1999,01,12,11,36,05,00009
3314930,1,1999,01,22,07,04,09,00012
3314930,1,1999,01,28,10,26,08,00013
3314930,1,1999,02,01,01,52,10,00016
3314930,1,1999,03,02,16,13,09,00015
3314930,2,1999,03,26,08,31,17,00039
3314930,1,1999,04,08,22,14,14,00025
3314930,1,1999,04,25,18,13,13,00033
3314930,2,1999,04,25,21,27,24,00076
3314930,1,1999,05,07,21,49,10,00015
3314930,1,1999,05,13,03,02,12,00019
3314930,1,1999,05,22,09,48,10,00022
3314930,1,1999,06,27,19,50,07,00037
3314930,1,1999,07,15,07,56,14,00026
3314930,1,1999,08,09,06,40,09,00020
3314930,3,1999,09,13,07,57,30,00157
3314930,1,1999,11,15,10,36,14,00027
3314930,2,1999,12,04,14,06,16,00031
3314930,1,1999,12,06,07,03,10,00015
3314930,1,1999,12,16,22,29,08,00016
3314930,1,1999,12,16,22,47,11,00021
3314930,1,1999,12,27,00,06,06,00031
3314930,1,2000,01,09,13,03,09,00015
3314930,1,2000,01,28,23,24,13,00021
3314930,1,2000,02,11,20,57,11,00022
3314930,1,2000,03,20,06,27,11,00016
3314930,1,2000,03,28,20,06,11,00016
3314930,3,2000,04,10,06,30,25,00123
3314930,1,2000,05,16,19,40,09,00021
3314930,3,2000,06,03,17,55,31,00185
3314930,1,2000,06,10,08,34,09,00014
3314930,1,2000,07,09,03,58,12,00017
3314930,2,2000,07,15,10,31,20,00048
3314930,1,2000,07,16,01,33,09,00016
3314930,3,2000,07,21,03,39,30,00152
3314930,2,2000,07,21,14,17,17,00035
3314930,1,2000,07,27,10,50,09,00015
3314930,1,2000,07,30,09,18,10,00017
3314930,2,2000,07,30,21,26,19,00041
3314930,2,2000,08,06,16,30,23,00073
3314930,1,2000,08,14,16,34,07,00022
3314930,1,2000,08,18,04,53,08,00185
3314930,1,2000,08,18,10,53,09,00014
3314930,1,2000,08,19,21,42,12,00018
3314930,1,2000,08,21,14,35,10,00065
3314930,1,2000,08,27,08,42,12,00032
3314930,2,2000,09,09,20,48,15,00043
3314930,1,2000,09,11,07,50,10,00016
3314930,2,2000,09,29,08,56,18,00042
3314930,1,2000,10,06,13,33,13,00020
3314930,1,2000,10,14,20,20,12,00021
3314930,2,2000,10,18,12,58,24,00084
3314930,1,2000,10,19,16,25,12,00028
3314930,1,2000,10,24,08,11,14,00027
3314930,1,2000,11,12,14,15,08,00032
3314930,1,2000,11,16,18,32,09,00022
3314930,2,2000,12,05,01,48,19,00040
3314930,1,2000,12,22,19,17,10,00016
3314930,1,2001,01,04,13,19,13,00025
3314930,1,2001,05,24,13,23,09,00021
3314930,1,2001,05,25,15,55,07,00011
3314930,1,2001,05,31,08,59,14,00099
3314930,1,2001,06,01,00,42,13,00024
3314930,3,2001,07,20,06,02,25,00124
3314930,1,2001,07,26,03,33,08,00021
3314930,1,2001,07,31,14,00,07,00012
3314930,1,2001,08,14,05,14,11,00015
3314930,1,2001,09,04,23,55,09,00015
3314930,1,2001,09,18,04,24,12,00035
3314930,1,2001,09,25,04,35,13,00026
3314930,1,2001,09,25,04,57,08,00017
3314930,1,2001,10,02,17,21,12,00019
3314930,2,2001,10,18,06,30,16,00046
3314930,1,2001,11,02,07,43,12,00033
3314930,2,2001,11,17,01,32,17,00045
3314930,2,2001,12,02,22,03,21,00064
3314930,1,2001,12,08,04,08,14,00038
3314930,2,2002,02,05,19,57,20,00074
3314930,1,2002,02,11,10,10,14,00023
3314930,2,2002,02,12,22,45,24,00071
3314930,1,2002,03,17,03,01,09,00034
3314930,2,2002,05,04,20,35,16,00034
3314930,1,2002,05,19,05,00,14,00039
3314930,3,2002,06,14,11,43,28,00156
3314930,1,2002,06,29,02,23,12,00018
3314930,2,2002,07,13,21,46,17,00052
