station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5212030,2,1998,04,22,20,33,20,00089
5212030,1,1998,06,10,16,17,05,00024
5212030,2,1998,06,23,22,54,18,00131
5212030,1,1999,02,12,03,16,05,00036
5212030,2,1999,03,16,16,43,15,00055
5212030,1,1999,08,02,04,58,11,00076
5212030,2,1999,08,21,05,33,24,00207
5212030,1,1999,11,07,03,34,12,00036
5212030,1,2000,04,15,02,41,11,00045
5212030,1,2000,05,21,10,42,10,00044
5212030,1,2000,07,30,21,27,05,00012
5212030,3,2000,08,27,13,13,28,00482
5212030,1,2000,08,27,20,19,11,00181
5212030,2,2000,10,06,13,30,22,00062
5212030,2,2000,10,31,01,43,24,00138
5212030,1,2001,01,12,08,00,14,00040
5212030,1,2001,01,25,19,45,09,00031
5212030,1,2001,03,24,15,28,13,00029
5212030,2,2001,08,25,22,21,23,00123
5212030,1,2002,08,12,22,37,09,00037
5212030,1,2003,07,27,01,55,09,00081
5212030,2,2004,01,06,14,51,19,00081
5212030,3,2004,09,05,19,07,30,00249
5212030,3,2004,09,05,23,57,31,00300
5212030,2,2004,09,07,08,30,21,00091
5212030,1,2004,09,08,03,37,13,00033
5212030,1,2004,09,08,23,59,07,00018
5212030,1,2004,10,05,08,34,07,00023
5212030,1,2006,03,02,23,28,07,00030
5212030,1,2006,05,15,01,42,14,00055
5212030,1,2006,06,12,05,03,08,00014
5212030,1,2006,07,29,19,58,06,00051
5212030,1,2007,03,25,09,43,11,00022
5212030,2,2007,04,15,12,19,21,00104
5212030,1,2007,04,15,18,35,08,00020
5212030,1,2007,04,26,09,03,07,00018
5212030,2,2007,07,16,17,24,15,00064
5212030,2,2007,11,06,10,02,21,00643
5212030,1,2009,02,18,06,47,08,00033
5212030,1,2009,08,09,19,56,11,00015
5212030,1,2009,08,11,05,08,11,00022
5212030,2,2010,07,21,06,19,20,00118
5212030,1,2010,11,29,15,53,06,00045
5212030,2,2011,02,21,15,46,16,00082
5212030,1,2011,03,11,14,50,12,00027
5212030,1,2011,03,15,22,33,08,00015
5212030,1,2011,05,10,23,02,08,00039
5212030,2,2011,07,05,19,18,17,00077
5212030,1,2011,07,24,23,32,08,00025
5212030,1,2011,08,10,08,13,14,00060
5212030,1,2011,09,16,07,15,11,00054
5212030,2,2011,10,09,16,18,22,00298
5212030,1,2011,12,14,13,01,05,00015
5212030,1,2012,01,09,00,37,10,00041
5212030,4,2013,04,13,05,33,36,00765
5212030,1,2014,03,14,02,08,14,00042
5212030,1,2014,08,26,03,42,14,00075
5212030,1,2014,11,12,10,14,07,00042
5212030,1,2015,02,06,10,25,08,00020
5212030,1,2015,05,28,02,42,06,00077
5212030,1,2015,10,31,01,31,06,00024
5212030,1,2015,11,04,00,01,13,00100
5212030,2,2016,04,01,11,39,17,00047
5212030,1,2016,05,03,14,25,10,00129
5212030,2,2016,10,21,14,07,18,00052
5212030,3,2016,11,19,11,48,30,00358
5212030,4,2018,06,18,07,58,35,00809
5212030,1,2018,06,19,04,53,08,00028
5212030,1,2018,08,28,19,53,07,00026
5212030,1,2018,10,27,20,52,05,00037
5212030,2,2018,11,02,16,54,19,00108
5212030,1,2018,11,05,08,19,10,00027
5212030,1,2018,12,03,17,08,09,00044
5212030,2,2019,03,13,13,49,19,00092
